time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,47.84387183,-0.052902592,-0.006298223,-0.032375498,-0.000132219,0.00352833,-0.010649903
1.77133E+18,47.8538623,-0.041022915,0.032100773,-0.028450726,-0.000107245,0.006358598,-0.004472124
1.77133E+18,47.86385229,-0.045558805,0.045464697,-0.011106208,0.001065345,0.004959906,-0.000897896
1.77133E+18,47.87384131,-0.041056818,0.048750295,0.006419219,9.58659E-05,0.006306591,0.003465757
1.77133E+18,47.8838313,-0.062956369,0.025962124,0.021126959,-0.000801886,0.006927108,0.002940848
1.77133E+18,47.89382104,-0.087345179,-0.012008418,0.046517129,-0.003144935,0.00425143,0.003537663
1.77133E+18,47.90381128,-0.061411112,-0.033837388,0.02697627,-0.004126576,-0.000180602,0.000581554
1.77133E+18,47.91380127,-0.054229603,-0.057196636,0.015856033,-0.005587971,0.001010843,-0.002926202
1.77133E+18,47.92379102,-0.030396161,-0.049900049,0.015685645,-0.007821565,0.00397654,-0.002182648
1.77133E+18,47.93378125,-0.007587094,-0.046221068,0.004365794,-0.007795023,0.002066404,-0.001944155
1.77133E+18,47.943771,-0.000210428,-0.030011692,-0.022645839,-0.009491723,0.000949207,0.000570402
1.77133E+18,47.95376099,-0.017596301,-0.024889527,-0.030040626,-0.010097116,0.003796562,0.001459598
1.77133E+18,47.96375122,-0.042106473,-0.065269468,0.005890227,-0.011161849,0.004445575,-0.002286405
1.77133E+18,47.97373999,-0.032688656,-0.075517306,0.014602818,-0.010619836,0.005114966,-0.007192256
1.77133E+18,47.98373022,-0.028617096,-0.049645198,0.001380056,-0.008961219,0.002484562,-0.009329443
1.77133E+18,47.99371997,-0.052417585,-0.032727965,0.002099603,-0.008339226,0.000421848,-0.005729411
1.77133E+18,48.00371021,-0.077488898,0.021258477,0.006246785,-0.005632922,0.002377939,4.5388E-05
1.77133E+18,48.0137002,-0.078916154,0.041519174,0.053559448,-0.010420809,0.00542747,0.002504708
1.77133E+18,48.02369019,-0.062572045,0.019473347,0.050823886,-0.012832834,0.001527803,-0.000950211
1.77133E+18,48.03368018,-0.013918635,0.002751929,0.03699176,-0.016694183,-0.002010637,-0.003121271
1.77133E+18,48.04367017,0.017599954,-0.015310966,0.020268589,-0.015964743,-0.006329485,-0.003317013
1.77133E+18,48.05366016,-0.002748422,-0.004055997,-0.000601473,-0.014941856,-0.011212492,0.003544944
1.77133E+18,48.0636499,-0.056181906,-0.008248773,-0.021799744,-0.012991356,-0.011453242,0.010542667
1.77133E+18,48.07363916,-0.074318451,-0.016588147,-0.028896424,-0.007313433,-0.009035666,0.011579771
1.77133E+18,48.08362891,-0.083212609,-0.023528175,-0.0146677,-0.00537625,-0.003908281,0.012251152
1.77133E+18,48.09361914,-0.076981752,-0.028595395,-0.006924831,-0.006380262,-0.002247268,0.011410393
1.77133E+18,48.10360913,-0.088844843,0.002864742,0.016622926,-0.00453043,-0.001629947,0.012558747
1.77133E+18,48.11359888,-0.071194912,-0.014148352,0.033302258,-0.005065962,0.00039772,0.01116616
1.77133E+18,48.12358936,-0.029303324,-0.014210312,0.028563831,-0.004209223,-0.000283517,0.009465465
1.77133E+18,48.1335791,0.01858765,-0.037591187,0.017663667,-0.003020418,-0.004894717,0.004706151
1.77133E+18,48.14356909,0.035065468,-0.052107788,-0.003025193,-0.003805784,-0.007918735,0.001984933
1.77133E+18,48.15355933,0.041571197,-0.035244332,-0.024727906,-0.006287643,-0.008416579,0.002896502
1.77133E+18,48.1635481,0.000475801,-0.02468319,-0.034213528,-0.003964301,-0.006434655,0.006912016
1.77133E+18,48.17353833,-0.05669402,-0.028488428,-0.048429684,-0.003268984,-0.006348165,0.006973519
1.77133E+18,48.18352808,-0.075938965,-0.010087679,-0.060867726,-0.000873204,-0.000190936,0.007463806
1.77133E+18,48.19351807,-0.086311671,-0.00282967,-0.049528293,0.000498505,0.00385331,0.005430202
1.77133E+18,48.20350806,-0.09592238,-0.006719664,-0.034076457,0.003346756,0.009132494,0.00333962
1.77133E+18,48.21349805,-0.091533644,-0.011151509,-0.00555705,0.002690848,0.010598352,0.004337531
1.77133E+18,48.22348804,-0.061436758,0.004942717,0.008669044,0.004943882,0.009116836,0.005087211
1.77133E+18,48.23347803,-0.03058803,-0.004127309,0.025464696,0.003092543,0.00724627,0.004967376
1.77133E+18,48.24346826,-0.008685995,-0.031662966,0.025777708,0.002163633,0.000837373,0.006174853
1.77133E+18,48.25345801,0.016710458,-0.046833647,0.009135785,-3.93E-07,-0.003318883,0.003914851
1.77133E+18,48.26344824,0.028627544,-0.065785601,0.005352467,-0.002128525,-0.009977851,0.001629593
1.77133E+18,48.27343701,0.037176761,-0.063991118,-0.019828444,-0.004004248,-0.01484332,-0.000526992
1.77133E+18,48.28342725,0.01360314,-0.046437342,-0.034053369,-0.002555489,-0.012396407,-0.000694505
1.77133E+18,48.29341724,-0.038033524,-0.043338206,-0.022262685,0.000605059,-0.009560341,-0.000920849
1.77133E+18,48.30340698,-0.082452731,-0.015472294,-0.006494915,0.002087641,-0.001644894,0.000419521
1.77133E+18,48.31339722,-0.094189857,-0.006860533,0.004866729,0.003988223,0.002972835,-0.000124898
1.77133E+18,48.32338696,-0.09117957,-0.004926935,0.013882395,0.003101657,0.005067677,-0.000849011
1.77133E+18,48.33337695,-0.070936407,0.004044307,0.027032968,0.003419725,0.00238496,-0.002980547
1.77133E+18,48.34336719,-0.031085897,-0.006004209,0.024883681,0.000717948,-0.002209525,-0.007482088
1.77133E+18,48.35335693,-0.006158523,-0.016502807,0.011112053,0.001423422,-0.006242692,-0.007632412
1.77133E+18,48.36334619,0.011435732,-0.040388124,-0.003447802,-0.003021128,-0.011890724,-0.004643281
1.77133E+18,48.37333594,0.024029695,-0.053877721,-0.014545827,-0.003407169,-0.014372023,-0.006680875
1.77133E+18,48.38332593,0.025446503,-0.06230828,-0.03798574,-0.004631424,-0.013395175,-0.006294449
1.77133E+18,48.39331641,0.012084259,-0.070285835,-0.043525253,-0.004602069,-0.008868685,-0.011518892
1.77133E+18,48.40330615,-0.010264277,-0.074015084,-0.046233343,-0.003989808,-0.003099213,-0.012775637
1.77133E+18,48.41329614,-0.017865327,-0.056437342,-0.03642039,-0.003418687,0.002023767,-0.016226243
1.77133E+18,48.42328613,-0.033394758,-0.044354106,-0.033362756,-0.0014586,0.00801721,-0.015390542
1.77133E+18,48.43327612,-0.03214169,-0.034796588,-0.0190899,-0.00106832,0.010412908,-0.015401589
1.77133E+18,48.44326587,-0.027566052,-0.027013095,-0.012621873,-0.001709876,0.009170543,-0.015603723
1.77133E+18,48.4532561,-0.011932284,-0.028648587,-0.016348493,-0.001765863,0.007194523,-0.015385684
1.77133E+18,48.46324487,-0.001316343,-0.023284429,-0.005179156,-0.001665462,0.002779002,-0.014992068
1.77133E+18,48.47323511,0.001940467,-0.014657471,-0.003683072,-0.003379708,-0.000286318,-0.016617225
1.77133E+18,48.4832251,-0.013806407,-0.002643793,-0.011642215,-0.004327793,-0.003978525,-0.016146911
1.77133E+18,48.49321509,-0.026652883,0.000118073,-0.013183891,-0.001717747,-0.004226743,-0.01192252
1.77133E+18,48.50320508,-0.041743046,1.57821E-05,-0.010744389,-0.000513465,-0.001016302,-0.009326736
1.77133E+18,48.51319531,-0.053964303,0.004461656,-0.011264321,0.002071369,0.002360117,-0.007014559
1.77133E+18,48.52318506,-0.026532691,0.002787,-0.014288638,0.002680434,0.005975624,-0.00468163
1.77133E+18,48.53317529,-0.023040757,0.001132219,-0.010945757,0.003606089,0.006610954,-0.004600966
1.77133E+18,48.54316504,-0.019095161,-0.011869886,-0.019451427,0.002207663,0.004681494,-0.006869446
1.77133E+18,48.55315527,0.011882307,-0.016513912,-0.022771804,0.001315297,0.001431698,-0.007462428
1.77133E+18,48.56314404,0.027071693,-0.033605332,-0.027465515,0.000688388,-0.000954761,-0.009737566
1.77133E+18,48.57313403,0.015508681,-0.028585458,-0.039536184,-0.00133076,-0.002462729,-0.009064171
1.77133E+18,48.58312427,-0.000353051,-0.020754619,-0.043798517,7.67207E-05,-0.002382568,-0.006482769
1.77133E+18,48.59311401,-0.00556684,-0.018274492,-0.05812661,0.002274091,0.003713322,-0.003913996
1.77133E+18,48.60310425,-0.053096872,-0.012007249,-0.038896132,0.004205681,0.010706783,-0.002670832
1.77133E+18,48.61309399,-0.065470032,0.007853052,-0.018803777,0.003730578,0.011638443,0.002159455
1.77133E+18,48.62308398,-0.06286416,0.022916765,-0.023444588,0.004992384,0.012361491,0.002533363
1.77133E+18,48.63307422,-0.060238488,0.014024434,-0.029331893,0.002554732,0.011085124,0.00256757
1.77133E+18,48.64306421,-0.043527007,-0.006898527,-0.007938684,0.000525137,0.007630472,-0.000734217
1.77133E+18,48.65305322,-0.010101707,-0.030763387,-0.022790801,0.00202145,0.006223819,-0.004583274
1.77133E+18,48.66304321,0.028571211,-0.033830373,-0.041017655,0.001780434,0.006074948,-0.003813887
1.77133E+18,48.6730332,0.019790596,-0.024160628,-0.042123862,0.005639708,0.002105888,0.001526147
1.77133E+18,48.68302319,0.000592486,0.019337738,-0.024833705,0.007212837,0.00337009,0.007535836
1.77133E+18,48.69301318,-0.016433102,0.036162031,-0.00059329,0.007190882,0.006956744,0.013216324
1.77133E+18,48.70300317,-0.043744449,0.029693127,0.02204349,0.004443565,0.004599314,0.014494908
1.77133E+18,48.71299316,-0.055424219,0.008499533,0.042161564,0.000899311,-0.002058827,0.010778213
1.77133E+18,48.72298315,-0.030081688,-0.010192893,0.026669688,-0.00260967,-0.007059977,0.004277969
1.77133E+18,48.7329729,-0.023374738,-0.028332945,-0.011553075,-0.005932259,-0.012808426,0.001675166
1.77133E+18,48.74296313,-0.02454875,-0.037656069,-0.022913258,-0.005654491,-0.012882463,0.004099441
1.77133E+18,48.75295313,-0.045414867,-0.043094461,-0.03589432,-0.002369365,-0.010439682,0.008437957
1.77133E+18,48.76294214,-0.047548518,-0.022429274,-0.038911038,0.002067728,-0.008456426,0.012053465
1.77133E+18,48.77293213,-0.050481868,-0.000269465,-0.037357086,0.00251952,-0.004726161,0.018993117
1.77133E+18,48.78292212,-0.063428954,0.009192191,-0.013911913,0.0065867,-0.002200419,0.022817682
1.77133E+18,48.79291235,-0.098393739,-0.002288988,-0.014633213,0.004341862,0.000709211,0.02295248
1.77133E+18,48.8029021,-0.074537062,-0.028280338,-0.001211129,0.002300549,0.001605631,0.014160054
1.77133E+18,48.81289209,-0.037242228,-0.051532034,0.011469489,0.001377083,0.001437332,0.005660223
1.77133E+18,48.82288232,-0.006135142,-0.045109308,-0.005723346,0.001702255,-0.003342244,0.004476448
1.77133E+18,48.83287207,0.015029081,-0.043821606,-0.018125439,0.00105771,-0.008656229,0.006683527
1.77133E+18,48.84286206,0.007764716,-0.008304302,-0.030644729,0.002339223,-0.010673307,0.015555316
1.77133E+18,48.85285107,-0.005314473,0.014280454,-0.029196868,0.004592406,-0.011081008,0.021951705
1.77133E+18,48.86284106,-0.039441199,0.009037877,-0.044065936,0.004203584,-0.005843636,0.024500884
1.77133E+18,48.87283105,-0.077192984,-0.00861293,-0.034505204,0.004502419,0.001988842,0.019960856
1.77133E+18,48.88282104,-0.101552495,-0.028865444,-0.023425592,0.004490701,0.003920965,0.013134642
1.77133E+18,48.89281104,-0.114089321,-0.036326866,0.009561317,0.004142332,0.007500133,0.006055032
1.77133E+18,48.90280127,-0.081385321,-0.029062428,0.022571021,0.004876032,0.009944914,0.000708736
1.77133E+18,48.91279126,-0.048321256,-0.039601943,0.009925766,0.003960024,0.007964866,0.00215235
1.77133E+18,48.92278101,-0.012512129,-0.040787353,0.002836685,0.000942396,0.004665476,0.005274108
1.77133E+18,48.93277124,-0.001160714,-0.04338263,-0.003745616,7.24278E-05,0.002708737,0.008953322
1.77133E+18,48.94276123,0.014331454,-0.054169397,-0.028730712,-0.000300947,-0.00200053,0.011729933
1.77133E+18,48.95275024,-0.013696663,-0.046570028,-0.029689913,-0.00149999,-0.002942417,0.011589603
1.77133E+18,48.96274023,-0.025217589,-0.042550855,-0.031541678,-0.000876544,-0.002057448,0.007407374
1.77133E+18,48.97272998,-0.068178779,-0.058209612,-0.028007951,-6.41027E-05,0.001412653,0.001403994
1.77133E+18,48.98272021,-0.109220399,-0.054308513,-0.018241467,-0.000237208,0.007964829,-0.004965222
1.77133E+18,48.99270996,-0.131580627,-0.017687048,0.003261048,0.002422876,0.01340568,-0.006096619
1.77133E+18,49.00269995,-0.107829164,-0.00795242,0.008405717,0.002145907,0.015703987,-0.005943487
1.77133E+18,49.01269019,-0.072325378,-0.008702946,0.019028526,0.003425822,0.016888563,-0.001457925
1.77133E+18,49.02268018,-0.0510943,0.003500702,0.005320026,0.00284552,0.013889843,0.001027337
1.77133E+18,49.03267017,-0.017038813,-0.004971943,0.002519874,0.003677018,0.009059235,0.001978914
1.77133E+18,49.0426604,-0.000717793,-0.023511808,0.018775428,0.000186147,0.002921448,0.00061218
1.77133E+18,49.05264917,-0.007271452,-0.037895139,0.010235855,0.000130129,-0.00106067,0.000843026
1.77133E+18,49.0626394,-0.009469108,-0.040184711,0.004471885,-0.001023286,-0.003388273,-0.001856354
1.77133E+18,49.07262915,-0.043770168,-0.045753451,-0.012226444,-0.001320078,0.000357535,-0.001753623
1.77133E+18,49.08261914,-0.059314943,-0.033494273,-0.000523732,-0.000132574,0.004390626,-0.001473724
1.77133E+18,49.09260913,-0.077438702,-0.019881928,-0.015106676,0.000749464,0.008536369,-0.001295559
1.77133E+18,49.10259912,-0.066124769,-0.020913024,-0.024205344,0.001381699,0.010412832,-0.000795151
1.77133E+18,49.11258911,-0.055369421,-0.013967735,-0.005430793,0.001489291,0.010268754,-0.000356528
1.77133E+18,49.1225791,-0.049110433,-0.006259645,-0.006007131,0.001659467,0.009603498,-0.000424439
1.77133E+18,49.13256909,-0.032292642,-0.007513444,0.016283611,0.002691856,0.009910242,-0.002385165
1.77133E+18,49.14255884,-0.020756445,-0.004875497,0.015542729,0.00254698,0.00886149,-0.003995312
1.77133E+18,49.1525481,-0.018696517,-0.020177111,0.023234161,0.003174715,0.00864259,0.000320175
1.77133E+18,49.16253784,-0.020914193,-0.021710897,0.029342414,0.005608844,0.00866496,-1.37857E-05
1.77133E+18,49.17252832,-0.016326865,-0.012141104,0.008682196,0.00606392,0.008018168,0.000793
1.77133E+18,49.18251831,-0.026074352,-0.02113222,0.00583762,0.005782957,0.005237029,-0.000521536
1.77133E+18,49.19250806,-0.013405425,-0.013792963,-0.002747253,0.006077502,0.000776954,-0.00062472
1.77133E+18,49.20249829,-0.017733225,-0.013937924,-0.001176935,0.005568306,0.001374301,-0.000548553
1.77133E+18,49.21248804,-0.029386253,0.004032032,0.010989304,0.005868563,0.001189836,-0.001009514
1.77133E+18,49.22247803,-0.040339025,-0.002349193,0.014360826,0.006550333,0.005994977,0.00144885
1.77133E+18,49.23246826,-0.055257412,-0.003193243,0.012612229,0.009663566,0.008628615,0.002964383
1.77133E+18,49.24245703,-0.074137249,0.000350713,0.003638064,0.009201773,0.011530396,0.004409148
1.77133E+18,49.25244727,-0.054319473,0.009160043,0.00201397,0.013699794,0.01599839,0.005848584
1.77133E+18,49.26243701,-0.048518897,-0.001926,0.010675708,0.012804972,0.021753483,0.007805209
1.77133E+18,49.272427,-0.05978826,-0.000596212,0.027887832,0.013729503,0.019492405,0.008710045
1.77133E+18,49.28241699,-0.022038667,-0.012170915,0.016300562,0.011495112,0.014597779,0.008783016
1.77133E+18,49.29240723,-0.014901874,-0.015550036,0.013723697,0.008279908,0.009749515,0.009379125
1.77133E+18,49.30239722,-0.009635405,-0.055683309,0.010977906,0.006425548,-0.001082627,0.005328191
1.77133E+18,49.31238721,0.01718962,-0.07096388,0.028806992,0.003730637,-0.008854709,-0.002354113
1.77133E+18,49.3223772,0.046257893,-0.079667411,0.008920389,0.003948217,-0.014970925,-0.004974131
1.77133E+18,49.33236694,0.035211526,-0.058258128,0.003374737,0.005945233,-0.01865495,-0.003783101
1.77133E+18,49.3423562,-0.010983239,-0.029051907,0.005340777,0.004861859,-0.014516399,-0.001010217
1.77133E+18,49.35234595,-0.026340894,0.010733575,0.041513621,0.004722188,-0.006608503,0.00371713
1.77133E+18,49.36233618,-0.050816214,0.021403438,0.05806319,0.002192718,-0.001872604,0.003952553
1.77133E+18,49.37232617,-0.05305486,0.002100772,0.071108841,-0.001351298,-0.003616803,-0.001251112
1.77133E+18,49.38231592,-0.043140127,-0.008732757,0.073147654,-0.005089045,-0.010577506,-0.005636807
1.77133E+18,49.39230615,-0.027419995,-0.025764556,0.039466333,-0.010091851,-0.014803056,-0.009636759
1.77133E+18,49.4022959,-0.021187749,-0.034876668,0.01437427,-0.007790347,-0.020098751,-0.008093457
1.77133E+18,49.41228613,-0.044519379,-0.028120764,-0.01363485,-0.005938443,-0.019722624,-0.001723594
1.77133E+18,49.42227637,-0.046617959,-0.031798575,-0.022052842,-0.002593779,-0.015475946,0.002133463
1.77133E+18,49.43226611,-0.036340895,-0.025700258,-0.023108196,0.000114562,-0.011276677,0.00464954
1.77133E+18,49.44225537,-0.050441901,-0.032315293,-0.024752456,0.000218426,-0.007916301,0.009010467
1.77133E+18,49.45224512,-0.054779053,-0.039706572,-0.008274784,0.001018829,-0.005353069,0.00888056
1.77133E+18,49.46223511,-0.040072483,-0.043044192,-0.0172659,-0.000271206,-0.003402836,0.003541987
1.77133E+18,49.4722251,-0.010563333,-0.056948799,-0.011387363,0.000317618,-0.000130344,-0.001670884
1.77133E+18,49.48221509,0.036480157,-0.0544903,-0.006358721,0.000650514,0.000192431,-0.006606255
1.77133E+18,49.49220508,0.050556467,-0.036163785,-0.012647885,-0.000120653,-0.001224913,-0.005533976
1.77133E+18,49.50219507,0.036705637,0.001251461,-0.009432137,0.000105982,-0.003234268,-0.002298502
1.77133E+18,49.51218506,-0.000983166,0.011665303,-0.018842355,-0.000748889,-0.007995383,0.007013354
1.77133E+18,49.5221748,-0.021195933,0.007238719,-0.019263503,0.000471638,-0.011225531,0.008348397
1.77133E+18,49.53216504,-0.036631841,-0.00286708,-0.022600831,0.001835235,-0.006837794,0.00920129
1.77133E+18,49.54215381,-0.059979983,-0.019852701,-0.026142449,-0.000709682,-0.005658013,0.005273128
1.77133E+18,49.55214404,-0.073433339,-0.002394202,-0.013204349,0.001169267,-0.002366311,0.005869153
1.77133E+18,49.56213428,-0.069717168,-0.015576924,-0.006229834,0.001841982,0.004623688,0.004043024
1.77133E+18,49.57212402,-0.054106926,0.000754033,-0.009908815,-0.000206581,0.006963668,0.003133064
1.77133E+18,49.58211426,-0.030007089,-0.000327332,0.015821254,0.000682116,0.005089868,0.00901146
1.77133E+18,49.59210425,-0.026047611,0.011528525,0.006903788,0.000732243,0.004079645,0.01157357
1.77133E+18,49.60209399,-0.020384616,-0.003332359,-0.007568389,-0.003164228,0.001895586,0.013193305
1.77133E+18,49.61208423,0.010611557,-0.045028644,0.00070581,-0.004149568,-0.000339709,0.01243276
1.77133E+18,49.62207397,0.015596213,-0.046339726,-0.007883447,-0.004258758,-0.000419338,0.012434357
1.77133E+18,49.63206396,0.016426234,-0.064054831,-0.00832593,-0.003005237,0.000425788,0.007194268
1.77133E+18,49.64205298,-0.004765096,-0.071661215,0.008683365,-0.00034687,0.001137384,0.007233416
1.77133E+18,49.65204297,-0.038511882,-0.081494042,0.002790215,-0.000197319,0.00094376,0.006312315
1.77133E+18,49.6620332,-0.048775064,-0.066437343,-0.00524433,-0.000769366,0.003150189,0.002221966
1.77133E+18,49.67202295,-0.036635348,-0.061670566,-0.005419979,-0.000198059,0.007338109,-0.002138396
1.77133E+18,49.68201318,-0.020069048,-0.057661331,-0.020832945,-0.001626045,0.009801799,-0.004578118
1.77133E+18,49.69200317,-0.016986206,-0.036123453,-0.032454409,-0.003583027,0.011402094,-0.004202694
1.77133E+18,49.70199316,-0.008131869,-0.011460721,-0.045036827,-0.003923645,0.01482106,-0.004901508
1.77133E+18,49.71198315,-0.020183395,-0.005693828,-0.025920915,-0.004653645,0.016612556,-0.003522622
1.77133E+18,49.7219729,-0.027536826,-0.007892799,-0.02368395,-0.006212394,0.014731832,-0.000788888
1.77133E+18,49.73196313,-0.043094315,-0.015833529,-0.029618016,-0.005719354,0.013455493,0.00146827
1.77133E+18,49.7419519,-0.051643678,-0.015972645,-0.008975041,-0.003909203,0.015429428,-0.001062
1.77133E+18,49.75194214,-0.047034138,-0.025801965,-0.004849194,-0.005453216,0.012500332,-0.003274424
1.77133E+18,49.76193188,-0.0206779,-0.038919221,0.000170096,-0.00637467,0.013358402,-0.006238257
1.77133E+18,49.77192212,-0.034133813,-0.046969841,0.014955869,-0.008904168,0.013093176,-0.009047797
1.77133E+18,49.78191211,-0.032246904,-0.026188919,0.003839724,-0.008928936,0.016386176,-0.006449084
1.77133E+18,49.7919021,-0.045359045,-0.021281857,-0.000458265,-0.008071992,0.017078109,-0.002257609
1.77133E+18,49.80189209,-0.058095777,-0.018338205,-0.015708441,-0.007453073,0.020036083,-0.001116977
1.77133E+18,49.81188184,-0.040060865,-0.030529578,-0.02852876,-0.0077322,0.021675097,-0.001540208
1.77133E+18,49.82187207,-0.01887655,-0.029517186,-0.032882863,-0.007987064,0.021019161,-0.00084246
1.77133E+18,49.83186206,-0.016946459,-0.046602177,-0.043298751,-0.009611417,0.020311257,-0.007202097
1.77133E+18,49.84185107,-0.009964783,-0.061565937,-0.045378772,-0.009926468,0.01899166,-0.011138782
1.77133E+18,49.85184106,0.005178791,-0.047175593,-0.030010231,-0.009616949,0.015454283,-0.011823184
1.77133E+18,49.86183081,-0.022504093,-0.039842766,-0.028161972,-0.010514967,0.015248953,-0.012332381
1.77133E+18,49.87182104,-0.029599019,-0.035336686,-0.008594518,-0.009897325,0.016998438,-0.010452343
1.77133E+18,49.88181104,-0.018948008,-0.036119361,-0.012442425,-0.007749486,0.01752601,-0.007634453
1.77133E+18,49.89180103,-0.026946532,-0.01802724,-0.0142863,-0.008135818,0.024425967,-0.005759686
1.77133E+18,49.90179126,-0.0181307,-0.010113398,0.007203648,-0.006820483,0.024956735,-0.004306932
1.77133E+18,49.91178101,-0.028302404,-0.005659925,0.014623276,-0.00742928,0.019440491,-0.002587523
1.77133E+18,49.921771,-0.018842721,0.005475801,-0.008142974,-0.008382426,0.013591391,-0.001278846
1.77133E+18,49.93176099,-0.015094693,-0.029328386,0.013097674,-0.010014055,0.008765286,-0.0037679
1.77133E+18,49.94175,-0.002425839,-0.080422029,0.025823593,-0.011202358,0.003796093,-0.011751523
1.77133E+18,49.95173999,-0.011080197,-0.084594346,-0.002973463,-0.008480312,0.006099131,-0.012940113
1.77133E+18,49.96172998,-0.019849267,-0.057438043,-0.007424305,-0.006163628,0.004547041,-0.012711349
1.77133E+18,49.97171997,-0.066395915,-0.02783844,-0.011836568,-0.003245159,0.005401799,-0.007711924
1.77133E+18,49.98170996,-0.081999069,0.015194647,0.003747662,-0.004559163,0.01290419,-0.001887857
1.77133E+18,49.99169995,-0.092447982,0.036626142,0.03648498,-0.004790977,0.017472524,0.000927532
1.77133E+18,50.00168994,-0.063161097,0.014582068,0.03534487,-0.008596102,0.015949197,-0.00147171
1.77133E+18,50.01168018,-0.02376213,-0.007291326,0.022609014,-0.009573924,0.012182805,-0.005862071
1.77133E+18,50.02167017,-0.0015408,-0.011530863,0.016735738,-0.013204612,0.003845778,-0.006904432
1.77133E+18,50.03165918,-0.019217984,-0.005247838,0.00238105,-0.013254916,-0.005562888,-0.004384984
1.77133E+18,50.04164917,-0.030774931,-0.025465281,-0.017634733,-0.011752095,-0.010827958,-0.001246715
1.77133E+18,50.05163892,-0.048974824,-0.055271805,-0.000122457,-0.011284683,-0.013675063,0.000894138
1.77133E+18,50.06162915,-0.032782326,-0.050188218,0.01022095,-0.007958661,-0.011105645,0.001450738
1.77133E+18,50.0716189,-0.029273879,-0.034977205,-0.000976736,-0.006504604,-0.006590458,0.000670719
1.77133E+18,50.08160889,-0.042599809,-0.040851066,-0.007106617,-0.004570084,-0.005094294,0.002318151
1.77133E+18,50.09159912,-0.040897828,-0.042158641,-0.015197569,-0.004154069,0.000664994,-0.001679542
1.77133E+18,50.10158887,-0.021457872,-0.044902387,-0.02088409,-0.002554574,0.003958526,-0.006353655
1.77133E+18,50.11157886,0.023642668,-0.030675709,-0.007322598,-0.003247526,0.000906894,-0.007700302
1.77133E+18,50.12156934,0.029244653,-0.01512918,0.002675941,-0.00228426,-0.002921933,-0.004347116
1.77133E+18,50.13155786,-0.012726284,0.01056348,-0.001692191,-0.001817793,-0.006459462,0.002187376
1.77133E+18,50.14154834,-0.026032413,0.027363808,-0.005075988,-0.002690244,-0.010746619,0.006823939
1.77133E+18,50.15153809,-0.037555604,0.013815759,-0.007026245,0.000111637,-0.010103934,0.007665786
1.77133E+18,50.16152808,-0.048750295,-0.010176526,-0.004243921,0.000593936,-0.006181364,0.005598374
1.77133E+18,50.17151807,-0.053480246,-0.025442484,0.005076573,0.003183327,-0.005087032,0.002887202
1.77133E+18,50.18150806,-0.054824646,-0.02687807,0.00977496,0.004062969,-0.005913677,0.004988436
1.77133E+18,50.1914978,-0.070413845,0.001506897,0.012484803,0.006203589,-0.006764493,0.007392227
1.77133E+18,50.20148804,-0.056928925,0.007553776,-0.003361878,0.004685853,-0.00980316,0.010198133
1.77133E+18,50.21147803,-0.031200463,-0.022083237,-0.027006665,0.001856452,-0.011230793,0.008626984
1.77133E+18,50.22146777,0.012033991,-0.031115854,-0.028802608,0.001996268,-0.011158088,0.008153474
1.77133E+18,50.23145703,0.003737433,-0.056018824,-0.050386079,0.000946656,-0.008637587,0.006189244
1.77133E+18,50.24144678,-0.001730039,-0.0725228,-0.038983811,0.000774616,-0.006312913,0.002736456
1.77133E+18,50.25143701,0.003870631,-0.053206105,-0.027356793,0.001226082,-0.007327931,-0.000562253
1.77133E+18,50.261427,-0.015826734,-0.052709846,-0.024307343,0.001683613,-0.007899711,-0.002135915
1.77133E+18,50.27141699,-0.008436989,-0.0460726,-0.011791268,0.002202485,-0.009664739,-0.006071672
1.77133E+18,50.28140723,-0.001862141,-0.04355448,-0.003856383,0.001693555,-0.009407212,-0.007781155
1.77133E+18,50.29139697,-0.002568389,-0.04357786,0.002016893,0.000788904,-0.008850003,-0.006622472
1.77133E+18,50.30138696,-0.02201441,-0.018788287,-0.013402502,0.001917285,-0.006701364,-0.006206487
1.77133E+18,50.3113772,-0.031662382,-0.011830723,-0.018952538,0.001257625,-0.008065042,-0.00283542
1.77133E+18,50.32136694,-0.023573914,-0.00200491,-0.020637714,0.002034203,-0.006448237,5.25119E-05
1.77133E+18,50.3313562,-0.021363106,-0.009434768,-0.036483811,0.002433734,-0.008271647,0.002949607
1.77133E+18,50.34134595,-0.01436879,-0.012840777,-0.026444355,0.001102686,-0.009319601,0.003034296
1.77133E+18,50.35133594,-0.025604543,-0.012533318,-0.019676176,0.00288964,-0.008871777,0.004748709
1.77133E+18,50.36132593,-0.033573768,-0.012218261,-0.025405075,0.002307473,-0.007147114,0.004883199
1.77133E+18,50.37131592,-0.044913566,-0.000959785,-0.015067513,0.003728329,-0.005503005,0.005855742
1.77133E+18,50.38130591,-0.035424438,-0.00782441,-0.002946867,0.005652728,-0.004885418,0.009936769
1.77133E+18,50.39129614,-0.033738677,-0.014670915,-0.010184125,0.005243222,-0.002900264,0.008955939
1.77133E+18,50.40128613,-0.019194676,-0.027175007,-0.021342063,0.004430958,-0.002884019,0.006113814
1.77133E+18,50.41127588,-0.00333309,-0.032664837,-0.021741876,0.0037109,-0.005625523,0.003874436
1.77133E+18,50.42126611,0.008909137,-0.036517421,-0.034461073,0.002948437,-0.007302249,0.002339656
