time,seconds_elapsed,z,y,x
1769666739366884400,3.14588427734375,0.0015632755821570754,0.001264735241420567,-0.004818723537027836
1769666739376872200,3.1558720703125,0.0008815063047222793,0.0009113337146118283,-0.005408613942563534
1769666739386861300,3.165861328125,-0.0006756439688615501,0.004470914602279663,-0.0034914042335003614
1769666739396849200,3.17584912109375,-0.0005315669695846736,0.005034706089645624,-0.003233876544982195
1769666739406838300,3.18583837890625,-0.0019768644124269485,0.010186058469116688,-0.00926353968679905
1769666739416827100,3.1958271484375,-0.0026378610637038946,0.010792460292577744,-0.017404289916157722
1769666739426815200,3.205815185546875,-0.0035145736765116453,0.010153833776712418,-0.01684795506298542
1769666739436804400,3.215804443359375,0.0004950816510245204,0.0024088292848318815,-0.005615008994936943
1769666739446792400,3.22579248046875,0.0030626351945102215,-0.006820089183747768,0.002305232221260667
1769666739456781000,3.235781005859375,0.001478320686146617,0.003975300583988428,-0.0028514466248452663
1769666739466770200,3.245770263671875,-0.0011313108261674643,0.004892493132501841,-0.00390286254696548
1769666739476758300,3.25575830078125,0.001064998097717762,0.0041705104522407055,-0.006435528863221407
1769666739486747400,3.265747314453125,0.0022413162514567375,0.00296329939737916,-0.009353553876280785
1769666739496735200,3.2757353515625,0.001838912721723318,0.0006910903030075133,-0.006915164180099964
1769666739506724400,3.285724365234375,0.0021046961192041636,0.00025752768851816654,-0.004095409065485001
1769666739516713200,3.295713134765625,0.002281263703480363,0.0025989788118749857,-0.0060203419998288155
1769666739526701300,3.305701416015625,-0.00007536746124969795,0.006533266510814428,-0.006654706783592701
1769666739536690200,3.315690185546875,0.0009531453251838684,0.007188404444605112,-0.005054679699242115
1769666739546678300,3.32567822265625,-0.0002079928817693144,0.006954045966267586,-0.005246161017566919
1769666739556667400,3.33566748046875,-0.0009273127070628107,0.00600436283275485,-0.01130911335349083
1769666739566656300,3.34565625,-0.002549177734181285,0.009610016830265522,-0.012417787685990334
1769666739576644000,3.35564404296875,-0.003861317178234458,0.010071275755763054,-0.007534615229815245
1769666739586633200,3.36563330078125,-0.0015009575290605426,0.004433364141732454,-0.006219546310603619
1769666739596621300,3.375621337890625,-0.002526541007682681,0.0046751792542636395,-0.006833404768258333
1769666739606610200,3.385610107421875,-0.002177134156227112,0.004032292403280735,-0.009661948308348656
1769666739616599300,3.395599365234375,-0.0028535770252346992,0.005446164403110743,-0.011506720446050167
1769666739626587100,3.405587158203125,-0.001853293739259243,0.004848551005125046,-0.009883522987365723
1769666739636576300,3.415576171875,-0.0008617989369668067,0.0030623688362538815,-0.002891660202294588
1769666739646564400,3.425564453125,0.0009089368977583945,0.002112152986228466,-0.004286624025553465
1769666739656553200,3.43555322265625,-0.00019254654762335122,0.0014088122406974435,-0.0020756677258759737
1769666739666542300,3.445542236328125,0.00008069378236541525,0.002121207769960165,-0.0006466155173256993
1769666739676530400,3.455530517578125,0.0008282430935651064,0.0009118663729168475,-0.00042504051816649735
1769666739686519000,3.46551904296875,0.00045619948650710285,-0.0007584682898595929,-0.0016743293963372707
1769666739696507100,3.475507080078125,0.0009624664089642465,-0.0012833772925660014,-0.0054669370874762535
1769666739706496300,3.485496337890625,-0.00037230990710668266,-0.000360059377271682,-0.004627774935215712
1769666739716485400,3.4954853515625,0.0014394385507330298,-0.0031699605751782656,-0.0035459990613162518
1769666739726473200,3.50547314453125,0.0014937670202925801,-0.0015270565636456013,-0.0012519520241767168
1769666739736462300,3.51546240234375,0.0005555353709496558,0.00222027744166553,-0.0038165762089192867
1769666739746450200,3.5254501953125,0.0010066748363897204,0.003237072378396988,-0.007681888062506914
1769666739756439300,3.535439208984375,-0.0002822950773406774,0.0006237123161554337,-0.006963633466511965
1769666739766428200,3.54542822265625,0.0021579593885689974,-0.0014508900931105018,-0.0008660599705763161
1769666739776416300,3.555416259765625,-0.0009688580175861716,-0.0005853627808392048,-0.000046871635277057067
1769666739786405400,3.5654052734375,0.0009803095599636436,0.00001864212754298933,-0.0002468750171829015
1769666739796393200,3.575393310546875,0.00213638786226511,0.0010634001810103655,-0.0019736685790121555
1769666739806382000,3.585382080078125,0.0011036139912903309,0.0027153589762747288,-0.0034677020739763975
1769666739816371200,3.59537109375,0.0010484865633770823,0.0026929883752018213,-0.0065654912032186985
1769666739826359300,3.605359375,-0.0005744438385590911,0.002398176584392786,-0.004926049150526524
1769666739836348400,3.615348388671875,0.00024048343766480684,0.001583249308168888,-0.006059490609914064
1769666739846336300,3.625336181640625,0.002010686555877328,0.000791491474956274,-0.0035989959724247456
1769666739856325000,3.6353251953125,0.0006258428329601884,0.004249606281518936,-0.004668254870921373
1769666739866313200,3.645313232421875,0.000642354425508529,0.0065740132704377174,-0.007207578979432583
1769666739876302300,3.65530224609375,-0.0009709885343909264,0.006126602180302143,-0.00774740194901824
1769666739886291200,3.665291259765625,-0.0007470166892744601,0.003808053908869624,-0.007622233126312494
1769666739896279300,3.675279296875,-0.0021544971968978643,0.0026144252624362707,-0.006759102921932936
1769666739906268400,3.685268310546875,0.0008490157779306173,0.0013374395202845335,-0.0030418625101447105
1769666739916256300,3.69525634765625,0.002543052425608039,-0.00013795174891129136,0.001187237212434411
1769666739926245000,3.7052451171875,0.0007009439868852496,0.0000015978966985130683,0.0002205097407568246
1769666739936234200,3.715234130859375,0.00040240364614874125,0.0012000204296782613,-0.0015949672088027
1769666739946222300,3.725222412109375,0.00024447820032946765,0.001061802264302969,-0.0029489181470125914
1769666739956211500,3.73521142578125,-0.00019254654762335122,0.00041545313433744013,-0.004384894855320454
1769666739966199000,3.745198974609375,0.0020652813836932182,-0.0014391721924766898,0.0000066579027588886674
1769666739976188200,3.755188232421875,0.0015504923649132252,-0.0014109427575021982,0.0020471718162298203
1769666739986177300,3.76517724609375,0.0014144048327580094,-0.0002463423879817128,0.0022916500456631184
1769666739996165400,3.775165283203125,0.0015222628135234118,-0.00005379585491027683,0.0006146575906313956
1769666740006154200,3.785154296875,-0.0002402171230642125,-0.00019228023302275687,-0.001044491771608591
1769666740016142300,3.795142333984375,-0.0001906823308672756,-0.00096113485051319,-0.0020823257509618998
1769666740026131200,3.805131103515625,-0.0006266417913138866,0.0003307645965833217,-0.005856823641806841
1769666740036120000,3.8151201171875,0.0015243934467434883,-0.000690291344653815,-0.003787281457334757
1769666740046108200,3.825108154296875,0.00020932445477228612,-0.002698581200093031,-0.0018375811632722616
1769666740056097300,3.83509716796875,0.0013012205017730594,-0.0007265103631652892,0.00015872440417297184
1769666740066085400,3.84508544921875,0.0017715347930788994,0.0007030745036900043,0.0010538127971813083
1769666740076074200,3.85507421875,0.0034208304714411497,0.0013600763631984591,0.0016974988393485546
1769666740086063000,3.86506298828125,0.0008961536805145442,0.002142246812582016,-0.0014333132421597838
1769666740096051200,3.87505126953125,0.0005049353349022567,0.00018242653459310532,-0.00555242458358407
1769666740106040300,3.885040283203125,0.000434361572843045,0.0029198897536844015,-0.008243282325565815
1769666740116028400,3.8950283203125,0.0006852313526906073,0.0024591628462076187,-0.007640342693775892
1769666740126017300,3.905017333984375,0.0012511530658230186,0.00009507485083304346,-0.0024764735717326403
1769666740136006400,3.91500634765625,-0.00018562232435215265,0.0025505092926323414,-0.002205097349360585
1769666740145994200,3.924994140625,0.0003294330381322652,0.00299286050722003,-0.002490321872755885
1769666740155983000,3.934983154296875,0.000895621080417186,0.006429936271160841,-0.005514607764780521
1769666740165971200,3.94497119140625,0.00009134642459684983,0.0000852211524033919,-0.002641855739057064
1769666740175960300,3.954960205078125,0.0009675264009274542,-0.0000023968450477696024,-0.002778209513053298
1769666740185949400,3.964949462890625,0.0008285093936137855,0.002567820018157363,-0.00458622956648469
1769666740195937300,3.974937255859375,-0.000532365869730711,0.001648496720008552,-0.006461095064878464
1769666740205926100,3.984926025390625,-0.0012383698485791683,0.0026458504144102335,-0.009375392459332943
1769666740215914200,3.994914306640625,0.0006061354652047157,0.0022748722694814205,-0.0073476615361869335
1769666740225903400,4.0049033203125,0.0010578075889497995,-0.0002894856152124703,-0.004878911189734936
1769666740235892200,4.014892333984375,0.0028748824261128902,-0.0010101370280608535,-0.003491936717182398
1769666740245880300,4.02488037109375,0.0021017666440457106,-0.0003201119543518871,-0.0034874093253165483
1769666740255869200,4.034869140625,0.001986984396353364,0.0015582155901938677,-0.007045392412692308
1769666740265856500,4.0448564453125,0.0015430354978889227,0.0022477079182863235,-0.007430485915392637
1769666740275845600,4.054845703125,0.000007190534688561456,0.0031033814884722233,-0.007772169075906277
1769666740285834200,4.064834228515625,-0.0007390272221527994,0.0026312030386179686,-0.0073468624614179134
1769666740295822300,4.074822265625,-0.00007776429993100464,0.0012066783383488655,-0.0056829191744327545
1769666740305811500,4.0848115234375,-0.00029640982393175364,0.00031664984999224544,-0.003227484878152609
1769666740315799600,4.094799560546875,-0.0009680590592324734,0.0007981493836268783,-0.0022421153262257576
1769666740325788400,4.104788330078125,0.00031611722079105675,-0.004167846869677305,0.0006021407316438854
1769666740335777500,4.114777587890625,-0.00011291803093627095,-0.003465305082499981,0.00045619948650710285
1769666740345765400,4.124765380859375,0.0004111920716241002,0.000004261057711119065,-0.0022357236593961716
1769666740355754500,4.13475439453125,0.0000023968450477696024,0.00014620754518546164,-0.003454119898378849
1769666740365742300,4.144742431640625,0.0008444883860647678,-0.0016402408946305513,-0.006720487028360367
1769666740375731500,4.1547314453125,0.00002103897168126423,-0.0034197650384157896,-0.007940215058624744
1769666740385720600,4.164720458984375,0.0015387744642794132,-0.0032866070978343487,-0.00624165078625083
1769666740395708400,4.17470849609375,0.001609348226338625,-0.002965163439512253,-0.00316063966602087
1769666740405697300,4.184697265625,0.0006836334359832108,0.00005619269722956233,-0.002154231071472168
1769666740415685400,4.194685302734375,0.0015997608425095677,0.0024855281226336956,-0.006464823614805937
1769666740425674500,4.204674560546875,0.0011233213590458035,0.004573712591081858,-0.007288006599992514
1769666740435663400,4.214663330078125,0.0010586065473034978,0.0006998787284828722,-0.004792358260601759
1769666740445651500,4.2246513671875,0.0017803232185542583,0.00017017599020618945,-0.004343615844845772
1769666740455640300,4.234640380859375,0.0013875069562345743,-0.0016855146968737245,-0.005767075344920158
1769666740465628400,4.24462841796875,0.002299639629200101,-0.005156146362423897,-0.008317850530147552
1769666740475617500,4.254617431640625,0.0018152105621993542,0.0013970943400636315,-0.008133027702569962
1769666740485606400,4.2646064453125,-0.0002487392339389771,0.005234443116933107,-0.008214786648750305
1769666740495594500,4.274594482421875,0.0008085357258096337,0.0043649207800626755,-0.004747883416712284
1769666740505583600,4.28458349609375,0.0018439727136865258,0.0024881914723664522,-0.005546299275010824
1769666740515571500,4.294571533203125,0.0012005530297756195,-0.000143544384627603,-0.006395581178367138
1769666740525560300,4.304560302734375,0.0006133259739726782,-0.0010567422723397613,-0.008045676164329052
1769666740535549400,4.314549560546875,0.0011321097845211625,0.00029640982393175364,-0.010706174187362194
1769666740545537500,4.32453759765625,-0.0006857639527879655,0.00040266994619742036,-0.008348477073013783
1769666740555526400,4.3345263671875,0.00014194648247212172,0.0025872609112411737,-0.006970824208110571
1769666740565514200,4.34451416015625,-0.001484445994719863,0.005025917664170265,-0.008243815042078495
1769666740575503400,4.35450341796875,-0.0007241134881041944,0.002665291540324688,-0.008404936641454697
1769666740585492500,4.364492431640625,-0.00013129384024068713,0.0019094864837825298,-0.00839668046683073
1769666740595480300,4.374480224609375,-0.0013185309944674373,0.0008354336023330688,-0.012105398811399937
1769666740605469400,4.384469482421875,0.0021920478902757168,0.0006865629111416638,-0.008757539093494415
1769666740615457500,4.39445751953125,0.0010815097484737635,-0.003975300583988428,-0.003930293023586273
1769666740625446400,4.4044462890625,0.0024053670931607485,0.00016884441720321774,-0.003451456781476736
1769666740635435300,4.414435302734375,-0.00004314320904086344,0.0014820491196587682,-0.004022438544780016
1769666740645423400,4.42442333984375,0.0011534150689840317,0.004707403481006622,-0.007056045345962048
1769666740655412500,4.43441259765625,-0.0006290386663749814,0.0018194715958088636,-0.00501100393012166
1769666740665400600,4.444400634765625,-0.0002814961189869791,-0.001576857641339302,-0.004790494218468666
1769666740675389400,4.454389404296875,0.0013339773286134005,-0.0023936491925269365,-0.007476558443158865
1769666740685378300,4.46437841796875,0.001874066423624754,-0.005635515321046114,-0.005459479987621307
1769666740695366400,4.474366455078125,0.002490055514499545,0.001582982949912548,-0.0072778863832354546
1769666740705355500,4.48435546875,0.0014745922526344657,0.0039017973467707634,-0.005751096177846193
