time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,54.5458042,0.011593407,0.010932459,-0.028485505,0.000649976,0.001486228,-0.00076419
1.77133E+18,54.55579346,0.018981764,0.009350304,-0.024043285,8.01147E-05,0.003878301,-0.001701642
1.77133E+18,54.56578223,0.026960488,0.005954524,-0.01694149,-0.000149183,0.000850819,-0.000240099
1.77133E+18,54.57577246,0.032082068,0.004150398,-0.026841537,-0.001197157,0.001732962,0.000503747
1.77133E+18,54.58576123,0.029747488,0.01148191,-0.034245238,-0.000318047,0.000912975,0.000964741
1.77133E+18,54.59575146,0.00452303,0.00494184,-0.048423255,-0.000753995,0.00185627,0.000142317
1.77133E+18,54.60574023,-0.003652093,0.012875556,-0.028455549,0.000605815,0.001762526,0.000721288
1.77133E+18,54.61573047,0.021242695,0.019220541,-0.036824148,0.000626037,0.002963435,0.001460286
1.77133E+18,54.62571924,5.3776E-05,0.007577596,-0.032923049,-0.000963072,0.001253952,0.001384386
1.77133E+18,54.6357085,0.005058452,0.018956045,-0.028170886,0.001131424,0.002598295,-0.000219561
1.77133E+18,54.64569824,0.00256722,0.018377222,-0.032596155,0.000268027,0.000699728,0.001190316
1.77133E+18,54.6556875,0.018752631,0.007604338,-0.027262247,-0.000224804,0.000351809,-0.000679273
1.77133E+18,54.66567725,0.012023615,0.004279431,-0.021276012,-0.000258359,-0.00119895,3.8981E-05
1.77133E+18,54.6756665,0.012495324,0.005611702,-0.035563919,0.00030463,0.001451277,-0.001327244
1.77133E+18,54.68565527,0.035131519,-0.000659779,-0.02806538,-0.000905244,0.001881111,0.00017611
1.77133E+18,54.69564551,0.023489597,0.009844372,-0.030922962,0.000919487,0.001235675,-0.00043052
1.77133E+18,54.70563428,0.011852935,-0.005865093,-0.022554362,-0.000612097,0.000718489,-0.000297095
1.77133E+18,54.71562451,0.026695115,0.014123949,-0.019937603,-0.000512532,0.001224037,0.001107829
1.77133E+18,54.72561328,0.023454525,0.003569237,-0.02801628,-0.000486166,0.000819502,0.000110209
1.77133E+18,54.73560352,0.010653496,-0.000960077,-0.025833529,0.000335669,0.003081766,0.000395164
1.77133E+18,54.74559229,0.017161563,0.019616116,-0.026341333,-0.000149026,0.002087608,0.000126984
1.77133E+18,54.75558154,0.012292495,-9.10393E-05,-0.019551527,-0.000522384,0.001790711,0.001347211
1.77133E+18,54.76557129,0.02044073,0.004373539,-0.018045944,0.000315979,0.001766476,0.000277686
1.77133E+18,54.77556055,0.025568741,0.008284575,-0.019912469,-0.000168368,-0.000448534,0.00102556
1.77133E+18,54.78555029,0.024697219,0.000981851,-0.027513445,-0.00121792,-0.00037796,0.001228493
1.77133E+18,54.79553955,0.019610709,0.006331687,-0.024241146,0.000929653,-0.000471717,0.001062912
1.77133E+18,54.8055293,0.016787469,0.005085779,-0.020000732,5.77343E-05,0.000155457,0.001135883
1.77133E+18,54.81551855,0.00393091,0.000473901,-0.021133973,0.000256817,0.00026631,-0.000689563
1.77133E+18,54.82550732,0.009174071,0.008585311,-0.035609512,-0.001024697,-0.000466858,-0.001338043
1.77133E+18,54.83549756,0.016214637,0.01118848,-0.020280718,0.000713477,0.001455956,-0.000438793
1.77133E+18,54.84548633,0.015799627,0.013594956,-0.027023178,0.000552089,0.00220537,0.000658696
1.77133E+18,54.85547656,0.011812018,0.010316227,-0.026066169,8.59634E-05,0.002814698,-0.000838807
1.77133E+18,54.86546533,0.007140519,0.017038667,-0.02721417,-0.001719926,-0.001955289,-0.003314748
1.77133E+18,54.8754541,0.011329203,0.003617606,-0.023062896,0.000485121,0.002769397,-0.003069944
1.77133E+18,54.88544434,-0.017409984,0.00518734,-0.016585516,-0.001073894,0.000680414,-0.005854812
1.77133E+18,54.89543311,0.061294134,0.007858166,-0.025868747,0.000626834,0.001415447,0.001278133
1.77133E+18,54.90542334,0.025589784,-0.002833616,-0.034058629,-0.000231236,0.001931568,-0.001169312
1.77133E+18,54.91541211,0.040424365,0.007245003,-0.036790246,-0.000800416,0.000176094,0.000505386
1.77133E+18,54.92540234,0.037876434,0.011609189,-0.040923547,0.000647544,-0.001157883,0.001072905
1.77133E+18,54.93539111,0.018403087,0.012130875,-0.025786914,0.000306013,-0.001393967,-0.000603015
1.77133E+18,54.94538037,-0.003353987,0.013579466,-0.016527795,0.000537175,-0.001253352,-0.00138412
1.77133E+18,54.95537036,-0.00222469,0.011311521,-0.024945933,-0.000433825,-0.000765052,-0.002760072
1.77133E+18,54.96535938,0.017010756,0.002179536,-0.033353111,-0.000243942,-0.002108351,-9.07856E-05
1.77133E+18,54.97534937,0.015589199,0.013006927,-0.041991322,0.000646164,-0.002444661,-0.000162226
1.77133E+18,54.98533838,0.017479543,0.004344167,-0.026482203,-0.000477157,-0.002276616,-0.001815782
1.77133E+18,54.99532837,0.017730887,0.002099456,-0.025980244,-0.002139405,-0.001614297,-0.001316348
1.77133E+18,55.00531738,0.01787351,0.005703765,-0.033929304,0.001279029,0.000192658,0.001677311
1.77133E+18,55.01530615,0.015602058,0.0130797,-0.022634441,-0.000353622,-0.00287745,-0.002322639
1.77133E+18,55.02529614,-0.003020225,0.014990648,-0.033899493,-0.000691577,-0.001442006,-0.000889858
1.77133E+18,55.03528516,0.022222353,0.00114917,-0.035231326,-0.001039374,-0.001753082,-0.000988182
1.77133E+18,55.04527515,0.017719197,0.004058482,-0.035932606,0.000275429,-0.001533105,0.001334894
1.77133E+18,55.05526416,0.015890812,0.00832593,-0.041728287,-4.1615E-05,-0.002486506,0.002171038
1.77133E+18,55.06525342,0.029058921,0.014787819,-0.029022973,0.000357326,-0.001079558,0.002831502
1.77133E+18,55.07524316,0.023843232,-0.000662117,-0.020016368,0.001498508,-0.001116225,0.005361757
1.77133E+18,55.08523242,0.016105332,-0.007638386,-0.025322365,-0.001310328,-0.000554298,0.003271974
1.77133E+18,55.09522217,0.016886837,-0.010241262,-0.025020313,0.000845985,0.00082195,0.002504934
1.77133E+18,55.10521143,0.017656068,-0.004794395,-0.028731589,0.001138666,-0.000229466,0.00082874
1.77133E+18,55.11520117,0.012004911,0.015556173,-0.034671793,-0.000833835,0.000610254,0.000366715
1.77133E+18,55.12519043,0.012789923,0.0195714,-0.031849721,0.000693488,-0.000691233,0.00116593
1.77133E+18,55.1351792,0.014763269,0.010041355,-0.036440702,0.001072475,-0.000569449,-0.000648229
1.77133E+18,55.14516943,0.02875497,0.011523557,-0.030660657,-0.00105912,-0.004002264,-0.000989913
1.77133E+18,55.1551582,0.002397709,0.004801555,-0.027446225,0.000845156,0.001123948,0.000391534
1.77133E+18,55.16514844,-0.006093056,-0.000850479,-0.022937516,-0.001161802,0.000751372,-0.001138186
1.77133E+18,55.17513721,0.048661447,0.016068361,-0.044526393,5.67432E-06,-0.001478551,0.001193868
1.77133E+18,55.18512744,0.019324294,0.005933043,-0.041482203,0.000682916,4.55757E-05,0.002226109
1.77133E+18,55.19511621,0.006633154,0.014238807,-0.024806524,0.000349863,-1.56894E-05,-0.000536309
1.77133E+18,55.20510547,0.004838672,0.014988164,-0.032284459,0.000473167,-0.000756048,-0.000833252
1.77133E+18,55.21509521,0.032357378,0.007394348,-0.040099517,0.000261767,0.000747218,-0.001225691
1.77133E+18,55.22508447,0.01429156,0.001217997,-0.025901918,-4.28986E-05,0.001132312,0.001283805
1.77133E+18,55.23507422,0.023144729,0.00940788,-0.038400458,-0.001434601,-0.000558131,-0.001182077
1.77133E+18,55.24506348,0.011485271,0.004410656,-0.038538405,0.000816037,0.000741758,0.000346311
1.77133E+18,55.25505225,0.018235329,0.008840455,-0.034919922,0.000238266,-0.000471051,0.000281712
1.77133E+18,55.26504248,0.014684359,0.008385405,-0.034318157,-0.001330069,0.001270124,0.000702225
1.77133E+18,55.27503125,0.014888942,-0.003492957,-0.035485593,-0.000783126,0.001003551,0.001242946
1.77133E+18,55.28502148,0.018673721,0.006779869,-0.032503655,0.001814255,0.001134312,0.001153464
1.77133E+18,55.29501025,0.029166473,-0.001618103,-0.033040246,0.000411709,-0.000126938,-0.001505168
1.77133E+18,55.30500049,0.000282909,0.005941957,-0.032711891,0.000592537,0.000496508,-0.000617803
1.77133E+18,55.31498926,0.016136311,0.00417334,-0.03152648,-0.000802709,-0.001012939,0.000362655
1.77133E+18,55.32497852,0.014650457,0.007765519,-0.027835517,0.000420481,-0.000629444,0.001655087
1.77133E+18,55.33496875,0.02350947,0.008022855,-0.021845483,0.000187659,0.001196761,0.000666979
1.77133E+18,55.34495801,0.016962825,0.006425357,-0.033435529,-0.000295172,0.001248426,0.000499732
1.77133E+18,55.35494775,0.016546646,0.002605799,-0.024975451,0.000584243,-0.000658251,0.001354995
1.77133E+18,55.36493701,0.02074702,0.01875117,-0.03536109,0.000885979,-0.000975434,0.002286302
1.77133E+18,55.37492578,0.017021277,0.004178162,-0.044551382,-0.000408639,-0.000262809,0.002729741
1.77133E+18,55.38491602,0.02677987,0.008975772,-0.030895197,0.000358884,-0.000110742,0.002201636
1.77133E+18,55.39490479,0.013780688,0.005704934,-0.03060089,0.001193792,-0.001196164,0.001410574
1.77133E+18,55.40489502,0.019772037,0.011094956,-0.027822657,-0.000129001,0.000854203,0.00069738
1.77133E+18,55.41488379,-0.000724807,0.012235943,-0.030983313,0.001251853,-0.000233039,0.001161285
1.77133E+18,55.42487402,0.017979309,-0.000696166,-0.037456747,0.000437192,-0.000596561,-0.001005996
1.77133E+18,55.43486279,0.02135843,-0.00286445,-0.025982583,-0.0003772,-0.003042585,-0.001005619
1.77133E+18,55.44485205,0.017243396,0.018389497,-0.034947687,-0.000646711,-0.002322733,-0.000841301
1.77133E+18,55.4548418,0.027826165,0.001797989,-0.038093438,0.000488532,-0.00240564,-0.000466889
1.77133E+18,55.46483105,0.020305706,0.017236528,-0.031135727,0.000933014,-0.002330805,-0.000684736
1.77133E+18,55.4748208,0.033727498,0.01304346,-0.035952919,-9.7286E-06,-0.002239467,0.000600338
1.77133E+18,55.48481006,0.033136546,0.006401684,-0.024825083,0.000599336,-0.001494314,0.001706348
1.77133E+18,55.49479883,0.002450316,-0.00146072,-0.040327334,-0.00038861,-0.001467039,0.000307213
1.77133E+18,55.50478906,0.010960954,0.004637304,-0.032492403,0.000852423,0.000229395,0.00017805
1.77133E+18,55.51477783,0.022630934,0.008591157,-0.027164047,-3.37129E-05,0.000678152,0.000888543
1.77133E+18,55.52476807,0.000998948,-0.007486118,-0.032635611,0.001020632,0.002679517,-0.000453957
1.77133E+18,55.53475684,0.012955928,0.007640432,-0.046208355,-0.000918688,-0.000223576,-0.001784236
1.77133E+18,55.54474707,-0.000694997,0.006441723,-0.043917175,-0.000826543,-0.000965532,-0.005077767
1.77133E+18,55.55473584,0.025140871,0.009844956,-0.014480361,-9.80145E-05,0.002609879,-0.001961648
1.77133E+18,55.5647251,-0.025275896,0.007541355,-0.025816432,-0.001085515,0.000557647,-0.004030923
1.77133E+18,55.57471484,0.064056,0.001827946,-0.03786752,0.001602264,0.001256381,0.001044023
1.77133E+18,55.5847041,0.016241525,0.013867928,-0.028817368,-9.97626E-05,0.002392219,0.00034228
1.77133E+18,55.59469385,0.021049218,0.007900398,-0.032922611,2.27815E-05,-0.00157631,0.00078534
1.77133E+18,55.60468311,0.040001171,0.004494535,-0.041182051,-1.39701E-05,-0.003187789,-0.001146517
1.77133E+18,55.61467285,0.025732992,0.012775749,-0.032828357,0.000479362,-0.001145969,-0.000127694
1.77133E+18,55.62466211,-0.016177228,0.01357406,-0.028651656,4.18047E-05,0.000288942,-0.001444095
1.77133E+18,55.63465063,-0.012783494,0.006781477,-0.026152094,-3.87745E-05,-0.001460422,-0.002612797
1.77133E+18,55.64464111,0.013804069,0.015000001,-0.026611966,0.000424083,0.000139871,-0.003021859
1.77133E+18,55.65462964,0.025598552,0.006462328,-0.024838089,-4.41293E-05,-9.9237E-05,-0.001825473
1.77133E+18,55.66462012,0.027391865,0.007153379,-0.040202393,0.000395559,9.09128E-05,-0.000201211
1.77133E+18,55.67460864,0.012424597,-0.000956278,-0.026975539,-0.000587084,7.04547E-05,8.43606E-05
1.77133E+18,55.68459766,0.01407178,-0.007211247,-0.016927316,0.000147682,0.000599891,-0.001461871
1.77133E+18,55.69458765,0.015872107,-0.001893559,-0.022995383,-0.001095919,3.85445E-05,-0.000897766
1.77133E+18,55.70457666,0.004198036,0.013026801,-0.012614275,0.000670289,0.001734712,-0.002036001
1.77133E+18,55.71456665,0.008402502,0.006561697,-0.029395167,-0.000506124,0.000493597,-0.001871845
1.77133E+18,55.72455566,0.020356559,0.001504267,-0.031088381,0.001420407,-0.00187342,-0.000389796
1.77133E+18,55.73454565,0.019292729,0.00762465,-0.032060003,0.000138052,-0.000701054,0.001195242
1.77133E+18,55.74453467,0.020627777,-0.002036474,-0.029611002,0.000224338,-0.000568961,-0.000860984
1.77133E+18,55.75452393,0.014638766,0.001387801,-0.032777357,-0.000275283,-0.001313078,0.00039312
1.77133E+18,55.76451367,0.041105917,0.002740531,-0.037636926,0.000900503,0.000256589,-0.002535292
1.77133E+18,55.77450293,0.011421558,0.008630758,-0.035189387,0.000114862,-0.00205208,-0.001737726
1.77133E+18,55.78449292,0.007191373,0.001697598,-0.038428223,-0.001124307,-0.000995071,0.00019786
1.77133E+18,55.79448193,0.006863456,0.001721855,-0.025804303,0.000576495,-0.001986429,-0.002951954
1.77133E+18,55.8044707,0.023151158,0.003832126,-0.050274289,6.78312E-05,-0.001308921,-0.000825686
1.77133E+18,55.81446069,0.02434183,-0.00068316,-0.032657822,-0.000164501,-0.001151937,0.000388751
1.77133E+18,55.82444971,0.027010757,0.003789309,-0.02632935,0.000234973,-0.002371399,-0.000637366
1.77133E+18,55.8344397,0.009368132,0.005718085,-0.022182752,0.001822689,0.000905117,0.003173096
1.77133E+18,55.84442871,-0.027218846,0.006487755,-0.014431699,0.001195248,0.00095119,0.00105029
1.77133E+18,55.8544187,0.064379825,0.005774346,-0.030431671,0.001395646,-0.001248774,0.000734484
1.77133E+18,55.86440771,0.016337387,0.011918694,-0.029052638,0.000654222,-0.000343299,0.001498279
1.77133E+18,55.87439697,0.006011223,0.007398294,-0.025037118,-0.000591985,-0.001540955,-0.001084244
1.77133E+18,55.88438672,0.00297054,0.004514116,-0.033236207,-0.001522759,-0.002336708,-0.000218451
1.77133E+18,55.89437598,0.014454057,0.014007921,-0.044272126,-0.000410871,-0.002542588,-0.000146023
1.77133E+18,55.90436572,0.004533552,0.011889321,-0.04041852,-0.001001028,-0.001144695,0.000911252
1.77133E+18,55.91435498,0.019152444,-0.000429477,-0.027303748,0.000777066,-0.002982376,0.000233726
1.77133E+18,55.92434375,0.015951602,0.011277911,-0.032153088,0.000780528,-0.001667573,-0.000977213
1.77133E+18,55.93433398,0.01396189,0.00915975,-0.0276983,0.000132868,-0.00230906,0.001070616
1.77133E+18,55.94432275,0.01752572,0.001839783,-0.032976241,-0.000836789,-0.003117862,0.001404576
1.77133E+18,55.95431299,0.007748422,0.004730097,-0.037423868,-0.000749022,-0.002329799,0.001671569
1.77133E+18,55.96430176,0.014310265,0.004306319,-0.034892596,0.000804667,-0.001442434,0.001913917
1.77133E+18,55.97429199,0.025385786,0.00917977,-0.021397447,0.001751693,-0.003219605,0.002168095
1.77133E+18,55.98428076,0.025964462,-0.002127952,-0.038225393,0.000202266,-0.002145818,0.001027463
1.77133E+18,55.99427002,0.011425065,-0.004762684,-0.040471273,0.000764045,-0.001814037,0.000671931
1.77133E+18,56.00425977,0.012290157,0.01039616,-0.025697044,-0.000345694,-0.001395921,0.001082058
1.77133E+18,56.01424902,0.023943186,0.004596388,-0.018955314,0.000722002,-0.001740482,0.001045445
1.77133E+18,56.02423877,0.007911504,0.007762012,-0.033625645,-0.000504384,-0.002220916,3.82373E-05
1.77133E+18,56.03422803,0.021951135,0.008461247,-0.036451223,2.29625E-05,-0.000686757,0.001194491
1.77133E+18,56.0442168,0.012844284,0.004580021,-0.022239743,0.000480494,7.67708E-05,0.002481064
1.77133E+18,56.05420703,0.024386253,0.008097966,-0.032769612,-0.000491554,-0.000533537,0.002673872
1.77133E+18,56.0641958,0.022007834,0.012199849,-0.030906887,0.001354017,-0.001191338,0.003735142
1.77133E+18,56.07418604,0.025439562,0.014590543,-0.039060237,0.001144918,-0.00120692,0.002697803
1.77133E+18,56.0841748,0.035045594,0.009716215,-0.023075755,-0.000602649,-0.000285733,0.002020295
1.77133E+18,56.09416504,0.014396774,0.003092705,-0.023338059,-8.27992E-06,-0.002195941,0.001902103
1.77133E+18,56.10415381,0.007061609,0.010038725,-0.042494741,0.00074353,-0.002372508,0.003357521
1.77133E+18,56.11414307,-0.000585106,0.005641513,-0.04058277,-0.000320887,-0.000714813,0.001397347
1.77133E+18,56.12413281,0.007950667,0.019746026,-0.03263488,0.000382986,-0.002942547,0.002805893
1.77133E+18,56.13412207,0.012133505,0.010107699,-0.028602263,0.000578534,-0.001018699,0.002659311
1.77133E+18,56.14411182,0.014501988,0.013482874,-0.036463645,0.000464018,-0.003622472,0.000171119
1.77133E+18,56.15410107,0.021317513,0.007758797,-0.036301878,2.47494E-05,-0.003213513,0.000301473
1.77133E+18,56.16408984,0.035203415,0.018675474,-0.01840674,-5.27487E-05,-0.000987643,0.002577943
1.77133E+18,56.17408008,0.02157821,0.005447452,-0.031735885,0.001231576,-0.002506275,0.001939095
1.77133E+18,56.18406885,0.012858313,0.012350655,-0.024788843,0.000458194,-0.00333585,-0.000170927
1.77133E+18,56.19405908,0.030624855,0.008318623,-0.03056991,0.002872013,-0.00351749,0.002608714
1.77133E+18,56.20404785,0.01654723,-0.002289572,-0.033329,0.000937226,-0.002979266,0.001702174
1.77133E+18,56.21403662,0.01426701,0.001404168,-0.031942806,-0.000511431,-0.002379298,0.002700198
1.77133E+18,56.22402686,0.033393736,0.006764087,-0.036402708,9.09762E-05,-0.002288751,-0.001969389
1.77133E+18,56.23401563,0.033895255,0.013433482,-0.021763796,0.001700425,-0.003321941,0.001191341
1.77133E+18,56.24400586,0.003222469,-0.005674685,-0.028641426,0.000176564,-0.000913645,-0.001825222
1.77133E+18,56.25399487,0.022746085,0.002003741,-0.031225598,-0.000997837,-0.003036285,-1.86141E-05
1.77133E+18,56.26398486,0.06074936,-0.000740297,-0.03076631,-0.000557883,0.00027722,0.002918054
1.77133E+18,56.27397388,-0.009700141,-0.012829817,-0.031020284,-0.000574562,-0.000922774,0.000230848
1.77133E+18,56.28396289,0.02887655,0.010111352,-0.037184652,0.00134531,-0.005803282,0.001502241
1.77133E+18,56.29395288,0.039120881,0.010505027,-0.036128129,0.001105556,-0.005808428,0.00071995
1.77133E+18,56.30394189,0.01341127,0.003873627,-0.03662848,0.001531662,-0.005251561,-7.12755E-05
1.77133E+18,56.31393188,-0.001959317,0.013246143,-0.034837505,0.00050912,-0.004688509,0.001467311
1.77133E+18,56.32392065,-0.005207506,0.013035569,-0.026757366,0.000767713,-0.005226467,0.000844664
1.77133E+18,56.33390967,0.021606267,0.006798866,-0.026695261,0.001890029,-0.005040716,-0.000390957
1.77133E+18,56.34389917,0.017343349,0.009153467,-0.039662294,-0.001888197,-0.003676379,0.003375818
1.77133E+18,56.35388794,0.023747955,0.000385346,-0.034086979,-0.00060361,-0.002114805,0.003301064
1.77133E+18,56.36387817,0.02507482,-0.004979834,-0.04346271,0.002022799,-0.002767013,0.001603032
1.77133E+18,56.37386694,0.012183774,-0.006793898,-0.037364539,0.000470377,0.000382287,0.001448178
1.77133E+18,56.38385718,0.022822073,-0.003024024,-0.037983694,-0.000630573,-0.000603082,0.00054297
1.77133E+18,56.39384595,0.024438276,0.005489099,-0.037061464,0.001101556,-0.002238017,-6.74527E-05
1.77133E+18,56.40383521,0.016916063,0.01415639,-0.040519057,0.002199578,-0.001333075,0.000416444
1.77133E+18,56.41382495,0.018694179,0.00362199,-0.035237318,-0.000719904,-0.00127285,-0.000546239
1.77133E+18,56.42381421,0.00967033,0.010534107,-0.031954204,-0.001033624,-0.001167389,0.000148846
1.77133E+18,56.43380396,0.014150106,0.011856442,-0.029163112,-0.000184371,-0.000513328,0.001457955
1.77133E+18,56.44379321,0.017135259,0.020526801,-0.033686581,-0.001084519,-5.07365E-05,-0.001065923
1.77133E+18,56.45378198,0.009209142,0.001457505,-0.035803427,0.000774447,-0.000787133,0.000459476
1.77133E+18,56.46377222,0.022227029,0.004585866,-0.045781362,-0.000165649,-0.000573281,0.001629669
1.77133E+18,56.47376099,0.023135961,0.006685177,-0.043132601,0.001201855,-0.000799657,0.001484665
1.77133E+18,56.48375122,0.033465632,0.014448066,-0.045761342,0.000630341,-0.000640666,0.002149124
1.77133E+18,56.49373999,0.019722938,0.001259645,-0.039336423,-0.000248983,-0.000421145,0.000810232
1.77133E+18,56.50373022,0.029475685,0.003290128,-0.029546412,0.001383002,-0.000400372,0.000119408
1.77133E+18,56.51371899,0.029707156,0.011129589,-0.028129678,-0.00072707,-0.001861429,0.000309355
1.77133E+18,56.52370825,-0.016637247,0.014528584,-0.017753391,0.000256169,0.001656873,0.001977027
1.77133E+18,56.533698,0.021385318,0.009146599,-0.029661709,-0.000471779,-0.001710352,-0.000123306
1.77133E+18,56.54368726,0.038304888,0.00282894,-0.052628451,0.000548478,-0.000154533,0.0017963
1.77133E+18,56.553677,-0.000865677,0.008624767,-0.020644144,0.000514111,0.001049111,-0.001439087
1.77133E+18,56.56366626,0.004670914,0.006348785,-0.009799071,0.00076791,-0.000843598,-0.002867607
1.77133E+18,56.57365527,0.026741876,-0.005118074,-0.031965602,-0.000841565,-0.002286648,-0.001396715
1.77133E+18,56.58364526,0.016062662,0.018476737,-0.034061406,-6.55202E-05,-0.001438697,-0.000892046
1.77133E+18,56.59363403,0.021670565,0.011137042,-0.025903672,-0.000464869,-0.001619616,-0.001727943
1.77133E+18,56.60362427,0.01996493,-0.000567717,-0.021726825,-0.000543166,-0.001947718,-0.000886384
1.77133E+18,56.61361304,0.01694529,0.001100509,-0.023614392,0.00038306,0.000135217,0.000512177
1.77133E+18,56.62360327,0.017085575,0.004143383,-0.027001404,4.35836E-06,-0.000560401,0.001489823
1.77133E+18,56.63359204,0.020382278,0.002624649,-0.035469373,-0.001534793,-0.001093276,0.001571449
1.77133E+18,56.6435813,0.018911621,0.005539952,-0.041100949,5.57955E-06,0.001357365,0.000735216
1.77133E+18,56.65357104,0.016835399,0.006138064,-0.036840077,0.000432261,0.000510583,0.000283562
1.77133E+18,56.6635603,0.017584757,0.004287614,-0.026093203,0.000809364,0.000253322,0.000493419
1.77133E+18,56.67355005,0.023891748,0.004114157,-0.019737258,-0.00112204,0.000360674,-0.000522997
1.77133E+18,56.68353931,0.025248423,0.001223697,-0.030799481,9.42252E-05,-0.000426023,0.001287952
1.77133E+18,56.69352808,0.008628712,0.009276509,-0.041478696,0.000880279,-0.000775225,-0.000267014
1.77133E+18,56.70351831,0.01251929,0.017232436,-0.046342357,-0.000217742,0.000257549,0.001268831
1.77133E+18,56.71350708,0.021636662,0.008815467,-0.036978754,-0.00068898,-0.00194507,-0.001535031
1.77133E+18,56.72349731,0.013233576,0.005140724,-0.033590281,0.000968305,-0.000229462,-0.001530238
1.77133E+18,56.73348608,0.008873627,0.015720132,-0.035043549,0.00084536,-0.001044745,0.000131354
1.77133E+18,56.74347485,0.013045944,0.005286854,-0.034338469,-1.35095E-05,2.265E-05,-0.001180253
1.77133E+18,56.75346509,0.009423662,0.006302315,-0.032292058,0.000809373,0.000513143,-0.000752715
1.77133E+18,56.76345386,0.003586626,0.011161592,-0.031955958,-0.000377864,-0.000510576,-0.000298913
1.77133E+18,56.77344409,0.01481763,0.00450491,-0.024334231,0.000161247,-0.000860743,0.001794652
1.77133E+18,56.78343286,0.016619126,0.000979951,-0.036036505,0.001652351,-0.001206422,-8.79366E-05
1.77133E+18,56.7934231,0.027200726,0.005594751,-0.024695465,-0.000252444,-0.001468134,0.000840366
1.77133E+18,56.80341187,0.020151977,0.002250117,-0.043640697,0.001350512,-0.000848417,0.000761003
1.77133E+18,56.81340112,0.00755553,0.010623685,-0.031480011,0.000700502,-0.00179388,0.000189184
1.77133E+18,56.82339087,0.009479776,0.01060425,-0.019454788,0.000551631,-0.000708908,-0.000438523
1.77133E+18,56.83338013,0.012737901,0.013069033,-0.020143647,0.001703865,-0.000969206,-0.000949696
1.77133E+18,56.84336987,0.015541268,0.017434681,-0.030457098,-0.000325197,-0.002467234,0.000294
1.77133E+18,56.85335913,0.014604864,0.002280366,-0.029436522,-0.000330073,-0.001547175,0.000395951
1.77133E+18,56.8633479,0.015779753,0.00860387,-0.036831893,0.000331723,-0.000227845,-0.000230691
1.77133E+18,56.87333813,0.012020693,0.004188684,-0.03326704,-0.00129958,4.43333E-05,-0.001502711
1.77133E+18,56.8833269,0.00778174,0.004716215,-0.022995237,0.001543878,-0.003583425,-0.004096364
1.77133E+18,56.89331714,0.028347558,0.010282325,-0.031593262,-0.000204201,0.000664223,0.001216539
1.77133E+18,56.90330591,-0.012611644,0.001705927,-0.031817426,-0.001211941,0.002917258,-0.003546791
1.77133E+18,56.91329614,0.027624505,0.006293547,-0.036427989,0.000674847,0.000291821,-0.002955287
1.77133E+18,56.92328491,0.045142041,-0.004863807,-0.038445028,-0.000277766,0.001765348,-0.001437551
1.77133E+18,56.93327417,0.013584289,-0.006249562,-0.03666925,-0.000204578,-0.000459936,-0.000128446
1.77133E+18,56.94326392,0.05037585,-7.11655E-05,-0.033725598,0.000716343,-0.002446655,0.000300322
1.77133E+18,56.95325317,0.04941665,3.77017E-05,-0.040575025,0.000323207,-0.002854663,0.00124018
1.77133E+18,56.96324292,-0.002312953,0.012131021,-0.03776669,0.001208708,-0.002703395,-0.002339641
1.77133E+18,56.97323218,-0.00573942,0.022022885,-0.031756782,-0.000204286,-0.005256971,-0.001881839
1.77133E+18,56.98322095,0.014337153,0.008197627,-0.036080198,3.61975E-05,-0.005844731,-0.00076917
1.77133E+18,56.99321118,0.01704875,0.012981647,-0.030760172,0.001070503,-0.006171417,-0.001016548
1.77133E+18,57.00319995,0.024444121,0.011538024,-0.032356063,0.001877441,-0.003364979,0.001830637
1.77133E+18,57.01319019,0.029008652,0.009288637,-0.037974926,0.002715737,-0.004281094,-1.43165E-05
1.77133E+18,57.02317896,0.024442367,0.004735358,-0.031884062,0.00168323,-0.003289599,0.003565504
1.77133E+18,57.03316919,0.017665421,0.009495266,-0.030665041,0.000451923,-0.002455713,0.000934577
1.77133E+18,57.04315796,0.013162264,0.005830021,-0.033607817,8.25427E-05,-0.001392578,0.000430973
1.77133E+18,57.05314722,0.019448797,0.006862433,-0.035107408,-0.000134422,-0.001504597,-0.000181056
1.77133E+18,57.06313696,0.024521862,0.004479922,-0.033510786,-0.000374639,-0.000495791,0.000995795
1.77133E+18,57.07312622,0.011221651,0.008464315,-0.031082536,-0.001309331,-0.000148852,-9.17681E-05
1.77133E+18,57.08311597,0.01958499,0.007033844,-0.024522301,-0.001813733,-0.000932886,0.000647526
1.77133E+18,57.09310522,-0.001676409,0.005296499,-0.039800826,0.000666267,-0.001762829,-0.001025503
1.77133E+18,57.10309399,0.013239421,0.007897475,-0.03920286,0.0008439,-0.00243288,-0.001334696
1.77133E+18,57.11308423,0.005402736,-0.000277794,-0.026221506,0.000822617,-0.001724422,0.000151084
1.77133E+18,57.123073,0.016736615,0.00337766,-0.034413142,-0.000173938,-0.001315627,8.81E-07
1.77133E+18,57.13306323,0.025823008,0.012013825,-0.0313086,-0.000264414,-0.001475313,-0.000472461
1.77133E+18,57.143052,0.021898528,0.013925942,-0.028321255,0.000613897,-0.002115271,0.001377371
1.77133E+18,57.15304126,0.023082769,0.012490941,-0.023184915,-0.000407339,-0.001492174,0.000534156
