time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,55.05748755,0.05248539,-0.051511576,0.014817593,-0.003289603,-0.015588924,0.011761226
1.77133E+18,55.06747754,0.069992405,-0.05007073,0.040713776,-0.001807021,-0.014028845,0.011476267
1.77133E+18,55.07746655,0.081024086,-0.000307459,0.06668138,-0.001270411,-0.013733756,0.010279959
1.77133E+18,55.08745557,0.073033672,0.038830958,0.06398151,-0.001463756,-0.015008612,0.007684975
1.77133E+18,55.09744556,0.054390931,0.04666589,0.028433446,-0.000181683,-0.018069578,0.00199516
1.77133E+18,55.10743457,0.046749476,0.046236851,-0.003638612,-0.000626165,-0.024732007,-0.002955656
1.77133E+18,55.11742334,-0.000236147,0.031270168,-0.016512853,0.001142712,-0.028002996,-0.000341226
1.77133E+18,55.12741333,-0.052624506,0.035583939,-0.026858014,-0.000357713,-0.021069989,0.009644562
1.77133E+18,55.13740234,-0.058926236,0.020463527,-0.025745047,-0.003151337,-0.023876183,0.021430418
1.77133E+18,55.1473916,-0.026868718,0.00126549,-0.008619469,-0.006326358,-0.020603424,0.028648382
1.77133E+18,55.15738135,0.012126491,-0.024167058,0.009114158,-0.00561425,-0.013470044,0.028217725
1.77133E+18,55.16737061,0.037293081,-0.041425066,0.033127413,-0.005250994,-0.012451384,0.027872579
1.77133E+18,55.17735938,0.038704701,-0.04705635,0.032601233,-0.004418506,-0.009480617,0.024071433
1.77133E+18,55.18734839,0.041156186,-0.023368601,-0.009691775,-0.002029118,-0.002609395,0.022027723
1.77133E+18,55.19733838,0.045617257,0.017149288,-0.050243967,0.003493322,0.002835529,0.018563598
1.77133E+18,55.20732739,0.030822424,0.084430095,-0.061108037,0.006576996,0.012636761,0.018988373
1.77133E+18,55.21731665,-0.022519875,0.099426589,-0.06783603,0.005762402,0.020171963,0.031368405
1.77133E+18,55.2273064,-0.034011575,0.08803718,-0.055973633,0.002200691,0.025875121,0.039082516
1.77133E+18,55.23729565,-0.044584407,0.070784432,-0.013434542,-0.003845443,0.025375133,0.047557801
1.77133E+18,55.24728442,-0.021855273,0.021943536,0.002918591,-0.007513415,0.023617979,0.04716232
1.77133E+18,55.25727441,-0.000636544,-0.018127193,0.031234658,-0.006560492,0.018882407,0.041445091
1.77133E+18,55.26726343,0.031952889,-0.056374798,0.034017603,-0.003241128,0.016593685,0.034548305
1.77133E+18,55.27725269,0.063636898,-0.03961714,0.028019203,-0.002138878,0.01828881,0.033091519
1.77133E+18,55.28724243,0.031242695,-0.028591888,0.01819328,-0.003102943,0.018275227,0.034085944
1.77133E+18,55.29723169,0.011316928,-0.021868133,0.00448047,-0.00526239,0.016599754,0.035938561
1.77133E+18,55.30722046,0.02400456,-0.007390695,-0.008170337,-0.004647999,0.018751055,0.03291481
1.77133E+18,55.31721069,0.011346154,0.032827334,0.028319099,-0.005626277,0.020555507,0.032406833
1.77133E+18,55.32719946,-0.040504444,0.051311085,0.019736966,-0.003917593,0.026440294,0.032451842
1.77133E+18,55.33718872,-0.040946927,0.067805124,0.020083515,-0.001402753,0.035955492,0.038192835
1.77133E+18,55.34717773,-0.039801265,0.061478259,0.006208718,0.000110188,0.045494672,0.045316789
1.77133E+18,55.35716772,-0.031627895,0.057829673,0.060665993,0.000541842,0.048109833,0.050249182
1.77133E+18,55.36715649,0.009241876,0.044143093,0.102890758,-0.000355909,0.044072215,0.049479261
1.77133E+18,55.37714526,0.041816111,0.035575756,0.084967892,-0.005402311,0.027277686,0.048065681
1.77133E+18,55.3871355,0.124082307,-0.009289222,0.059369012,-0.005975423,0.016663658,0.048014816
1.77133E+18,55.39712427,0.118419459,-0.021384733,0.080411836,-0.00267609,0.018375127,0.039854832
1.77133E+18,55.40711353,0.079649291,-0.015025135,0.115238381,0.001106664,0.014674665,0.030434167
1.77133E+18,55.41710327,0.043233577,-0.011126959,0.103536435,0.002124015,0.014185074,0.016812386
1.77133E+18,55.42709253,0.016552491,0.003916881,0.057468585,0.004376783,0.019346546,0.008516374
1.77133E+18,55.4370813,-0.029170565,0.032152796,0.004014825,0.00601146,0.025588268,0.014147922
1.77133E+18,55.44707153,-0.079652213,0.0649737,-0.037547786,0.004445255,0.02771054,0.025451176
1.77133E+18,55.4570603,-0.080464699,0.067835519,-0.044846748,0.001372777,0.029125294,0.037510514
1.77133E+18,55.46704956,-0.035011108,0.028566169,-0.030893845,-0.001695185,0.024865035,0.040842663
1.77133E+18,55.47703857,0.000920622,-0.012146365,0.031575069,-0.004290446,0.012514811,0.037455112
1.77133E+18,55.48702856,0.044853287,-0.045586862,0.065547992,-0.00851129,0.001875216,0.028779063
1.77133E+18,55.49701758,0.07872107,-0.043656186,0.090418486,-0.012058843,-0.008594942,0.025324456
1.77133E+18,55.50700635,0.089485041,-0.028050036,0.074345156,-0.020639282,-0.013446423,0.024449607
1.77133E+18,55.51699658,0.062563131,-0.039025604,0.027756132,-0.02732173,-0.019588266,0.025560899
1.77133E+18,55.52698535,0.016907296,-0.070540686,-0.020623321,-0.027048223,-0.02210735,0.026270632
1.77133E+18,55.53697461,-0.047067456,-0.095879126,-0.041406179,-0.022805968,-0.017634023,0.024497615
1.77133E+18,55.5469646,-0.082355043,-0.106481768,-0.091465474,-0.016931567,-0.010545221,0.017279385
1.77133E+18,55.55695361,-0.087718031,-0.06355565,-0.121455392,-0.011523626,-0.00734436,0.014656818
1.77133E+18,55.56694238,-0.121201198,0.01956687,-0.111306485,-0.008685496,-0.001193524,0.018840911
1.77133E+18,55.57693262,-0.14897534,0.09430267,-0.10408205,-0.011644593,-0.001095664,0.032336425
1.77133E+18,55.58692139,-0.155513218,0.097953594,-0.094880689,-0.011464563,0.002116641,0.043809853
1.77133E+18,55.59691064,-0.127180857,0.046162616,-0.061160863,-0.011122758,0.004980799,0.047276344
1.77133E+18,55.60689966,-0.071654785,-0.000924129,0.004023703,-0.011424229,0.013748724,0.040914051
1.77133E+18,55.61688965,0.003874211,-0.015040333,0.070969762,-0.008276416,0.009435408,0.029775068
1.77133E+18,55.62687866,0.055291095,-0.003078677,0.094401345,-0.012136934,0.001528483,0.025767278
1.77133E+18,55.63686743,0.083718148,0.024189854,0.021770518,-0.015239979,-0.000983547,0.022080472
1.77133E+18,55.64685767,0.113690677,0.059308514,-0.003009849,-0.015702037,-0.004921297,0.030932551
1.77133E+18,55.65684644,0.069091656,0.028700609,-0.037367717,-0.017453359,-0.007562424,0.037195213
1.77133E+18,55.66683545,0.025278234,-0.011218144,-0.028912352,-0.01814951,-0.009372574,0.034677994
1.77133E+18,55.67682544,0.012028876,-0.030396307,-0.016471352,-0.015943576,-0.009785479,0.026518108
1.77133E+18,55.68681445,-0.017231121,-0.025704935,0.00114548,-0.016254632,-0.011851028,0.022915918
1.77133E+18,55.69680322,-0.016899697,-0.006484101,0.004663754,-0.017491959,-0.020442015,0.023602722
1.77133E+18,55.70679346,-0.030718379,0.028116672,0.004082118,-0.021067519,-0.027624561,0.029850231
1.77133E+18,55.71678223,-0.055919456,0.045659343,0.02626023,-0.027561931,-0.018966427,0.03016419
1.77133E+18,55.72677148,-0.032660745,0.079076459,0.026960707,-0.027601879,-0.023493269,0.040952656
1.77133E+18,55.73676123,-0.082395959,-0.006854104,0.014366014,-0.019927964,-0.017649239,0.036337949
1.77133E+18,55.74675049,-0.00896715,-0.038695349,0.014663426,-0.016252801,-0.015330157,0.023155566
1.77133E+18,55.7567395,0.064528879,-0.047310617,-0.005077559,-0.011232152,-0.010303928,0.018467136
1.77133E+18,55.76672852,-0.002027706,-0.069878423,0.043227257,-0.006351909,0.001467511,0.013839094
1.77133E+18,55.77671851,-0.0315484,-0.059803604,0.071898969,-0.006540246,0.001831959,0.01420602
1.77133E+18,55.78670752,-0.007936054,-0.060223875,0.067466612,-0.007932814,-0.009127482,0.011311696
1.77133E+18,55.79669653,-0.011713234,-0.030903088,0.052587133,-0.013328927,-0.023183368,0.010654677
1.77133E+18,55.80668652,-0.044321372,-0.035243163,0.038227111,-0.012184832,-0.029047383,0.006361661
1.77133E+18,55.81667554,-0.04269231,-0.038211365,0.0143788,-0.009628904,-0.030792888,-0.000119302
1.77133E+18,55.82666455,-0.018553309,-0.003248773,-0.006601773,-0.006163333,-0.030128431,0.000930782
1.77133E+18,55.83665454,-0.068456866,0.024952655,-0.010808212,-0.006065097,-0.013897678,0.00100025
1.77133E+18,55.84664355,-0.098362175,0.025168928,-0.007309081,-0.003842422,-0.007339111,0.001531817
1.77133E+18,55.85663257,-0.076577628,0.010782675,0.011172003,-0.005909631,-0.009373721,-0.00548009
1.77133E+18,55.86662256,-0.019162966,-0.020265374,0.013336196,-0.008707548,-0.011322089,-0.013802468
1.77133E+18,55.87661157,0.036246202,-0.049894204,0.01397285,-0.008679081,-0.016411996,-0.019089937
1.77133E+18,55.88660059,0.101691027,-0.0180816,-0.011908355,-0.010250346,-0.020957477,-0.018892331
1.77133E+18,55.89658936,0.109972533,0.025876784,-0.04145042,-0.00717678,-0.024349997,-0.015097048
1.77133E+18,55.90657983,0.04331541,0.086385906,-0.058243113,-0.001475485,-0.018044164,-0.007119283
1.77133E+18,55.91656836,-0.030592122,0.135222709,-0.038831871,-0.00105576,-0.009246596,-0.001607327
1.77133E+18,55.92655737,-0.072518124,0.17246143,-0.05649342,-0.000562276,0.000440653,0.003537101
1.77133E+18,55.93654736,-0.074711834,0.178808753,-0.043629189,0.002281934,0.009343539,0.01282563
1.77133E+18,55.94653638,-0.06765724,0.121928928,-0.044129795,-0.001112531,0.016707979,0.022848437
1.77133E+18,55.95652539,-0.022196634,0.056982116,-0.039818252,-0.004465321,0.019467724,0.024388947
1.77133E+18,55.96651538,0.020425533,0.022190789,0.003567008,-0.005931391,0.014689481,0.019413097
1.77133E+18,55.97650439,0.083895842,0.010123335,0.011576894,-0.011775527,-0.000766906,0.012035503
1.77133E+18,55.98649341,0.074942721,-0.003939678,0.020936076,-0.01774154,-0.007984338,0.011766257
1.77133E+18,55.9964834,0.021085458,0.020626024,0.006977657,-0.018739555,-0.003913269,0.018016588
1.77133E+18,56.00647241,-0.03857143,0.018157003,0.005649075,-0.018211715,-0.002082612,0.026415134
1.77133E+18,56.01646167,-0.068128949,0.01339958,0.003102167,-0.018127497,0.000180329,0.02927728
1.77133E+18,56.02645044,-0.055825932,0.006633739,-0.019402875,-0.01850247,0.006350873,0.032217141
1.77133E+18,56.03644092,-0.032806876,-0.01514204,-0.034167862,-0.016973983,0.011844205,0.038245305
1.77133E+18,56.04642993,0.001289455,0.015941665,-0.043583486,-0.014890593,0.015837083,0.039721228
1.77133E+18,56.05641919,0.027049335,0.014628829,-0.055590224,-0.016300183,0.014289416,0.039277568
1.77133E+18,56.06640894,0.062153382,0.018023148,-0.037725554,-0.023176465,0.007540965,0.026442729
1.77133E+18,56.07639819,0.112493576,0.037840194,-0.01742109,-0.025553891,-0.002840732,0.029655544
1.77133E+18,56.08638696,-0.030711365,-0.057029463,0.001739537,-0.019538609,-0.003368837,0.010791043
1.77133E+18,56.0963772,0.075135028,-0.065810735,0.025355829,-0.018757073,-0.009506561,-0.011492526
1.77133E+18,56.10636597,0.134597271,-0.037432782,0.010697116,-0.018012187,-0.016334906,-0.019536339
1.77133E+18,56.11635498,0.054191609,-0.056236851,0.011542371,-0.017097795,-0.015449664,-0.009273184
1.77133E+18,56.12634497,-0.037956513,-0.03737433,-0.043852586,-0.019165473,-0.019410051,-0.002037109
1.77133E+18,56.13633398,-0.03969722,0.022331074,-0.068149809,-0.020382252,-0.021094603,0.008310361
1.77133E+18,56.146323,-0.062560209,0.024461072,-0.042987311,-0.018082611,-0.016398385,0.014513396
1.77133E+18,56.15631201,-0.069328388,0.010676292,-0.004578012,-0.01818544,-0.012976468,0.012574046
1.77133E+18,56.166302,-0.074244801,-0.001311667,0.013973325,-0.018105278,-0.01086245,0.011863515
1.77133E+18,56.17629102,-0.030461774,-0.039252398,-0.017077538,-0.016296765,-0.01063863,0.008257554
1.77133E+18,56.18628003,-0.011684008,-0.042708092,-0.042728075,-0.01590528,-0.012829347,0.006405858
1.77133E+18,56.19627002,0.029552258,-0.026329204,-0.056791781,-0.014308907,-0.015942279,0.002081765
1.77133E+18,56.20625903,0.04123159,0.001281857,-0.057636562,-0.009861695,-0.01687412,-0.006477634
1.77133E+18,56.2162478,-0.002059855,0.009879589,-0.044669638,-0.006510604,-0.014339172,-0.008410515
1.77133E+18,56.22623804,-0.058777768,-0.018573768,-0.033177937,-0.004095649,-0.013330101,-0.010624135
1.77133E+18,56.23622681,-0.075382866,-0.043158758,-0.026671624,-0.006273136,-0.014850256,-0.006983693
1.77133E+18,56.24621582,-0.049757426,-0.066354925,0.002378273,-0.007881686,-0.021407759,-0.001824086
1.77133E+18,56.25620581,-0.023836218,-0.076176062,0.01021368,-0.01071479,-0.023612835,0.000666735
1.77133E+18,56.26619482,0.024651042,-0.083903441,0.030260114,-0.013305247,-0.022786455,-0.005035359
1.77133E+18,56.27618408,0.072398881,-0.0732441,0.026372678,-0.012760864,-0.028058205,-0.011249812
1.77133E+18,56.28617285,0.076671152,-0.065524904,-0.018219328,-0.006188182,-0.029333059,-0.017402777
1.77133E+18,56.29616309,0.033432314,-0.02145663,-0.026099998,-0.001450451,-0.024105519,-0.020365315
1.77133E+18,56.30615186,-0.031459553,0.008838555,-0.043747737,-0.002408124,-0.02522165,-0.016103458
1.77133E+18,56.31614111,-0.082336338,0.024534722,-0.093957583,0.000678496,-0.016738961,-0.005396733
1.77133E+18,56.32613086,-0.104067108,0.05801672,-0.101081882,0.00490733,-0.004592814,0.005313968
1.77133E+18,56.33612012,-0.126818454,0.02821078,-0.074761884,0.008882985,0.001445928,0.008084022
1.77133E+18,56.34610889,-0.0366957,-0.024236031,-0.066076254,0.012630852,0.009060438,-0.003341472
1.77133E+18,56.35609912,0.078645667,-0.023006782,-0.014179332,0.014778357,0.012173279,-0.013146242
1.77133E+18,56.36608789,0.096021749,0.016214053,0.027057884,0.014121622,0.014312597,-0.016131911
1.77133E+18,56.37607715,0.101713823,0.040416182,0.012988405,0.014141905,0.013694535,-0.011947241
1.77133E+18,56.38606689,0.115537181,0.037221185,0.006130794,0.010830796,0.01439761,-0.008218283
1.77133E+18,56.39605615,0.091281861,0.005836451,0.016395802,0.010734892,0.014467941,-0.00283021
1.77133E+18,56.40604517,0.049705403,-0.014610125,0.035507696,0.010530626,0.0099656,-0.00548405
1.77133E+18,56.41603516,0.041551908,-0.004375146,0.04323091,0.011420967,0.008131713,-0.008540507
1.77133E+18,56.42602393,0.014921675,0.015640637,-0.005673369,0.012634836,0.005088785,-0.008915481
1.77133E+18,56.43601294,-0.00407061,0.053518824,-0.02926829,0.014080508,0.013812784,-0.007613361
1.77133E+18,56.4460022,-0.040654082,0.058434069,-0.037209568,0.016646197,0.02168349,-0.010492237
1.77133E+18,56.45599194,-0.026738954,0.040192894,-0.01285981,0.016650053,0.024161035,-0.015592592
1.77133E+18,56.4659812,0.042636196,-0.012210662,-0.040058819,0.017496407,0.021999348,-0.017020313
1.77133E+18,56.47596973,0.077289576,-0.067307111,-0.032911797,0.018126195,0.023340283,-0.01664646
1.77133E+18,56.48596021,0.083981183,-0.068612348,0.026155857,0.020731566,0.018574823,-0.021965858
1.77133E+18,56.49594873,0.093738022,-0.021135142,0.055956317,0.01855316,0.016395073,-0.023320276
1.77133E+18,56.50593799,0.032682957,0.040592707,0.086202512,0.022181716,0.018381791,-0.026449224
1.77133E+18,56.51592773,0.015750527,0.093521164,0.064418075,0.023700424,0.025480688,-0.027025364
1.77133E+18,56.52591699,-0.01217676,0.115357733,0.011619418,0.024166478,0.024664961,-0.019146401
1.77133E+18,56.53590601,-0.050650575,0.077033555,-0.026346886,0.024589725,0.030637763,-0.006947718
1.77133E+18,56.54589502,-0.053766662,0.047320554,-0.004606763,0.024955645,0.0379018,-0.003953526
1.77133E+18,56.55588501,-0.011689269,0.006763503,0.027490138,0.021590464,0.032798834,-0.008935247
1.77133E+18,56.56587402,0.017855975,-0.039546413,0.039262701,0.017241521,0.020993309,-0.01414226
1.77133E+18,56.57586304,0.029025603,-0.063694181,0.054942281,0.012777248,0.012484254,-0.015433111
1.77133E+18,56.58585303,0.013164017,-0.058495444,0.058464829,0.009732988,0.004027387,-0.011391497
1.77133E+18,56.59584204,-0.008269816,-0.06198387,0.03738412,0.007668195,-0.000192718,-0.009157417
1.77133E+18,56.60583081,-0.070149641,-0.056920742,0.029015228,0.005966967,0.001033135,-0.005195699
1.77133E+18,56.61582104,-0.100754038,-0.02590601,-0.009380298,0.008649055,0.007995959,-0.00688892
1.77133E+18,56.62580981,-0.100434305,0.011738369,-0.042592758,0.012692532,0.015919397,-0.003808708
1.77133E+18,56.63579907,-0.110167179,0.028393151,-0.069202935,0.018521952,0.029705053,0.002600751
1.77133E+18,56.64578882,-0.105526075,0.010241993,-0.057169821,0.019717712,0.037970442,0.002872127
1.77133E+18,56.65577808,-0.047791679,0.025523148,-0.047199339,0.020125175,0.0375209,0.007556628
1.77133E+18,56.66576709,-0.000292845,0.022269115,-0.007646533,0.015817778,0.033270761,0.010422722
1.77133E+18,56.67575708,0.019539398,0.009085224,0.055049176,0.00969631,0.018419677,0.005521788
1.77133E+18,56.68574609,0.092454412,0.010023381,0.075584087,0.001201891,-0.001011811,0.001019448
1.77133E+18,56.69573511,0.13384616,-0.003534604,0.063733271,-0.00200964,-0.013517817,-0.003437382
1.77133E+18,56.70572412,0.135707278,0.00606383,0.042836687,-0.001696719,-0.017563425,-0.005095999
1.77133E+18,56.71571411,0.101676414,0.053313073,0.035820049,0.00017118,-0.014610306,-0.006272896
1.77133E+18,56.72570313,0.03214169,0.069230188,0.007098507,0.000689165,-0.004226907,-0.002378555
1.77133E+18,56.73569189,-0.046862289,0.054866147,-0.004505276,0.00130027,0.000584771,-0.002823128
1.77133E+18,56.74568213,-0.071222239,0.032808629,0.002871939,0.001205994,-0.011156041,-0.012382278
1.77133E+18,56.7556709,0.017360885,-0.018385552,-0.028762422,-0.000373374,-0.011728277,-0.022415577
1.77133E+18,56.76565991,0.025610242,-0.01273264,-0.04068002,0.001481518,-0.006604356,-0.022481889
1.77133E+18,56.7756499,-0.00790975,0.025607904,-0.008601641,0.002093476,-0.002833471,-0.015351317
1.77133E+18,56.78563892,-0.056664137,0.029344168,-0.00476283,0.001429817,-0.002060888,-0.012229026
1.77133E+18,56.79562793,-0.056991469,0.030409167,0.024354726,-0.000587256,-0.002145136,-0.009227637
1.77133E+18,56.80561792,-0.053110828,0.008432313,0.0311396,-0.001071685,-0.006856269,-0.003447247
1.77133E+18,56.81560693,-0.085785602,-0.023336452,0.047400561,-0.003136439,-0.006622083,0.002172549
1.77133E+18,56.82559595,-0.067692896,-0.036687516,0.067423942,-0.004045909,-0.011396066,0.000446821
1.77133E+18,56.83558496,-0.039478608,-0.065928808,0.054859864,-0.00444295,-0.018804297,-0.008293899
1.77133E+18,56.84557495,0.016010639,-0.051301148,0.041601628,-0.003917508,-0.018887121,-0.016988054
1.77133E+18,56.85556396,-0.016249709,-0.039126726,-0.020352468,0.003330003,-0.012762106,-0.023548769
1.77133E+18,56.86555298,-0.058247606,-0.005386369,-0.027398477,0.00629996,-0.00224981,-0.021598537
1.77133E+18,56.87554297,-0.106971013,0.032374914,-0.015956279,0.008688795,0.006109957,-0.014911096
1.77133E+18,56.88553198,-0.123845575,0.044708326,-0.015541378,0.010466189,0.017093632,-0.010597308
1.77133E+18,56.895521,-0.08480945,0.035175358,0.008371267,0.012707218,0.019153958,-0.010199455
1.77133E+18,56.90551099,-0.0091881,0.031920156,0.041696358,0.012753556,0.010003602,-0.013705241
1.77133E+18,56.9155,0.039724108,0.025420272,0.058001011,0.009651717,-0.00368066,-0.018653184
1.77133E+18,56.92548926,0.065038582,0.027037645,0.111270683,0.007323049,-0.014085364,-0.024991507
1.77133E+18,56.935479,0.083342885,0.01790449,0.096551618,0.003842298,-0.01950969,-0.032296024
1.77133E+18,56.94546826,0.095791447,0.000366495,0.069967891,0.000279787,-0.025590487,-0.034627892
1.77133E+18,56.95545703,0.0896452,0.002752514,0.023379414,-0.001802023,-0.028714363,-0.038224772
1.77133E+18,56.96544604,0.075679218,-0.006343232,-0.037883814,-0.000951942,-0.018979978,-0.036832474
1.77133E+18,56.97543604,0.0469827,0.01285539,-0.030860016,0.002419217,-0.007301572,-0.030243937
1.77133E+18,56.98542505,-0.022654315,0.027611061,-0.05721103,0.004061322,0.001133724,-0.023470987
1.77133E+18,56.99541382,-0.055678633,0.054705988,-0.043815907,0.001861494,0.00489486,-0.013362492
1.77133E+18,57.00540405,-0.066761168,0.071364862,-0.030689007,-0.004531424,-0.002838427,-0.00810328
1.77133E+18,57.01539282,-0.028429976,0.060768065,-0.019766704,-0.00774221,-0.0095238,-0.009415234
1.77133E+18,57.02538184,0.000271803,0.015861586,-0.028795119,-0.008410663,-0.013063407,-0.01382383
1.77133E+18,57.03537183,0.001246201,-0.014317279,-0.013653847,-0.002282624,-0.010575905,-0.023431873
1.77133E+18,57.04536035,0.0040899,-0.014988895,-0.015639979,8.97194E-05,-0.006263182,-0.035330348
1.77133E+18,57.05534961,-0.0171715,-0.007386019,-0.012240619,0.003791492,0.002357574,-0.037761569
1.77133E+18,57.06533936,-0.064525956,-0.002297171,-0.033105712,0.003145143,0.007570445,-0.033281598
1.77133E+18,57.07532861,-0.079493223,-0.021769933,-0.027469789,-6.47653E-05,0.003173833,-0.027471913
1.77133E+18,57.08531738,-0.037601124,-0.028747371,-0.026072855,-0.002538842,-0.000824105,-0.024973335
1.77133E+18,57.0953064,-0.014850948,-0.035093525,0.009484452,-0.002266161,0.003248331,-0.019239843
1.77133E+18,57.10529639,-0.0214502,-0.000787936,0.055156947,-0.00399109,0.000811805,-0.014200876
1.77133E+18,57.1152854,0.007229367,0.029431262,0.055196366,-0.007115442,-0.000950546,-0.009984485
1.77133E+18,57.12527466,-0.00729834,0.033549803,0.043854851,-0.007955936,-0.004281895,-0.002931902
1.77133E+18,57.1352644,-0.034633506,0.010755203,0.038821021,-0.00960398,-0.00821666,-0.001186021
1.77133E+18,57.14525366,0.001330956,0.005510872,0.048536615,-0.012225862,-0.008288565,-0.001158856
1.77133E+18,57.15524243,0.011050386,0.016060908,0.030582624,-0.008338237,-0.00762558,-0.000558636
1.77133E+18,57.16523267,0.002256839,0.016515666,-0.000539842,-0.00578826,-0.000990581,-0.00114613
1.77133E+18,57.17522144,-0.002818565,0.029055414,-0.001934621,-0.001252046,0.001727943,-0.002128786
1.77133E+18,57.18521069,-0.001669395,0.022298926,0.003323591,0.000898723,-0.000443865,-0.002933859
1.77133E+18,57.19519946,-0.005148469,0.046430912,-0.006934549,0.004062915,0.003244905,0.005618182
1.77133E+18,57.2051897,-0.04175006,0.079185765,0.006204809,0.001365932,0.001595343,0.012346392
1.77133E+18,57.21517847,-0.026819033,0.097498251,0.028775428,-0.001329735,-0.001321606,0.017417565
1.77133E+18,57.22516748,0.012516367,0.064020344,0.040168965,-0.002014167,-0.006619965,0.017076947
1.77133E+18,57.23515747,0.092166827,0.018330606,0.033373825,-0.00343074,-0.010733634,0.015577547
1.77133E+18,57.24514648,0.129065356,-0.008023147,0.014182108,-0.0035876,-0.014733968,0.012338878
1.77133E+18,57.2551355,0.137145202,-0.013263971,0.004859204,-0.004996592,-0.016604284,0.009233465
1.77133E+18,57.26512549,0.095466453,0.005794365,-0.002402275,-0.004969694,-0.018995803,0.00933653
1.77133E+18,57.2751145,0.051876318,0.01218845,-0.017243213,-0.00836693,-0.019883089,0.015032908
1.77133E+18,57.28510327,0.007193126,0.000525485,-0.029847039,-0.007943488,-0.017831389,0.020759769
1.77133E+18,57.29509351,0.02329612,-0.005288754,-0.011046806,-0.007666159,-0.017503887,0.020062925
1.77133E+18,57.30508228,0.044395022,-0.018557401,0.01461133,-0.008289605,-0.017399225,0.018610436
1.77133E+18,57.31507153,0.049288639,-0.021439094,0.037030777,-0.009140335,-0.022060918,0.01635834
1.77133E+18,57.3250603,0.047231707,-0.018868951,0.027771366,-0.008318749,-0.029929759,0.011563319
1.77133E+18,57.33505054,0.02928104,-0.024606033,-0.020278928,-0.005835596,-0.031423096,0.009382213
1.77133E+18,57.34503931,0.02047814,-0.023480829,-0.050172473,-0.003134618,-0.024781972,0.007449291
1.77133E+18,57.35502856,0.003543956,-0.024501989,-0.055222048,0.001634571,-0.013096287,0.005239932
1.77133E+18,57.36501831,-0.005870353,-0.048576107,-0.056104274,0.003735539,-0.011831019,0.004899846
1.77133E+18,57.37500757,-0.011578794,-0.062280807,-0.045889316,0.005222978,-0.012733078,0.010771655
1.77133E+18,57.38499658,-0.040007601,-0.026652445,-0.026504378,-0.000143558,-0.015897179,0.019832261
1.77133E+18,57.39498657,-0.077328154,0.004274024,0.016006182,-0.003437414,-0.019662935,0.025738023
1.77133E+18,57.40497559,-0.089646953,-0.00207213,0.029124095,-0.008471055,-0.029743534,0.021986693
1.77133E+18,57.4149646,-0.031808512,-0.021595746,0.024759544,-0.008006301,-0.028720636,0.021992054
1.77133E+18,57.42495459,-0.000231471,-0.038480245,-0.003977087,-0.004702117,-0.026951231,0.02334787
1.77133E+18,57.4349436,0.042283144,-0.031088381,-0.028460663,-0.000832864,-0.017226573,0.02422346
1.77133E+18,57.44493262,0.039756256,-0.010463526,-0.024879444,0.000279804,-0.011340454,0.026759321
1.77133E+18,57.45492139,-0.011910218,-0.032126492,-0.037089339,0.000822273,-0.005313179,0.02247481
1.77133E+18,57.46491162,-0.040129766,-0.024313773,-0.008724647,0.001497385,-0.004280404,0.020501675
1.77133E+18,57.47490039,-0.05816402,-0.004057166,0.003067498,0.002985082,0.000993063,0.019402113
1.77133E+18,57.48488965,-0.048418871,0.009656886,-0.001288359,0.00251024,0.001116634,0.018186647
1.77133E+18,57.49487939,0.01649287,0.024461072,-0.011396131,0.002485509,0.000223826,0.022588359
1.77133E+18,57.50486865,0.02316168,0.047752516,-0.013372765,8.01424E-05,-0.001798578,0.028398313
1.77133E+18,57.51485742,0.001305822,0.053559156,0.013440971,-0.002364477,-0.000753662,0.030279193
1.77133E+18,57.52484766,0.011824293,0.019826398,0.02307981,-0.002111476,-0.003435998,0.027486337
1.77133E+18,57.53483643,0.044125557,0.004018003,0.008598098,-0.001843474,-0.001951965,0.021210689
1.77133E+18,57.54482544,0.072235215,-0.018508301,-0.004015848,0.000431131,-0.005337907,0.013769018
1.77133E+18,57.55481543,0.100986678,-0.016183073,-0.020044352,0.006920679,1.20576E-05,0.011475724
1.77133E+18,57.56480444,0.076783964,-0.000430793,-0.008200477,0.009232037,0.011382424,0.01033376
1.77133E+18,57.57479346,0.007590017,0.014564532,0.002829999,0.010095004,0.014861589,0.014169895
1.77133E+18,57.58478223,-0.050158408,0.031798575,0.025975459,0.009309638,0.018286947,0.015917994
1.77133E+18,57.59477246,-0.07228373,-0.006257891,0.013831907,0.006516716,0.015960284,0.018204506
1.77133E+18,57.60476123,-0.034869653,0.000599135,-0.010580906,0.001821563,0.013200982,0.019519042
1.77133E+18,57.61475049,0.013141806,0.00923603,-0.01714147,0.002730222,0.010761977,0.016302466
1.77133E+18,57.62474023,0.045465282,-0.005651742,-0.034540823,0.006901797,0.015067244,0.00698007
1.77133E+18,57.63472949,0.036592239,-0.00039689,-0.002011267,0.008410927,0.015558651,-0.007155009
1.77133E+18,57.64471851,0.04153671,-0.002399462,0.044183023,0.008468185,0.013893376,-0.021790676
1.77133E+18,57.6547085,0.056643678,-0.003809329,0.040730106,0.00849627,0.009041194,-0.025332822
1.77133E+18,57.66469751,-0.017947745,-0.021567689,0.072236019,0.008444604,0.005326617,-0.012919828
