time,seconds_elapsed,z,y,x
1771325851468555800,53.1245556640625,0.002469282830134034,-0.01134107168763876,-0.006711165886372328
1771325851478545700,53.13454565429687,0.0023470439482480288,-0.01145931612700224,-0.010123474523425102
1771325851488534800,53.14453466796875,0.007242466323077679,-0.0032048479188233614,-0.01357359904795885
1771325851498523600,53.154523681640626,0.007654191460460424,-0.002243713242933154,-0.018017349764704704
1771325851508513800,53.164513671875,0.004006725735962391,-0.012988503091037273,-0.0209492240101099
1771325851518502700,53.17450268554688,-0.0019411781104281545,-0.022540463134646416,-0.021820876747369766
1771325851528491800,53.18449169921875,-0.001847434788942337,-0.033121999353170395,-0.027996480464935303
1771325851538481700,53.19448168945313,-0.004222441930323839,-0.03623203933238983,-0.03044206090271473
1771325851548470800,53.204470703125,-0.00010040117194876075,-0.033128924667835236,-0.033118538558483124
1771325851558459600,53.214459716796874,0.0016682040877640247,-0.022663766518235207,-0.02846892550587654
1771325851568449800,53.22444970703125,0.004795820452272892,-0.013818610459566116,-0.018486332148313522
1771325851578438700,53.234438720703125,0.005137770436704159,-0.007290403358638287,-0.013611949048936367
1771325851588427800,53.244427734375,0.005803560372442007,-0.005101284943521023,-0.011344799771904945
1771325851598417000,53.2544169921875,0.008170844055712223,-0.007843009196221828,-0.01774570718407631
1771325851608406800,53.26440673828125,0.010557569563388824,-0.01019990723580122,-0.022764435037970543
1771325851618396000,53.27439599609375,0.008747951127588749,-0.01398905273526907,-0.027536286041140556
1771325851628384500,53.28438452148438,0.007964981719851494,-0.020064787939190865,-0.0255730040371418
1771325851638375000,53.294375,0.0063785370439291,-0.017285779118537903,-0.01835743524134159
1771325851648363500,53.30436352539063,0.00654551712796092,-0.01233176700770855,-0.01378345675766468
1771325851658352600,53.3143525390625,0.005094361025840044,-0.010932808741927147,-0.018977951258420944
1771325851668342500,53.32434252929688,0.005893841851502657,-0.007666707970201969,-0.023959128186106682
1771325851678331600,53.33433154296875,0.00878923013806343,0.0005422196118161082,-0.025173796340823174
1771325851688320500,53.344320556640625,0.014304636977612972,0.005189169198274612,-0.02340252697467804
1771325851698310700,53.354310546875,0.012071843259036541,-0.00040719733806326985,-0.014455371536314487
1771325851708299500,53.364299560546876,0.008526110090315342,-0.00652687530964613,-0.007495732977986336
1771325851718288600,53.37428857421875,0.005672266706824303,-0.010319216176867485,-0.012348279356956482
1771325851728278500,53.384278564453126,0.006052566226571798,-0.018563564866781235,-0.019766779616475105
1771325851738267600,53.394267578125,0.007241401355713606,-0.027874773368239403,-0.028723789379000664
1771325851748256800,53.4042568359375,0.0077458037994802,-0.024212928488850594,-0.026200978085398674
1771325851758246700,53.41424658203125,0.006382265593856573,-0.013251623138785362,-0.01684289611876011
1771325851768235800,53.42423583984375,0.009995109401643276,-0.002740392694249749,-0.0090555464848876
1771325851778224600,53.434224609375,0.011693940497934818,0.012150672264397144,-0.009214803576469421
1771325851788213800,53.4442138671875,0.014279070310294628,0.018681809306144714,-0.015190936625003815
1771325851798203600,53.45420361328125,0.013568539172410965,0.016079634428024292,-0.02075774222612381
1771325851808192800,53.46419287109375,0.008914398960769176,0.011012437753379345,-0.01882668398320675
1771325851818181600,53.474181640625,0.004677576012909412,0.008674714714288712,-0.013679326511919498
1771325851828171800,53.484171875,0.003052248852327466,0.009492571465671062,-0.009844108484685421
1771325851838160600,53.49416064453125,0.0049468218348920345,0.005871471017599106,-0.009123989380896091
1771325851848149800,53.504149658203126,0.006589192897081375,0.008184426464140415,-0.009956227615475655
1771325851858139600,53.5141396484375,0.004794755019247532,0.005124454386532307,-0.013107546605169773
1771325851868128800,53.524128662109376,0.0023377228062599897,0.0012506204657256603,-0.014415424317121506
1771325851878118000,53.534117919921876,0.0027020431589335203,-0.0006178533658385277,-0.00938897393643856
1771325851888107800,53.54410766601563,-0.0023760723415762186,-0.0029949909076094627,0.0009949569357559085
1771325851898097000,53.554096923828126,0.000666589243337512,-0.0027177559677511454,0.004095941781997681
1771325851908085500,53.56408544921875,0.003923102747648954,0.009266468696296215,0.006072007119655609
1771325851918076000,53.57407592773438,0.004549744538962841,0.012077967636287212,0.006701844744384289
1771325851928064500,53.584064453125,0.0031225562561303377,0.0008468852029182017,0.0002790992730297148
1771325851938053600,53.5940537109375,-0.004864263813942671,-0.007926099933683872,-0.0025885924696922302
1771325851948042800,53.60404272460938,-0.008980978280305862,-0.020196614786982536,-0.0030839405953884125
1771325851958032600,53.61403271484375,-0.011231615208089352,-0.03003433160483837,-0.004570783115923405
1771325851968021500,53.624021484375,-0.010759703814983368,-0.03195101022720337,-0.008225439116358757
1771325851978010600,53.6340107421875,-0.005833387840539217,-0.026700852438807487,-0.013488378375768661
1771325851988000500,53.64400048828125,0.0014860439114272594,-0.015592541545629501,-0.009119462221860886
1771325851997989600,53.65398974609375,0.0038775624707341194,-0.007188404444605112,-0.0030149647500365973
1771325852007978800,53.66397875976563,0.0062712118960917,-0.008441953919827938,0.008416654542088509
1771325852017968600,53.67396875,0.0073774890042841434,-0.009514675475656986,0.01085957232862711
1771325852027957800,53.68395776367188,0.004202201962471008,-0.01635953225195408,0.016637831926345825
1771325852037946600,53.693946533203125,-0.00378994457423687,-0.021690381690859795,0.01423672679811716
1771325852047936800,53.70393676757813,-0.006648581475019455,-0.024409469217061996,0.014163755811750889
1771325852057925600,53.713925537109375,-0.003820570884272456,-0.021633923053741455,0.017349163070321083
1771325852067914800,53.723914794921875,-0.0015622102655470371,-0.01888394169509411,0.017681526020169258
1771325852077904600,53.733904541015626,0.001698564155958593,-0.01245214231312275,0.02659166418015957
1771325852087893800,53.743893798828125,0.007221959996968508,0.0015518239233642817,0.02516341023147106
1771325852097882600,53.75388256835937,0.008636098355054855,0.0035444011446088552,0.017773937433958054
1771325852107872800,53.763872802734376,0.005922603886574507,-0.0022924491204321384,0.012777580879628658
1771325852117861600,53.77386157226562,0.005428321193903685,-0.010454504750669003,0.013439109548926353
1771325852127850800,53.78385083007812,0.002031459240242839,-0.01853054016828537,0.01587536931037903
1771325852137839900,53.79383984375,-0.0021379857789725065,-0.03208629786968231,0.01053493283689022
1771325852147829800,53.80382983398437,-0.0020564929582178593,-0.03682592511177063,0.0043801008723676205
1771325852157819000,53.81381884765625,-0.0011768508702516556,-0.035406727343797684,-0.0003203782835043967
1771325852167807500,53.823807373046876,-0.0008998821140266955,-0.02611522376537323,-0.0031249532476067543
1771325852177798000,53.8337978515625,0.002453836612403393,-0.01218955498188734,0.00096086849225685
1771325852187786500,53.843786376953126,0.004851214122027159,0.000055393749789800495,0.012582637369632721
1771325852197775600,53.853775634765626,0.004738296382129192,0.0044043357484042645,0.021274928003549576
1771325852207765500,53.863765625,0.002912965603172779,0.004908205941319466,0.028866801410913467
1771325852217754600,53.873754638671876,-0.00006418218254111707,0.00005699164830730297,0.030291859060525894
1771325852227743700,53.88374365234375,-0.002978213131427765,-0.011774900369346142,0.029346702620387077
1771325852237733600,53.89373364257813,-0.00549356872215867,-0.02245204523205757,0.02365632727742195
1771325852247722800,53.90372265625,-0.006024869158864021,-0.0225649643689394,0.01636326126754284
1771325852257711600,53.913711669921874,-0.004802478477358818,-0.015401327051222324,0.012401808053255081
1771325852267701500,53.923701416015625,-0.0015225291717797518,-0.012141884304583073,0.008703476749360561
1771325852277690600,53.933690673828124,-0.00017097493400797248,-0.007619303651154041,0.002368615474551916
1771325852287679700,53.9436796875,0.005922337528318167,-0.01062201801687479,-0.006145243998616934
1771325852297668600,53.95366870117188,0.005362274590879679,-0.010244914330542088,-0.012346681207418442
1771325852307658800,53.96365869140625,0.006623547989875078,-0.009071525186300278,-0.008803078904747963
1771325852317647600,53.97364770507812,0.006462426856160164,-0.011236675083637238,-0.0059598879888653755
1771325852327636700,53.98363671875,-0.0008644621120765805,-0.019216837361454964,-0.010308830067515373
1771325852337626600,53.99362670898437,-0.004429901950061321,-0.02574877254664898,-0.009111473336815834
1771325852347615700,54.00361572265625,-0.0038874163292348385,-0.021746307611465454,-0.009810819290578365
1771325852357604900,54.01360498046875,-0.0028911277186125517,-0.020233366638422012,-0.013133112341165543
1771325852367594800,54.0235947265625,-0.002020274056121707,-0.021263476461172104,-0.018823223188519478
1771325852377583600,54.03358349609375,0.002688460983335972,-0.018693527206778526,-0.025352761149406433
1771325852387572500,54.043572509765625,0.008124505169689655,-0.014345915988087654,-0.028145086020231247
1771325852397562600,54.05356274414063,0.010820156894624233,-0.014662565663456917,-0.03243809938430786
1771325852407551500,54.063551513671875,0.012326174415647984,-0.012954680249094963,-0.037210218608379364
1771325852417540600,54.07354052734375,0.009801497682929039,-0.00572925852611661,-0.031869515776634216
1771325852427530500,54.083530517578126,0.008648615330457687,0.00433056615293026,-0.023386549204587936
1771325852437519600,54.09351953125,0.0063005066476762295,0.007126885466277599,-0.02106080949306488
1771325852447508200,54.10350830078125,0.0037462685722857714,-0.00011584750609472394,-0.024146081879734993
1771325852457497300,54.11349731445313,0.001127316034398973,-0.00395639194175601,-0.029092105105519295
1771325852467487200,54.1234873046875,-0.00020160128769930452,-0.007029680069535971,-0.03338778391480446
1771325852477476400,54.13347631835938,0.0015994944842532277,-0.011471034027636051,-0.03563469275832176
1771325852487465500,54.14346557617188,0.001928128651343286,-0.01338424813002348,-0.03622591495513916
1771325852497455400,54.15345532226563,0.003491936717182398,-0.012015117332339287,-0.04008723050355911
1771325852507444500,54.16344458007813,0.005994775798171759,-0.0031004520133137703,-0.03885125741362572
1771325852517433300,54.173433349609375,0.009381517767906189,0.006392651703208685,-0.036064792424440384
1771325852527423500,54.18342358398438,0.012496083974838257,0.014367220923304558,-0.03533482179045677
1771325852537412400,54.193412353515626,0.010822287760674953,0.017972076311707497,-0.035181690007448196
1771325852547401500,54.2034013671875,0.010944260284304619,0.02148318849503994,-0.03293025121092796
1771325852557391400,54.21339135742188,0.007821970619261265,0.021792113780975342,-0.029158949851989746
1771325852567380500,54.22338037109375,0.0036048549227416515,0.017315873876214027,-0.026446521282196045
1771325852577369300,54.23336938476562,0.00040613205055706203,0.007223558146506548,-0.026101374998688698
1771325852587359500,54.243359375,-0.0032559807877987623,-0.0010703244479373097,-0.024386566132307053
1771325852597348400,54.253348388671874,-0.007388407830148935,-0.005953496787697077,-0.02726091630756855
1771325852607337500,54.26333740234375,-0.006886401679366827,-0.00797323789447546,-0.03133661672472954
1771325852617326600,54.27332666015625,-0.0075974659994244576,-0.006991596892476082,-0.032588303089141846
1771325852627316500,54.28331640625,-0.005541239399462938,0.0014386395923793316,-0.033669013530015945
1771325852637305600,54.2933056640625,-0.002569950418546796,0.0070248860865831375,-0.03561418503522873
1771325852647294500,54.30329443359375,-0.0007696535321883857,0.005818208213895559,-0.037998780608177185
1771325852657284600,54.31328466796875,-0.00015180018090177327,0.010419084690511227,-0.03551032394170761
1771325852667273500,54.3232734375,-0.0007595335482619703,0.009769540280103683,-0.03254782408475876
1771325852677262600,54.3332626953125,-0.0037803570739924908,0.00028096348978579044,-0.03150732442736626
1771325852687252500,54.34325244140625,-0.004159591160714626,-0.008829710073769093,-0.03170999139547348
1771325852697241600,54.35324169921875,-0.0001978728687390685,-0.007701861672103405,-0.0346011184155941
1771325852707230200,54.363230224609374,0.0046549392864108086,-0.00717482203617692,-0.03857961669564247
1771325852717220600,54.373220703125,0.00818096473813057,-0.004534298088401556,-0.045518748462200165
1771325852727209200,54.383209228515625,0.0051867724396288395,-0.00669278996065259,-0.048649027943611145
1771325852737198300,54.3931982421875,0.010014817118644714,-0.008042213506996632,-0.05049779638648033
1771325852747188200,54.403188232421876,0.0003400856803636998,-0.009160741232335567,-0.045032188296318054
1771325852757177300,54.41317724609375,-0.00276089902035892,-0.019889285787940025,-0.04922160878777504
1771325852767166500,54.42316650390625,-0.0014777880860492587,-0.01786581613123417,-0.04561701789498329
1771325852777155300,54.4331552734375,0.0017411747248843312,-0.01852255128324032,-0.044133108109235764
1771325852787145500,54.4431455078125,-0.0007462177309207618,-0.014121944084763527,-0.04412724822759628
1771325852797134300,54.45313427734375,0.0005834985640831292,-0.011757057160139084,-0.03363359346985817
1771325852807123500,54.46312353515625,0.0021734058391302824,-0.005805158521980047,-0.03256992623209953
1771325852817113300,54.47311328125,0.00027563716867007315,-0.00953598041087389,-0.032281506806612015
1771325852827102500,54.4831025390625,-0.001540904981084168,-0.01546577550470829,-0.037763625383377075
1771325852837091300,54.49309130859375,-0.0028487835079431534,-0.01769750379025936,-0.040763940662145615
1771325852847081500,54.50308154296875,-0.002147573046386242,-0.018580874428153038,-0.04045474901795387
1771325852857070300,54.5130703125,-0.0013510215794667602,-0.01570705696940422,-0.03923182561993599
1771325852867059500,54.5230595703125,0.0008913599886000156,-0.010537062771618366,-0.03684083744883537
1771325852877049300,54.53304931640625,0.002748914761468768,-0.006703176535665989,-0.036665868014097214
1771325852887038500,54.54303857421875,0.002584864152595401,-0.001916410750709474,-0.039081890136003494
1771325852897027600,54.553027587890625,0.004372111521661282,0.0005339637864381075,-0.03743898496031761
1771325852907017500,54.563017578125,0.0030277478508651257,0.0001459412305848673,-0.03747786581516266
1771325852917006600,54.573006591796876,0.0027899276465177536,0.0003552656853571534,-0.03449273109436035
1771325852926995500,54.58299536132812,0.0044203149154782295,0.010296579450368881,-0.027658525854349136
1771325852936984600,54.59298461914062,0.004953745752573013,0.012277971021831036,-0.015271098352968693
1771325852946974500,54.602974365234374,0.006056827027350664,0.009457684122025967,-0.0068086376413702965
1771325852956963600,54.61296362304687,0.004433097783476114,0.009694173000752926,-0.007667773403227329
1771325852966952400,54.62295239257813,0.005118595436215401,0.0043739755637943745,-0.012510199099779129
1771325852976942600,54.632942626953124,0.007218764163553715,0.003022954100742936,-0.02172766625881195
1771325852986931500,54.64293139648437,0.008627044036984444,0.003323625074699521,-0.025427861139178276
1771325852996920300,54.65292041015625,0.007637945935130119,0.005638444796204567,-0.024838769808411598
1771325853006910500,54.66291040039062,0.006473878398537636,0.005973470397293568,-0.02341051772236824
1771325853016899300,54.6728994140625,0.005876531358808279,0.0028429245576262474,-0.02516074664890766
1771325853026888400,54.682888427734376,0.004584365524351597,0.0031941954512149096,-0.026192987337708473
1771325853036878300,54.69287841796875,0.0037939392495900393,0.0031249532476067543,-0.02629738487303257
1771325853046867500,54.70286743164063,0.004751611966639757,-0.0028005801141262054,-0.02641909010708332
1771325853056856300,54.712856201171874,0.0028812738601118326,-0.013470268808305264,-0.02858024649322033
1771325853066846500,54.72284643554688,0.0021230720449239016,-0.024527713656425476,-0.033844515681266785
1771325853076835300,54.73283544921875,0.0031529164407402277,-0.02918158657848835,-0.03783686086535454
1771325853086824400,54.742824462890624,0.0027443873696029186,-0.02684492990374565,-0.029346968978643417
1771325853096813600,54.7528134765625,0.005022721830755472,-0.019533220678567886,-0.019477028399705887
1771325853106803500,54.762803466796875,0.006028597708791494,-0.011604191735386848,-0.00532525684684515
1771325853116792300,54.77279223632812,0.005583583377301693,-0.009586314670741558,0.006730873137712479
1771325853126781400,54.78278149414062,0.0035183019936084747,-0.006384129635989666,0.009468070231378078
1771325853136771300,54.79277124023437,-0.001648230361752212,-0.01296480093151331,0.00583791546523571
1771325853146760400,54.80276049804687,-0.0014684670604765415,-0.021044032648205757,-0.005362807307392359
1771325853156749600,54.81274951171875,0.004053863696753979,-0.014566426165401936,-0.013925403356552124
1771325853166739500,54.82273950195312,0.006463758181780577,-0.010448379442095757,-0.015788016840815544
1771325853176728600,54.832728515625,0.008677643723785877,-0.00657641002908349,-0.013761618174612522
1771325853186717400,54.84271752929688,0.007464840542525053,-0.006340187508612871,-0.010217217728495598
1771325853196707600,54.85270751953125,0.0040823593735694885,-0.008434497751295567,-0.0023086944129318
1771325853206696400,54.86269653320313,-0.00028868665685877204,-0.014024472795426846,0.006391586735844612
1771325853216685600,54.872685546875,-0.00957033596932888,-0.021276792511343956,0.0116776954382658
1771325853226674400,54.88267431640625,-0.01417600642889738,-0.031184284016489983,0.013552560470998287
1771325853236664600,54.89266455078125,-0.016337694600224495,-0.03641872853040695,-0.0007161240209825337
1771325853246653400,54.9026533203125,-0.014161358587443829,-0.04051946476101875,-0.010159427300095558
1771325853256642300,54.91264233398437,-0.007217699196189642,-0.03422055393457413,-0.021979866549372673
1771325853266632400,54.922632568359376,-0.002170742489397526,-0.026371685788035393,-0.027245203033089638
1771325853276621300,54.93262133789062,0.00012596751912496984,-0.021262144669890404,-0.031136346980929375
1771325853286610400,54.9426103515625,0.0015169365797191858,-0.009669139049947262,-0.027708860114216805
1771325853296600300,54.952600341796874,-0.0008442220860160887,-0.008215319365262985,-0.01913134939968586
1771325853306589400,54.96258935546875,-0.0027382622938603163,-0.005693838465958834,-0.008816128596663475
1771325853316578300,54.97257836914063,-0.001967543503269553,-0.01324230246245861,-0.010216951370239258
1771325853326568400,54.982568359375,0.0007171892793849111,-0.015236211009323597,-0.014578144066035748
1771325853336557300,54.99255737304688,0.0023033679462969303,-0.015982162207365036,-0.02298600971698761
1771325853346546400,55.00254638671875,0.003635214874520898,-0.011756790801882744,-0.02852192334830761
1771325853356536300,55.01253637695312,0.0059958407655358315,-0.010371946729719639,-0.025967951864004135
1771325853366525400,55.022525390625,0.0022005699574947357,-0.013612748123705387,-0.016169115900993347
1771325853376514600,55.0325146484375,-0.0017627463676035404,-0.019458387047052383,-0.005035771057009697
1771325853386503400,55.04250341796875,-0.0037470676470547915,-0.019763052463531494,0.001032507512718439
1771325853396493300,55.05249340820313,-0.003677292726933956,-0.020115921273827553,0.006075469311326742
1771325853406482400,55.062482421875,-0.0006964165950194001,-0.017017599195241928,0.00827843602746725
1771325853416471600,55.07247143554687,-0.00014993596414569765,-0.01582024246454239,0.007273625582456589
1771325853426461400,55.08246142578125,0.0019209380261600018,-0.016337428241968155,0.008551410399377346
1771325853436450600,55.092450439453124,0.0009017463307827711,-0.018147312104701996,0.003352387109771371
1771325853446439400,55.102439453125,0.0031254857312887907,-0.022542327642440796,-0.005299957003444433
1771325853456429600,55.1124296875,0.0027952538803219795,-0.02936268225312233,-0.0041185785084962845
1771325853466418400,55.12241845703125,0.001976065570488572,-0.027885161340236664,0.0049465554766356945
1771325853476407600,55.13240747070312,0.0024375913199037313,-0.023963656276464462,0.013622867874801159
1771325853486397400,55.1423974609375,-0.0005627259379252791,-0.023069366812705994,0.022105835378170013
1771325853496386600,55.15238647460937,-0.0039087217301130295,-0.019719375297427177,0.02550962008535862
1771325853506375400,55.16237548828125,-0.0026487798895686865,-0.016774453222751617,0.025075525045394897
1771325853516365600,55.17236547851562,-0.0025209481827914715,-0.012921657413244247,0.02220170944929123
1771325853526354400,55.1823544921875,-0.0009185242815874517,-0.008792692795395851,0.0199835617095232
1771325853536343600,55.19234350585938,0.0033899378031492233,-0.0028583707753568888,0.0174437053501606
1771325853546332700,55.202332763671876,0.007232612930238247,0.005766009911894798,0.015149657614529133
1771325853556322600,55.21232250976563,0.008498946204781532,0.013878797180950642,0.02117745764553547
1771325853566311700,55.22231176757813,0.007487477269023657,0.022301044315099716,0.031672973185777664
1771325853576300300,55.23230029296875,0.0014287859667092562,0.023612918332219124,0.03978922590613365
1771325853586290700,55.24229077148438,-0.002969158347696066,0.02160223014652729,0.04490169510245323
1771325853596279300,55.252279296875,-0.005045891273766756,0.02027091756463051,0.040717869997024536
1771325853606268400,55.26226831054687,-0.003620833856984973,0.01429398451000452,0.03500911593437195
1771325853616258300,55.27225830078125,-0.0008575378451496363,0.017185645177960396,0.029229523614048958
1771325853626247400,55.28224731445312,-0.0012551478575915098,0.016998425126075745,0.031430892646312714
1771325853636236500,55.29223657226562,-0.0006780407857149839,0.01564820110797882,0.03445997089147568
1771325853646226400,55.302226318359374,-0.0022972426377236843,0.014474280178546906,0.03092595748603344
1771325853656215600,55.31221557617187,-0.0007853662245906889,0.017419736832380295,0.027243072167038918
1771325853666204400,55.32220434570313,-0.0016863135388121009,0.019155051559209824,0.027877969667315483
1771325853676193500,55.33219360351563,-0.0000066579027588886674,0.029107285663485527,0.02972087822854519
1771325853686183400,55.34218334960938,0.0019837887957692146,0.040396157652139664,0.04014795273542404
1771325853696172500,55.35217260742188,0.0037678403314203024,0.04588839411735535,0.046111833304166794
1771325853706161400,55.362161376953125,0.0023576964158564806,0.044373057782649994,0.04698508605360985
1771325853716151600,55.37215161132813,0.00036751621519215405,0.036255475133657455,0.0457826666533947
1771325853726140400,55.382140380859376,-0.003893541404977441,0.017015468329191208,0.04532939940690994
1771325853736129500,55.392129638671875,-0.0012980246683582664,0.01565113104879856,0.04085022583603859
1771325853746119400,55.402119384765626,0.0010847054654732347,0.013452958315610886,0.032583508640527725
1771325853756108500,55.412108642578126,0.002977414056658745,0.011385013349354267,0.019538547843694687
1771325853766097700,55.42209765625,0.006375074852257967,0.015139005146920681,0.00762835843488574
1771325853776087600,55.432087646484376,0.008392686024308205,0.020861072465777397,0.007902131415903568
1771325853786076700,55.44207666015625,0.00686243362724781,0.023244336247444153,0.014741661958396435
1771325853796065500,55.4520654296875,0.0036844832357019186,0.026508839800953865,0.027905400842428207
1771325853806055400,55.462055419921874,0.00398648576810956,0.025621207430958748,0.036858949810266495
1771325853816044500,55.47204443359375,-0.00044607947347685695,0.018214156851172447,0.03584082052111626
1771325853826033700,55.48203369140625,-0.0027896612882614136,0.004472246393561363,0.030838074162602425
1771325853836022300,55.492022216796876,-0.009230249561369419,-0.005028580781072378,0.022959111258387566
1771325853846012700,55.5020126953125,-0.013916348107159138,-0.011847338639199734,0.021697305142879486
1771325853856001300,55.51200122070313,-0.02159610576927662,-0.019391806796193123,0.021864285692572594
1771325853865990400,55.521990478515626,-0.02448536828160286,-0.02430107817053795,0.022854449227452278
1771325853875980300,55.53198022460938,-0.02226775512099266,-0.02333834581077099,0.02141367830336094
1771325853885969400,55.54196948242188,-0.019111642614006996,-0.01426495611667633,0.01776088774204254
1771325853895958500,55.55195849609375,-0.01061855535954237,-0.010872887447476387,0.011679026298224926
1771325853905948400,55.56194848632813,-0.00791491474956274,-0.0050687943585217,0.011804727837443352
1771325853915937500,55.5719375,-0.00857564527541399,-0.002858903491869569,0.020678380504250526
1771325853925926400,55.581926513671874,-0.00814767461270094,-0.0019001654582098126,0.03428979590535164
1771325853935915500,55.59191552734375,-0.009523464366793633,0.0008506136364303529,0.0439850352704525
1771325853945905400,55.601905517578125,-0.007994809187948704,0.00612313998863101,0.04198047146201134
1771325853955894500,55.61189453125,-0.006894657853990793,0.01275520958006382,0.030346453189849854
1771325853965883400,55.62188330078125,-0.00933011807501316,0.0030831415206193924,0.024944497272372246
1771325853975873500,55.63187353515625,-0.012577843852341175,0.00039468047907575965,0.020380372181534767
1771325853985862400,55.6418623046875,-0.014035125263035297,-0.004817392211407423,0.024204405024647713
1771325853995851500,55.6518515625,-0.014917164109647274,-0.007668838836252689,0.032705750316381454
1771325854005841400,55.66184130859375,-0.016166718676686287,-0.01185373030602932,0.031554728746414185
1771325854015830500,55.67183056640625,-0.013316604308784008,-0.013111008331179619,0.027775438502430916
1771325854025819600,55.68181958007813,-0.011602060869336128,-0.010841729119420052,0.021451761946082115
1771325854035809500,55.6918095703125,-0.012720322236418724,-0.019472500309348106,0.018076471984386444
1771325854045798700,55.70179858398438,-0.016022909432649612,-0.02810860052704811,0.02437351644039154
1771325854055787500,55.71178759765625,-0.02274259738624096,-0.024474449455738068,0.028389830142259598
1771325854065777700,55.72177758789063,-0.024213194847106934,-0.023799339309334755,0.033667948096990585
1771325854075766500,55.7317666015625,-0.022225942462682724,-0.021581457927823067,0.036801423877477646
1771325854085755600,55.741755615234375,-0.016537165269255638,-0.019033612683415413,0.025555694475769997
1771325854095744300,55.751744140625,-0.010454238392412663,-0.016758739948272705,0.01678670383989811
1771325854105734700,55.761734619140626,-0.005910353269428015,-0.005847768858075142,0.014014085754752159
1771325854115723300,55.77172314453125,-0.0015994944842532277,0.0020274645648896694,0.008530370891094208
1771325854125712400,55.78171240234375,-0.005625927820801735,-0.005381183233112097,0.007926366291940212
1771325854135702300,55.791702392578124,-0.009747968055307865,-0.019511116668581963,0.008680040948092937
1771325854145691400,55.80169140625,-0.011506454087793827,-0.027691815048456192,0.005811017472296953
1771325854155680500,55.81168041992188,-0.009006544016301632,-0.03341548144817352,0.00043542683124542236
1771325854165670400,55.82167041015625,-0.005106344819068909,-0.03298963978886604,-0.0034410704392939806
1771325854175659500,55.83165942382813,-0.003938282374292612,-0.02430081181228161,-0.0026703516487032175
1771325854185648400,55.8416484375,-0.0016354472609236836,-0.011286742985248566,-0.0022160164080560207
1771325854195638500,55.85163842773437,-0.0031244205310940742,-0.010628409683704376,-0.003999269101768732
1771325854205627400,55.86162744140625,-0.005733519326895475,-0.011243333108723164,-0.013099556788802147
1771325854215616500,55.871616455078126,-0.008025169372558594,-0.015949672088027,-0.02081872895359993
1771325854225606400,55.8816064453125,-0.0070336745120584965,-0.01944507099688053,-0.023689882829785347
1771325854235595500,55.891595458984376,-0.008440090343356133,-0.02755812369287014,-0.021142570301890373
1771325854245584400,55.90158447265625,-0.0037358824629336596,-0.023504793643951416,-0.015558186918497086
1771325854255573500,55.91157348632812,0.0014713965356349945,-0.01561011839658022,-0.007655789144337177
1771325854265563400,55.9215634765625,0.0014101437991485,-0.007157511543482542,-0.002252235310152173
1771325854275552500,55.931552490234374,0.0043777041137218475,0.0030945930629968643,0.004993427079170942
1771325854285541600,55.94154174804687,0.003230680711567402,0.012556005269289017,0.01474672183394432
1771325854295531500,55.951531494140625,-0.0013438310706987977,0.018517758697271347,0.020443489775061607
1771325854305520600,55.961520751953124,-0.0028040423057973385,0.016928117722272873,0.0182314682751894
1771325854315509500,55.97150952148438,-0.006989200133830309,0.005240834783762693,0.014258830808103085
1771325854325499600,55.981499755859375,-0.01324203610420227,-0.007255782373249531,0.008099205791950226
1771325854335488500,55.99148852539062,-0.014620221219956875,-0.008249940350651741,0.0122441491112113
1771325854345477600,56.0014775390625,-0.01672305352985859,-0.0044046021066606045,0.019417373463511467
1771325854355467500,56.01146752929687,-0.016472183167934418,-0.004244812298566103,0.02520948275923729
1771325854365456600,56.02145654296875,-0.01611904799938202,-0.00008442220860160887,0.028134165331721306
1771325854375445500,56.03144555664063,-0.014188257046043873,0.006939398590475321,0.0319661870598793
1771325854385435100,56.04143505859375,-0.012227904051542282,0.01276027038693428,0.0366501547396183
1771325854395425000,56.05142504882812,-0.01227530837059021,0.01188222598284483,0.039016641676425934
1771325854405414100,56.0614140625,-0.01672758162021637,0.014067349024116993,0.028846561908721924
1771325854415403000,56.071403076171876,-0.021378524601459503,-0.0010040117194876075,0.025658491998910904
1771325854425393200,56.08139306640625,-0.018976088613271713,-0.003968109842389822,0.02063763327896595
1771325854435382000,56.09138208007813,-0.01872148923575878,-0.00777749577537179,-0.004381166305392981
1771325854445371000,56.101370849609374,-0.01733211800456047,-0.016354205086827278,-0.021228855475783348
1771325854455360800,56.11136083984375,-0.01477814745157957,-0.01846715807914734,-0.01853986270725727
1771325854465350000,56.121349853515625,-0.015904931351542473,-0.0196839552372694,-0.009602027013897896
1771325854475339000,56.131339111328124,-0.016800284385681152,-0.023182017728686333,-0.0005704491049982607
1771325854485329000,56.141328857421875,-0.017552362754940987,-0.019508985802531242,0.00752023421227932
1771325854495318000,56.151318115234375,-0.01623569428920746,-0.014195447787642479,0.009338906966149807
1771325854505307000,56.16130688476562,-0.015509184449911118,-0.013139504007995129,0.010075537487864494
1771325854515296000,56.1712958984375,-0.015955796465277672,-0.012026036158204079,0.0071178306825459
1771325854525286000,56.18128588867187,-0.014040984213352203,-0.013391971588134766,0.005005144979804754
1771325854535275000,56.19127490234375,-0.012695022858679295,-0.016108928248286247,0.00033422670094296336
1771325854545264000,56.20126416015625,-0.008245146833360195,-0.01624341867864132,-0.006869357544928789
