time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,47.85827051,-0.006081402,-0.023517654,0.027091128,-0.000364572,-0.000604958,-0.004701005
1.76966E+18,47.86825977,-0.009947357,-0.019193945,0.006242986,-0.003102834,-0.004091302,-0.003510573
1.76966E+18,47.8782478,0.015505028,-0.034593174,-0.015132103,-0.00323637,-0.009289118,-0.003338282
1.76966E+18,47.8882356,0.011243973,-0.032145781,-0.041871933,-0.002160187,-0.013666822,-0.000132102
1.76966E+18,47.89822363,-0.002051672,-0.015648236,-0.042138475,-0.001381661,-0.013071584,0.003825574
1.76966E+18,47.90821265,8.88473E-05,-0.011700959,-0.042313832,-0.001762226,-0.006321002,0.005937994
1.76966E+18,47.91820068,0.010862718,-0.043175125,-0.032972003,-0.000335922,0.000764049,0.00372309
1.76966E+18,47.92818872,0.003172748,-0.065334934,-0.027132922,-0.000276533,0.000822638,0.002421336
1.76966E+18,47.93817651,0.010414974,-0.080728903,-0.031820203,0.001075151,-0.000261219,-0.0011964
1.76966E+18,47.94816455,0.00821604,-0.071083122,-0.01656915,0.001261572,-0.004061017,-0.001201194
1.76966E+18,47.95815381,0.000385748,-0.067382514,-0.036563306,0.005558565,-0.003665196,-0.00029374
1.76966E+18,47.9681416,-0.020894283,-0.057666007,-0.012052257,0.004853626,-0.000223859,0.002303108
1.76966E+18,47.97812939,-0.025298071,-0.021304654,-0.017036767,0.005223119,0.006744693,0.00129059
1.76966E+18,47.98811768,-0.011934804,-0.028652679,-0.009682313,0.004210585,0.012795396,0.002167569
1.76966E+18,47.99810669,0.010169475,-0.010652327,-0.020690321,0.006102078,0.01539238,0.001961169
1.76966E+18,48.00809473,0.010320318,-0.006121113,-0.002072715,0.005104458,0.013427766,0.0026717
1.76966E+18,48.01808252,0.021948797,-0.022744916,-0.001460136,0.001092939,0.003661155,0.0024693
1.76966E+18,48.0280708,0.050648822,-0.050664019,-0.010592706,0.002037296,-0.001920298,0.001701244
1.76966E+18,48.03805884,0.056144533,-0.057240475,-0.004503157,-0.000556023,-0.009927782,-0.000528571
1.76966E+18,48.04804761,0.041000703,-0.054974284,-0.021208208,-0.00016374,-0.011211691,-0.001004744
1.76966E+18,48.0580354,0.015887305,-0.047256841,-0.028300504,-0.001374988,-0.007320298,0.001304782
1.76966E+18,48.06802368,-0.002505297,-0.051937693,-0.024497897,0.00028709,-0.00235803,0.000278134
1.76966E+18,48.07801172,-0.005756408,-0.048054129,-0.043340837,0.000183326,0.000461671,-3.54783E-05
1.76966E+18,48.08800073,-0.001614449,-0.054174073,-0.047841363,0.002128499,0.005092642,0.000115257
1.76966E+18,48.09798877,-0.001778152,-0.056899699,-0.045214229,0.002909837,0.007299867,-0.002078915
1.76966E+18,48.10797656,-0.023773711,-0.031404608,-0.039014206,0.004425442,0.009891123,-0.002617673
1.76966E+18,48.1179646,-0.010358933,-0.026698622,-0.029822891,0.004439533,0.01083794,-0.004315036
1.76966E+18,48.12795239,0.012031762,-0.035173605,-0.006819325,0.003751905,0.013208686,-0.005630903
1.76966E+18,48.13794165,0.012008418,-0.033815176,0.012969372,0.003286974,0.011479169,-0.00366297
1.76966E+18,48.14792969,0.001392368,-0.041947629,0.013431144,0.000977215,0.008941176,-0.003723424
1.76966E+18,48.15791772,0.023083902,-0.054075874,0.013664953,0.000371302,0.004615121,-0.004648573
1.76966E+18,48.16790552,0.028631015,-0.056643094,0.019470132,-0.001753634,-0.001274993,-0.007544228
1.76966E+18,48.17789453,0.026979156,-0.051130468,0.011925708,-0.001151983,-0.00834993,-0.005335968
1.76966E+18,48.18788257,0.010440693,-0.026958734,-0.003504501,-0.001526423,-0.012985961,-0.002670144
1.76966E+18,48.19787061,0.00718845,-0.008449264,-0.003903145,-0.00122759,-0.009553052,-0.000101711
1.76966E+18,48.20785864,-0.003802899,-0.000986673,-0.015275018,0.000747144,-0.004368145,0.002151057
1.76966E+18,48.21784668,-0.020938743,-0.017526304,-0.025183833,0.000535873,0.000503287,0.001312206
1.76966E+18,48.22783569,-0.044931065,-0.02582067,-0.027019232,0.001624041,0.003412524,-0.000730705
1.76966E+18,48.23782349,-0.0191782,-0.037351533,-0.03237696,0.002858596,0.005636764,-0.003142931
1.76966E+18,48.24781177,-0.025194099,-0.039101007,-0.0394827,0.004386452,0.005259127,-0.003125354
1.76966E+18,48.25779956,-0.045239656,-0.038875966,-0.030049101,0.003408569,0.006276292,-0.001715417
1.76966E+18,48.2677876,-0.017129998,-0.039466918,-0.032148996,0.004427494,0.007382569,-0.001935128
1.76966E+18,48.27777661,-0.007153379,-0.033270986,-0.029724107,0.005919063,0.011736464,-0.000865652
1.76966E+18,48.28776489,-0.015928185,-0.030951019,-0.023736849,0.006074858,0.013561795,-8.6145E-05
1.76966E+18,48.29775269,-0.004863222,-0.045428457,-0.027702246,0.00451307,0.014534522,0.001124777
1.76966E+18,48.30774072,0.025568156,-0.040919455,-0.017730887,0.004390565,0.011828484,-0.001142372
1.76966E+18,48.31772949,0.051232138,-0.029649288,-0.033082185,0.005441696,0.008082015,-0.002539602
1.76966E+18,48.32771777,0.062431614,-0.001625555,-0.026594285,0.005241693,0.004735221,-0.001321205
1.76966E+18,48.33770557,0.045611449,0.029676761,-0.024360242,0.006179932,-0.004390878,0.008215267
1.76966E+18,48.3476936,0.020680421,0.050453007,-0.040515258,0.003298392,-0.012174766,0.014581021
1.76966E+18,48.35768286,-0.01900277,0.056974518,-0.025061668,-0.000812219,-0.010730725,0.023389813
1.76966E+18,48.36767065,-0.05658877,0.028954876,-0.014892156,-0.003543291,-0.003338056,0.02578
1.76966E+18,48.37765845,-0.020032734,0.007750176,-0.009465163,-0.003015098,0.005318848,0.023909859
1.76966E+18,48.38764648,0.010944624,-0.055918287,-0.025754327,-0.001380982,0.012087006,0.025112277
1.76966E+18,48.39763452,0.02338789,-0.075116324,-0.034280455,-0.001611352,0.024572693,0.024255294
1.76966E+18,48.40762378,0.026695078,-0.076429744,-0.034382454,0.001881118,0.029022569,0.021877889
1.76966E+18,48.41761157,0.065188219,-0.051619713,-0.04426029,0.003246997,0.022296825,0.021716096
1.76966E+18,48.42759961,0.046831857,-0.019363457,-0.024929566,0.002739398,0.011153894,0.01927584
1.76966E+18,48.43758789,0.021808475,-0.001211714,0.016563305,-0.000552016,0.000526103,0.020748928
1.76966E+18,48.44757568,0.0086065,0.009178163,0.033762277,-0.003823976,-0.005920878,0.019766223
1.76966E+18,48.45756445,0.036426235,-0.013008535,0.029967268,-0.007956529,-0.01033325,0.018770561
1.76966E+18,48.46755249,0.05189853,-0.026999066,0.02446078,-0.007380753,-0.008342271,0.019357789
1.76966E+18,48.47754077,0.048082734,-0.075537764,0.009021803,-0.005189532,-0.007895486,0.02412184
1.76966E+18,48.48752881,0.039532421,-0.096456049,-0.002909165,-0.002795617,-0.010065695,0.027828427
1.76966E+18,48.49751758,0.050798496,-0.101381815,-0.011087211,-0.000117431,-0.012131385,0.025369812
1.76966E+18,48.50750537,0.027509975,-0.108649175,-0.031203824,0.003168378,-0.013486934,0.022249386
1.76966E+18,48.51749365,0.021616789,-0.10113047,-0.018645956,0.001917884,-0.014044294,0.01850437
1.76966E+18,48.52748169,0.012806911,-0.064720017,-0.025394553,0.002296585,-0.00960374,0.017244162
1.76966E+18,48.53747046,0.005862755,-0.03303367,-0.03464432,0.004955588,-0.006865521,0.017571021
1.76966E+18,48.54745874,-0.010607903,-0.030764556,-0.036716743,0.004900993,-0.002417776,0.021583339
1.76966E+18,48.55744678,-0.009379311,-0.046868719,-0.030606151,0.004384897,0.004247675,0.020537864
1.76966E+18,48.56743481,-0.006257855,-0.065915364,-0.017224691,0.008262458,0.007413375,0.012199774
1.76966E+18,48.57742261,0.028370354,-0.065118661,-0.022058687,0.009147625,0.006795679,0.002477322
1.76966E+18,48.58741162,0.0368354,-0.070068392,-0.012637948,0.009717275,0.010285486,-0.006519635
1.76966E+18,48.59739966,0.011678784,-0.047637949,-0.013957214,0.009917712,0.008278838,-0.004980153
1.76966E+18,48.6073877,0.010633586,-0.043203766,-0.010744974,0.009070028,0.006526745,0.001765634
1.76966E+18,48.61737549,0.026200573,-0.081628482,-0.018211072,0.009617264,0.006085984,0.002448485
1.76966E+18,48.62736475,0.050514418,-0.109329559,-0.008676935,0.007775955,0.00101719,-0.000304425
1.76966E+18,48.63735278,0.052743785,-0.109769704,-0.011599837,0.008600358,-0.004428034,-0.00503741
1.76966E+18,48.64734058,0.025741175,-0.101066757,-0.010333178,0.00692736,-0.003002977,-0.010407941
1.76966E+18,48.65732837,-0.013989983,-0.076394088,-0.010567864,0.004122042,0.000414321,-0.010573715
1.76966E+18,48.66731665,-0.025224494,-0.065942252,-0.012113339,0.005955096,0.001968808,-0.010401942
1.76966E+18,48.67730566,-0.005281776,-0.050717211,-0.014558979,0.005703681,0.004590511,-0.006795397
1.76966E+18,48.6872937,-0.017031835,-0.030483401,-0.038582244,0.008757528,0.004252822,-0.002762305
1.76966E+18,48.69728149,-0.001490531,-0.012451485,-0.003450433,0.007636995,0.006659293,-0.001966895
1.76966E+18,48.70726978,-0.007513408,-0.006075521,-0.005742928,0.009221841,0.009138695,-0.004247626
1.76966E+18,48.71725781,-0.025820633,-0.022595863,-0.005023673,0.00719828,0.007451649,-0.004751096
1.76966E+18,48.72724658,-0.009198036,-0.027163901,0.000368541,0.007471254,0.00766417,-0.005905311
1.76966E+18,48.73723438,0.010087679,-0.04624971,-0.01293167,0.009474996,0.008596085,-0.007668739
1.76966E+18,48.74722266,-0.003621661,-0.054994742,-0.039607203,0.009829463,0.00745998,-0.004839663
1.76966E+18,48.75721069,-0.013246399,-0.038263387,-0.0321224,0.010919718,0.007094578,0.001374589
1.76966E+18,48.76719971,-0.006610943,-0.029621231,-0.031394963,0.01092318,0.008285278,0.002003894
1.76966E+18,48.77718774,-0.000993651,-0.046744216,-0.009191022,0.009585029,0.009372146,0.000620317
1.76966E+18,48.78717554,0.034234315,-0.053776014,-0.015065175,0.006992441,0.00856148,-0.002827944
1.76966E+18,48.79716357,0.040547114,-0.047301849,-0.008601824,0.009040467,0.00463804,-0.004047531
1.76966E+18,48.80715161,0.021530279,-0.032743163,-0.009770576,0.007479055,0.005886264,-0.002823276
1.76966E+18,48.81714063,0.024968401,-0.039101007,0.000504442,0.011068541,0.00480381,-0.000515356
1.76966E+18,48.82712866,0.022848961,-0.030071898,-0.008792671,0.010235238,0.007377755,0.001631152
1.76966E+18,48.8371167,0.022311164,-0.011008885,-0.018551263,0.01070368,0.008421436,-0.001029854
1.76966E+18,48.84710474,0.00382628,-0.032630934,-0.012786416,0.01092845,0.008137276,0.002110279
1.76966E+18,48.85709351,-0.001064999,-0.036663551,-0.022029169,0.011501873,0.007967649,0.004226129
1.76966E+18,48.86708154,-0.008857845,-0.021814357,-0.023547172,0.01341562,0.006539396,0.004038376
1.76966E+18,48.87706958,-0.009207389,-0.03851064,-0.034416649,0.012196846,0.003863859,0.004423453
1.76966E+18,48.88705762,0.014828115,-0.04884148,-0.037515784,0.010140353,0.002362369,0.003010113
1.76966E+18,48.89704688,0.017920272,-0.050446577,-0.021880116,0.012692159,0.001632394,0.006591272
1.76966E+18,48.90703467,0.010508535,-0.034578561,0.001151508,0.010353904,0.003220969,0.004894838
1.76966E+18,48.91702246,0.016852935,-0.044119128,-0.003513561,0.008514494,0.004623393,0.00404049
1.76966E+18,48.92701074,0.034261166,-0.056174307,-0.010038579,0.012311362,0.003197803,0.003799207
1.76966E+18,48.93699854,0.044967269,-0.058369187,0.001875731,0.009376113,7.47473E-05,0.002131736
1.76966E+18,48.94698755,0.020165969,-0.051765259,-0.008451602,0.009023777,-0.005205236,0.003074495
1.76966E+18,48.95697559,0.027901531,-0.060596215,-0.013812545,0.009026495,-0.006544344,0.003837366
1.76966E+18,48.96696387,-0.003959588,-0.045374681,0.014890987,0.008418762,-0.005285468,0.002809918
1.76966E+18,48.97695166,-0.015293467,-0.034602527,0.019576515,0.007690301,-0.006063676,0.002694936
1.76966E+18,48.9869397,-0.048774881,-0.033318917,0.022887831,0.005802386,-0.003434338,0.005564492
1.76966E+18,48.99692847,-0.059411974,-0.022024785,0.029666824,0.007213566,-0.005056572,0.005984944
1.76966E+18,49.00691675,-0.045360031,-0.018199089,0.014266718,0.005902757,-0.002535624,0.007755147
1.76966E+18,49.01690454,-0.039558103,-0.041350248,0.03023761,0.003602739,-0.000769008,0.008078439
1.76966E+18,49.02689258,-0.024506701,-0.044750996,0.009405834,0.006173488,0.002082438,0.007884561
1.76966E+18,49.03688184,-0.018389095,-0.062814476,0.014168811,0.004828555,0.004842534,0.007338624
1.76966E+18,49.04686987,-0.014159495,-0.06543138,0.004201251,0.005035482,0.005271835,0.005242982
1.76966E+18,49.05685742,-0.010729447,-0.081085461,-0.010507658,0.004176174,0.003884795,0.005456165
1.76966E+18,49.06684546,0.003594846,-0.077194883,0.000921791,0.00157826,0.001554263,0.004220725
1.76966E+18,49.0768335,0.007297208,-0.081620299,-0.002120645,0.000986282,0.000484221,0.002025716
1.76966E+18,49.08682275,0.026392332,-0.078632223,0.011481471,-0.002097925,0.000517777,-0.002012435
1.76966E+18,49.09681055,0.022556663,-0.067870006,0.01512275,-0.001538339,-0.000401351,-0.007481362
1.76966E+18,49.10679858,0.012640834,-0.054258244,0.013254911,-0.001146588,-0.000831185,-0.009229461
1.76966E+18,49.11678687,-0.00600304,-0.031539048,0.013849077,-0.004572366,-0.000479523,-0.012100332
1.76966E+18,49.12677563,-0.050957449,-0.036604514,-0.022444179,-0.005244016,-0.002322164,-0.010461956
1.76966E+18,49.13676343,-0.073663787,-0.060045011,-0.030817748,-0.004616068,-0.000683613,-0.012288166
1.76966E+18,49.14675146,-0.051577079,-0.056454293,0.002249825,-0.000785377,0.003690362,-0.015758798
1.76966E+18,49.15673975,-0.031983869,-0.04603636,0.009862346,0.000184362,0.008944002,-0.016310383
1.76966E+18,49.16672876,-0.042180269,-0.052030631,0.027425475,0.000629909,0.017543882,-0.015293587
1.76966E+18,49.17671704,-0.061709145,-0.027010172,0.032637072,0.000529017,0.021706952,-0.012377191
1.76966E+18,49.18670532,-0.025079496,-0.024932781,0.042727089,0.000897066,0.019726358,-0.011536964
1.76966E+18,49.19669336,0.017936639,-0.016036943,0.057676821,-0.002275334,0.007517347,-0.005798087
1.76966E+18,49.20668115,0.036552492,-0.035278234,0.061922203,-0.003015959,-0.004921746,-0.002037171
1.76966E+18,49.21667017,0.015229097,-0.033812253,0.04504501,-0.006943056,-0.01448356,0.000949831
1.76966E+18,49.22665845,0.044524201,-0.042456163,0.037447103,-0.006606965,-0.021502586,0.001255295
1.76966E+18,49.23664648,0.032833764,-0.059078212,0.037404433,-0.008484634,-0.026281856,0.002899186
1.76966E+18,49.24663428,0.015752865,-0.083805826,0.021225159,-0.009762951,-0.027532211,0.004334097
1.76966E+18,49.25662305,-0.013985271,-0.082922029,0.01500117,-0.006873883,-0.02634006,0.005627359
1.76966E+18,49.26661133,-0.029913456,-0.09167992,-0.007248656,-0.006450707,-0.021482989,0.005240135
1.76966E+18,49.27659937,-0.049187517,-0.065232643,0.001456044,-0.006251327,-0.015882559,0.000616754
1.76966E+18,49.28658716,-0.064195701,-0.06655074,0.006636369,-0.00613548,-0.01390889,-0.004310893
1.76966E+18,49.2965752,-0.023906945,-0.063838558,-0.00996639,-0.004449019,-0.012713536,-0.008134917
1.76966E+18,49.30656421,-0.018522366,-0.051910805,-0.026267245,-0.003520109,-0.01252818,-0.011158138
1.76966E+18,49.31655225,-0.053168111,-0.017632103,-0.033702948,-0.002745717,-0.007854794,-0.008856775
1.76966E+18,49.32654004,-0.064894753,-0.006548399,-0.008235621,-0.001364868,-0.003374824,-0.003864946
1.76966E+18,49.33652808,-0.069919339,-0.018697102,0.004404372,-0.002952725,0.00113655,-0.001421986
1.76966E+18,49.34651636,-0.05218732,-0.01322773,0.028803777,-0.003633695,0.000507511,-0.002233186
1.76966E+18,49.35650537,-0.00826397,-0.028413609,0.038251697,-0.003257115,-0.001896356,-0.005038099
1.76966E+18,49.36649316,-0.001097732,-0.041208793,0.048762277,-0.00431945,-0.007146778,-0.00889915
1.76966E+18,49.37648145,-0.021087248,-0.051612114,0.032503509,-0.001900318,-0.009609426,-0.005254568
1.76966E+18,49.38646924,-0.017457331,-0.055787354,0.001960779,-0.004609019,-0.010755917,-0.001233461
1.76966E+18,49.39645825,-0.017699323,-0.059273442,-0.011289456,-0.003657205,-0.010659777,0.001473643
1.76966E+18,49.40644604,0.005617292,-0.056863458,-0.024547581,-0.001038786,-0.011600938,0.001835034
1.76966E+18,49.41643433,-0.000513174,-0.058128364,-0.019270225,-0.002884858,-0.012264494,0.001340278
1.76966E+18,49.42642236,-0.01958963,-0.062639704,0.002439502,-0.001762869,-0.008299047,-0.005672358
1.76966E+18,49.4364104,-0.04000234,-0.069788991,-0.000891688,-0.001231278,-0.004082005,-0.01106538
1.76966E+18,49.44639893,-0.031916101,-0.076315178,-0.010936989,-0.002666189,0.004323464,-0.012951962
1.76966E+18,49.45638721,-0.030273558,-0.047393035,-0.029146307,-0.000676596,0.011012495,-0.011003001
1.76966E+18,49.46637524,-0.017046996,-0.023410102,-0.024014205,-0.000563944,0.016912729,-0.006233545
1.76966E+18,49.47636328,3.85784E-05,-0.001072013,-0.016237434,0.00128691,0.01629992,-0.000829161
1.76966E+18,49.48635229,0.025782055,-0.005084756,-0.01266016,0.000737767,0.009272637,0.001363153
1.76966E+18,49.49634033,0.044601358,-0.03684826,0.006438509,-0.002910858,0.000741798,0.001515089
1.76966E+18,49.50632837,0.0538379,-0.057431614,0.007211539,-0.004317007,-0.008960364,-0.004389672
1.76966E+18,49.51631641,0.058144767,-0.063863108,0.003938216,-0.006312712,-0.016479958,-0.007706855
1.76966E+18,49.52630396,0.027660745,-0.049835167,-0.017228198,-0.006138275,-0.017231502,-0.004985637
1.76966E+18,49.53629321,-0.008890541,-0.041095396,-0.019145138,-0.004384683,-0.015720105,-0.000184599
1.76966E+18,49.54628125,-0.023011421,-0.013432898,-0.010457681,-0.003187059,-0.010202566,0.003125178
1.76966E+18,49.55626929,-0.036711518,0.004948562,-0.017936346,-0.003058149,-0.004741575,0.006680405
1.76966E+18,49.56625732,-0.027228235,0.012864158,-0.017800153,-0.001494873,0.003367218,0.01018912
1.76966E+18,49.57624609,-0.011771138,-0.01279986,-0.012894553,-0.001551723,0.005128861,0.008759079
1.76966E+18,49.58623413,-0.021400515,-0.038640404,-0.002979308,-0.003170392,0.003619115,0.009495443
1.76966E+18,49.59622217,-0.001455496,-0.056859951,-0.004390928,-0.004378581,0.002757349,0.005172267
1.76966E+18,49.60621021,-0.011214637,-0.084562782,-0.004022095,-0.003502934,0.00296188,0.002709109
1.76966E+18,49.61619922,-0.004665617,-0.066905545,-0.012227029,-0.003021874,0.002482711,0.000712402
1.76966E+18,49.62618726,0.002145159,-0.047862406,-0.018258418,-0.003210426,0.005344278,-0.000252195
1.76966E+18,49.63617554,-0.001629647,-0.03525836,-0.026376843,-0.001086636,0.009729151,0.003253634
1.76966E+18,49.64616333,0.007255049,-0.004606617,-0.020791151,-0.000334826,0.011964608,0.004306648
1.76966E+18,49.65615137,0.006426197,0.008645663,-0.011690146,-0.000568514,0.01351452,0.010830691
1.76966E+18,49.66614014,0.005891981,-0.014203882,-0.008382044,-0.003032737,0.011183721,0.012627793
1.76966E+18,49.67612842,0.009740509,-0.038753217,-0.013037176,-0.004773349,0.004914477,0.011944486
1.76966E+18,49.68611621,0.022432781,-0.065171268,-0.01530366,-0.007081245,0.000378314,0.009879204
1.76966E+18,49.69610425,0.023237083,-0.068124857,-0.005361235,-0.007787712,-0.001222936,0.004696475
1.76966E+18,49.70609229,0.010467618,-0.061543141,-0.019375147,-0.008360026,0.003667693,0.003061294
1.76966E+18,49.7160813,-0.001826046,-0.040486324,-0.027286943,-0.008416366,0.007449253,0.002234907
1.76966E+18,49.72606909,0.005770364,-0.03090601,-0.024357612,-0.005930039,0.012373172,0.004188602
1.76966E+18,49.73605713,0.020551826,-0.038182723,-0.030823008,-0.005457152,0.013973154,0.00404328
1.76966E+18,49.74604517,0.012656031,-0.046154433,-0.035127427,-0.002791328,0.019385763,0.000453605
1.76966E+18,49.75603442,-0.004995361,-0.043829789,-0.019763854,-0.00021116,0.020183325,-0.000791312
1.76966E+18,49.76602222,-0.014782559,-0.052752516,-0.015898411,0.001793402,0.021775894,-0.002241937
1.76966E+18,49.77601025,-0.001819032,-0.020627193,0.01407821,0.000656447,0.028772101,6.76611E-05
1.76966E+18,49.78599829,-0.013659108,-0.007449731,0.02105214,-0.000387512,0.03011167,0.00376839
1.76966E+18,49.79598633,-0.01612579,-0.016151509,0.018316578,-1.96301E-05,0.024612987,0.007376814
1.76966E+18,49.8059751,0.032084407,-0.021025252,0.004437398,-0.000994347,0.01584959,0.008250597
1.76966E+18,49.81596313,0.054256491,-0.044472179,0.00091127,-0.003553033,0.005947171,0.006465988
