time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,56.7160791,0.068869538,-0.091440851,-0.011146467,-0.00411333,-0.003569029,-0.03802073
1.77133E+18,56.72606787,0.081071433,-0.047848962,0.016581516,-0.000838286,-0.014624396,-0.046381161
1.77133E+18,56.73605811,0.069563366,-0.001146247,0.013453319,0.002829686,-0.017205,-0.048835795
1.77133E+18,56.74604785,0.013231822,0.100351303,-0.022007085,-0.001283128,-0.006949567,-0.032663986
1.77133E+18,56.75603711,-0.223177472,0.019739889,-0.064534596,-0.012292902,0.025079738,0.02256518
1.77133E+18,56.76602686,-0.131193016,0.083877138,-0.01935268,-0.005034646,0.030150658,0.017344911
1.77133E+18,56.77601685,0.281422155,0.145071319,0.090290804,-0.000190622,0.012489906,-0.016374703
1.77133E+18,56.78600586,0.177774734,-0.014905308,0.056477564,-0.001308638,0.000251648,-0.022656376
1.77133E+18,56.79599585,-0.023015549,-0.0673264,0.02518798,-0.008029924,0.00346555,-0.007133077
1.77133E+18,56.80598486,0.023435821,0.01484218,-0.003163926,-0.010766495,-0.000742909,-0.006708598
1.77133E+18,56.81597485,0.103873631,0.024705987,-0.051138249,-0.007492937,-0.000970875,-0.008245775
1.77133E+18,56.82596509,0.040099371,-0.013947861,-0.0592368,-0.003863489,0.009752742,-0.00711449
1.77133E+18,56.83595386,0.002115385,0.004646365,-0.050985726,0.001546191,0.017506536,-0.005883576
1.77133E+18,56.84594409,0.001198854,-0.030295185,-0.030260169,0.001885006,0.017577987,-0.005989244
1.77133E+18,56.85593384,0.014127894,-0.052413493,-3.8615E-05,0.000413876,0.016345743,-0.008991159
1.77133E+18,56.86592285,0.003008534,-0.067811553,0.006354191,-0.002951351,0.013180282,-0.01104364
1.77133E+18,56.87591284,0.021622634,-0.044854456,-0.014204138,-0.003135375,0.011168797,-0.013660461
1.77133E+18,56.88590186,0.027274376,-0.022856559,-0.014979999,0.000367537,0.015848264,-0.011058038
1.77133E+18,56.89589185,0.048350482,-0.031388241,-0.052563131,0.005615029,0.020675244,-0.011176016
1.77133E+18,56.90588208,0.075770404,-0.01888824,-0.057574639,0.007222663,0.021779018,-0.009828235
1.77133E+18,56.91587085,0.039834582,0.001102993,-0.052206737,0.009850137,0.019469524,-0.001974573
1.77133E+18,56.92586108,0.025749943,-0.000517886,-0.036053347,0.007574338,0.016087117,0.003759334
1.77133E+18,56.93585083,-0.014325462,-0.041423313,-0.025724735,0.008491797,0.021136736,0.010221494
1.77133E+18,56.94584009,0.021368367,0.01174246,0.050012844,0.014683494,0.019500813,0.001519846
1.77133E+18,56.95582983,0.037190205,-0.041626142,0.032305612,0.012011012,0.01014859,-0.000656223
1.77133E+18,56.96581909,0.025326164,-0.075550623,0.016143928,0.011509729,0.008341154,4.66092E-05
1.77133E+18,56.97580908,0.014165888,-0.033421208,0.033691275,0.009497977,0.009213073,0.003104983
1.77133E+18,56.98579907,0.029631168,-0.019131401,0.029673327,0.008980183,0.006839714,0.004798512
1.77133E+18,56.99578809,0.021501638,-0.006836568,0.018981965,0.008654743,0.008644273,0.003939908
1.77133E+18,57.00577808,0.017198972,-0.000455343,-0.00046148,0.009405198,0.011487445,0.003469972
1.77133E+18,57.01576807,0.02763561,-0.010614918,-0.006645046,0.010164731,0.011107412,0.00485668
1.77133E+18,57.02575708,0.009295067,-0.006976853,-0.00518544,0.007801753,0.011963557,0.004915152
1.77133E+18,57.03574707,-0.004390928,0.002478373,0.017030246,0.010198331,0.007397301,0.008032116
1.77133E+18,57.04573608,0.011001286,0.020105799,0.020806258,0.008184334,0.005015311,0.007453714
1.77133E+18,57.05572607,0.021710897,0.020867431,0.010992902,0.006663669,0.002129244,0.00450746
1.77133E+18,57.06571582,0.00418693,0.010802549,0.024058775,0.002729495,0.001678117,0.009475732
1.77133E+18,57.07570508,0.007994506,0.023391397,0.041042899,0.003969462,-0.000511801,0.006660772
1.77133E+18,57.08569482,0.02246493,0.014402619,0.055340231,0.002221099,-0.005995736,0.006775903
1.77133E+18,57.09568506,0.027076807,0.004507833,0.043028574,-0.000175213,-0.007284973,0.00365308
1.77133E+18,57.10567383,0.041499301,0.010101707,0.024200266,-0.001596601,-0.007569471,0.004633058
1.77133E+18,57.11566406,0.029293899,0.029885435,0.007318506,-0.002605406,-0.005570769,0.007673855
1.77133E+18,57.12565283,0.027342765,0.017114216,-0.002706227,-0.001666717,-0.005329436,0.005031756
1.77133E+18,57.13564307,0.016016484,-0.00213292,-0.011555212,0.000482986,-0.003599446,0.005721249
1.77133E+18,57.14563306,-0.017032968,-0.000255436,-0.013309015,0.001072607,-0.005331083,0.004927281
1.77133E+18,57.15562207,-0.049841597,0.00809972,0.01666355,-0.002272058,-0.007717276,0.007308946
1.77133E+18,57.16561206,-0.049135495,0.006436171,0.007258867,-0.002259311,-0.009097432,0.005948614
1.77133E+18,57.17560181,-0.045222705,-0.013988778,0.002541428,-0.001718424,-0.005824939,0.005396008
1.77133E+18,57.18559106,-0.026487025,4.67618E-06,-0.009918606,-0.000540809,-0.000223572,0.004053602
1.77133E+18,57.19558081,-0.011861703,-0.00088672,0.008194485,0.001836063,-0.002324273,0.004678379
1.77133E+18,57.20557007,-0.007457915,-0.002177929,0.022296679,-0.001799305,-0.006249982,0.002682304
1.77133E+18,57.21555981,-0.006551321,0.004966682,0.024449765,-0.003898142,-0.012294292,0.004210692
1.77133E+18,57.2255498,0.003291443,-0.003427636,0.017486429,-0.003272546,-0.012739076,0.004822765
1.77133E+18,57.23553882,-0.001546645,-0.001796236,0.006435202,-0.001983044,-0.011963031,0.00653145
1.77133E+18,57.24552881,0.002531564,0.001684592,-0.002441164,-0.003800235,-0.011610843,0.00792362
1.77133E+18,57.2555188,0.022196634,0.008583119,0.013579083,-0.00426549,-0.011360772,0.007911636
1.77133E+18,57.26550781,0.02066168,-0.002827917,0.000154898,-0.003935274,-0.012150006,0.007963655
1.77133E+18,57.2754978,0.014459903,0.005694997,0.020398773,-0.008497801,-0.01498787,0.006811305
1.77133E+18,57.28548682,0.002042904,-0.016223405,0.018830117,-0.008799634,-0.018649099,0.007501543
1.77133E+18,57.29547681,0.00058043,0.004619476,0.009896193,-0.010656123,-0.018879995,0.008212607
1.77133E+18,57.30546704,-0.014559856,0.020144378,0.007439703,-0.012752068,-0.017539691,0.005622779
1.77133E+18,57.31545605,-0.022390696,-0.007382511,-0.025501174,-0.012158716,-0.021566389,0.001290615
1.77133E+18,57.32544604,-0.029337738,0.016010639,-0.03417431,-0.007763837,-0.013408663,-0.003699741
1.77133E+18,57.33543604,-0.068612348,-0.010224457,-0.018178813,-0.006638651,-0.007678073,-0.006026812
1.77133E+18,57.34542505,-0.057678867,0.020030981,-0.01477222,-0.004624787,-0.009366971,-0.006321351
1.77133E+18,57.35541504,-0.034087563,-0.010861586,-0.001535247,-0.005367277,-0.005681422,-0.003300528
1.77133E+18,57.36540405,0.007625088,-0.03175649,-0.012694153,-0.007496929,-0.008923825,-0.001413354
1.77133E+18,57.37539404,0.062009005,0.001866963,0.00101915,-0.007164299,-0.009464979,-0.005321276
1.77133E+18,57.38538403,0.05015607,0.042778819,0.007218827,-0.008390476,-0.011388076,-0.005442698
1.77133E+18,57.39537305,0.023853754,0.053393737,-0.000136267,-0.010736454,-0.010101769,-0.002287119
1.77133E+18,57.40536304,-0.080818335,-0.109274614,-0.063973108,-0.023219792,0.001259168,0.034903672
1.77133E+18,57.41535303,-0.103837391,-0.09888766,0.020790001,-0.006346271,0.001950525,0.02572988
1.77133E+18,57.42534204,0.283417713,0.068678984,0.08145866,-0.004711054,-0.012239714,-0.017309124
1.77133E+18,57.43533203,0.247141116,0.050653498,-0.017107732,-0.001223645,-0.027341435,-0.033303536
1.77133E+18,57.44532104,0.006416297,0.085917704,0.025301925,-0.008469819,-0.030431354,-0.014550449
1.77133E+18,57.45531104,-0.102108375,0.114088736,-0.027741208,-0.009192601,-0.02191776,0.006029661
1.77133E+18,57.46530103,-0.03079086,0.128584879,-0.063357625,-0.00346456,-0.011184855,0.010235108
1.77133E+18,57.47529004,-0.016789222,0.038646834,-0.053418816,0.003540086,-6.26957E-05,0.004023018
1.77133E+18,57.48528003,-0.010173019,-0.023209026,-0.015135318,0.009346267,0.002715845,0.000194306
1.77133E+18,57.49526904,-0.022998598,0.001138064,0.017493242,0.005447933,-0.00165094,-0.001023824
1.77133E+18,57.50525903,-0.033830373,-0.009738135,0.02655704,0.001402151,-0.006991245,0.00318128
1.77133E+18,57.51524902,-0.016244448,-0.006546061,0.015711565,0.000891623,-0.005519582,0.004610599
1.77133E+18,57.52523804,0.016464228,-0.010113982,0.013308321,0.004533502,0.001828444,0.002418178
1.77133E+18,57.53522803,0.011116437,-0.026051556,-0.00467444,0.008176174,0.006426392,0.00350821
1.77133E+18,57.54521826,-0.000620762,-0.045623687,-0.00169705,0.006084805,0.008334102,0.003461972
1.77133E+18,57.55520703,0.027413492,-0.055718965,-0.004121592,0.004717005,0.002086326,0.001386038
1.77133E+18,57.56519727,0.02943886,-0.057296589,-0.00803144,0.003619046,-0.003774678,-0.002558311
1.77133E+18,57.57518604,0.021588147,-0.02384557,-0.011758535,0.001191841,-0.003835132,-0.005073667
1.77133E+18,57.58517627,0.013200842,-0.026956396,-0.022560298,0.004586764,0.000445419,-0.003477345
1.77133E+18,57.59516626,-0.004217325,-0.018797639,-0.008857059,0.005631522,0.003578362,-0.001888503
1.77133E+18,57.60515527,-0.016649522,0.005621932,-0.017731855,0.005728933,0.006377265,-0.003111221
1.77133E+18,57.61514526,-0.024034956,0.024256489,-0.00185878,0.00657928,0.006673409,-0.002010803
1.77133E+18,57.62513501,-0.028480245,0.007319383,0.005482761,0.008350801,0.011132469,-0.001289534
1.77133E+18,57.63512427,0.005690321,0.00281155,0.003099117,0.007134269,0.011443794,-0.004943658
1.77133E+18,57.64511401,0.033039515,-0.000252513,-0.004113043,0.006300508,0.01020484,-0.004799604
1.77133E+18,57.65510327,0.047703416,0.003244681,0.015292864,0.008753547,0.009588317,-0.006851037
1.77133E+18,57.66509302,0.035807226,0.018044775,0.023926709,0.008062932,0.00720769,-0.008568758
1.77133E+18,57.67508325,0.027142858,-0.012569559,0.0402217,0.007110053,0.000992671,-0.01302183
1.77133E+18,57.68507202,0.013723405,0.010205752,0.05373581,0.005608126,-0.004177675,-0.011260361
1.77133E+18,57.69506226,-0.020135026,0.0412614,0.02985904,0.006086696,0.000219737,-0.003158227
1.77133E+18,57.705052,-0.019013328,0.032211832,-0.006244557,0.007983323,0.007007386,-0.000647374
1.77133E+18,57.71504126,0.037177346,0.010151392,-0.014909783,0.006148938,0.009103825,-0.004059149
1.77133E+18,57.72503101,0.02357669,-0.027688217,-0.019670769,0.005225201,0.006033259,-0.006367614
1.77133E+18,57.73502026,0.01258651,-0.028915713,-0.00939734,0.004610544,0.00035247,-0.009464072
1.77133E+18,57.74501001,0.013127777,-0.013517069,-0.009763123,0.005165338,-0.001625165,-0.013096907
1.77133E+18,57.755,-0.006170798,-0.03362053,-0.002241185,0.009449031,0.002600472,-0.018644538
1.77133E+18,57.76498901,-0.004481529,-0.031736031,0.011638379,0.011276741,0.00368872,-0.020354282
1.77133E+18,57.774979,-0.015602643,0.003005027,0.028408348,0.010359548,0.005201395,-0.017563555
1.77133E+18,57.78496924,-0.019840427,0.023656185,0.016013616,0.00597334,0.00349929,-0.013618621
1.77133E+18,57.79495801,0.004986556,0.025401568,0.038209977,0.002183662,0.004928874,-0.010022821
1.77133E+18,57.80494824,0.014337737,0.016561259,0.041408974,0.000641654,-0.002155508,-0.004864532
1.77133E+18,57.81493701,0.00312427,0.007900398,0.020740864,-0.000595651,-0.002557912,-0.002908973
1.77133E+18,57.82492725,-0.029311435,-0.037354456,0.023141203,0.001964691,-0.001936032,0.006925738
1.77133E+18,57.83491699,-0.037528059,-0.018979426,0.009013127,0.000397154,0.01692847,0.004632491
1.77133E+18,57.84490601,-0.070781509,-0.026018238,0.001394505,8.12847E-05,0.012424078,0.010133256
1.77133E+18,57.854896,0.031341479,0.008791209,0.038779867,0.000306322,0.012983874,-0.01121704
1.77133E+18,57.86488599,0.128428227,-0.013929741,-0.008360051,0.000647814,-0.004654027,-0.023845771
1.77133E+18,57.874875,-0.001797405,-0.024393268,0.031859146,-2.22377E-05,-0.012609422,-0.014694619
1.77133E+18,57.88486499,-0.069286302,0.065296356,0.006766261,-0.002430569,-0.003698544,-0.005662416
1.77133E+18,57.894854,-0.020120997,0.07091478,-0.007126546,-0.000807638,-0.005551305,-0.0019766
1.77133E+18,57.90484399,-0.010520225,0.032289574,0.001636917,0.002055906,-0.001883277,-0.001595537
1.77133E+18,57.91483423,-0.031797991,0.025432547,0.03612,0.002224484,-0.000610286,0.000228461
1.77133E+18,57.924823,-0.016392916,0.007925532,0.04265965,0.003087423,-0.006023746,-0.00034494
1.77133E+18,57.93481323,0.00452946,0.015269465,0.045152051,8.95029E-05,-0.007357723,-0.000749208
1.77133E+18,57.94480322,0.02319792,-0.008043021,0.031436701,-0.002809768,-0.005978151,0.002270783
1.77133E+18,57.95479224,0.050509121,-0.0166881,0.030064226,-0.003718972,-0.011107931,0.005813852
1.77133E+18,57.96478223,0.059828738,-0.020541268,0.021255572,-0.004674776,-0.011934794,0.00512231
1.77133E+18,57.97477124,0.044677931,0.001433832,0.00606467,-0.006181859,-0.013960661,0.005653078
1.77133E+18,57.98476123,0.001336217,0.007145196,0.017200269,-0.007533263,-0.01470352,0.008158
1.77133E+18,57.99475122,-0.017130583,0.01596037,0.019428266,-0.006482912,-0.012450752,0.007581426
1.77133E+18,58.00474023,-0.027326983,0.026841245,-0.001054331,-0.002714161,-0.010057049,0.005835158
1.77133E+18,58.01473022,-0.060640639,0.004754501,0.012706446,-0.004157328,-0.007833043,0.000146912
1.77133E+18,58.02471924,-0.035499768,-0.042526306,0.003063534,-0.005727867,-0.009971461,-0.004365976
1.77133E+18,58.03470923,-0.004155366,-0.040304538,0.017495909,-0.007174762,-0.014186179,-0.008762589
1.77133E+18,58.04469897,-0.013357494,-0.021762919,0.032509372,-0.00901103,-0.0138572,-0.008749267
1.77133E+18,58.05468823,0.007743161,-0.021412206,0.023749837,-0.01003102,-0.018107338,-0.008379088
1.77133E+18,58.06467798,0.0414087,-0.00147358,0.006712613,-0.011493917,-0.01848148,-0.00534183
1.77133E+18,58.07466821,0.039206806,0.012584172,-0.010504717,-0.011592986,-0.015074499,-0.006337586
1.77133E+18,58.08465698,0.046021746,0.044873161,-0.022175409,-0.008778594,-0.01469111,-0.010524862
1.77133E+18,58.09464722,0.046221068,0.033981765,-0.006937124,-0.006797736,-0.015528674,-0.015534533
1.77133E+18,58.10463599,0.022844869,0.029179333,0.008073051,-0.005623319,-0.015895987,-0.014773307
1.77133E+18,58.11462622,-0.054891282,0.009285715,0.041188298,-0.008824439,-0.009532098,-0.008727132
1.77133E+18,58.12461621,-0.040758127,-0.015430209,0.038111759,-0.012264977,-0.011334569,-0.002205135
1.77133E+18,58.13460498,0.025358313,-0.021068507,0.019426147,-0.016484754,-0.010948678,-0.002162525
1.77133E+18,58.14459521,0.031683425,-0.008356909,0.011504195,-0.016183857,-0.010947675,-0.003947811
1.77133E+18,58.15458496,0.021019992,0.005951602,-0.004677088,-0.01679079,-0.007858941,-0.005689518
1.77133E+18,58.16457422,0.014963176,0.037653147,-0.030138168,-0.014517744,-0.004969837,-0.006127886
1.77133E+18,58.17456396,-0.007746084,0.042467269,-0.046330849,-0.009363462,-0.000236866,-0.00549219
1.77133E+18,58.18455322,-0.008831541,0.026678164,-0.036540217,-0.004173159,0.003735622,-0.001315206
1.77133E+18,58.19454297,0.000136778,0.021482933,-0.041939902,-0.002105214,0.007363913,-0.006006365
1.77133E+18,58.20453296,-0.001811433,-1.75357E-06,-0.017372265,0.00018874,0.002932546,-0.008931554
1.77133E+18,58.21452197,0.011776363,-0.019347675,-0.01227306,-0.000319924,0.003005517,-0.009457795
1.77133E+18,58.22451196,0.000170096,-0.034143677,-0.000828962,-0.001345026,0.001980755,-0.010764778
1.77133E+18,58.2345022,0.021239772,-0.038957215,-0.00424836,-0.001579385,0.000682464,-0.013698515
1.77133E+18,58.24449097,0.053051791,-0.031147418,-0.029602454,-0.003324021,-0.000142317,-0.015646085
1.77133E+18,58.2544812,0.04980185,-0.015510873,-0.037606695,-0.005005808,0.013120757,-0.014433815
1.77133E+18,58.26446997,-0.009770283,-0.022551439,-0.020506215,-0.001881484,0.007817422,-0.010866563
1.77133E+18,58.27446021,0.031923078,0.013048282,-0.040824525,0.002181435,0.004074349,-0.012453008
1.77133E+18,58.28444995,0.005905425,-0.022326983,-0.023373405,0.002391577,0.019042566,-0.010308104
1.77133E+18,58.29443921,-0.030219782,-0.03893851,-0.01310014,0.002581194,0.012489592,-0.007719778
1.77133E+18,58.30442896,-0.004634674,-0.024032617,-0.019156901,0.001257186,0.010344829,-0.011090143
1.77133E+18,58.31441821,0.004513094,-0.009562194,-0.004517149,0.001797008,0.016587012,-0.014929621
1.77133E+18,58.32440796,0.000372925,-0.009617139,-0.010701043,0.004006558,0.013340627,-0.014729945
1.77133E+18,58.33439795,0.014044307,-0.020756957,-0.025801436,0.004774614,0.014861559,-0.01457575
1.77133E+18,58.34438672,0.017235797,-0.012436288,-0.018601404,0.004070587,0.012179012,-0.015821345
1.77133E+18,58.35437671,0.022515783,-0.005623101,-0.003472425,0.003898813,0.015834467,-0.013343006
1.77133E+18,58.3643667,0.023107904,0.012009002,0.034798104,0.004853557,0.016027281,-0.010057465
1.77133E+18,58.37435571,0.016519758,0.006548399,0.025731658,0.003810929,0.010987514,-0.006773788
1.77133E+18,58.3843457,0.022985154,-0.020348961,0.012483579,9.52634E-05,0.010158235,-0.007071336
1.77133E+18,58.39433472,0.03782675,0.008123685,0.023639947,-9.48864E-05,0.008366726,-0.007150698
1.77133E+18,58.40432471,0.01199322,-0.005481646,0.022110655,-9.41395E-05,0.010544948,-0.005135388
1.77133E+18,58.4143147,-0.007413491,-0.003527005,0.017958485,-0.000571378,0.01326883,-0.004027513
1.77133E+18,58.42430371,0.007106033,-0.028736265,0.004241364,-0.004115722,0.011633944,-0.00973788
1.77133E+18,58.4342937,0.002413491,-0.036484103,-0.004757862,-0.005553297,0.015045986,-0.014219981
1.77133E+18,58.44428369,0.001664134,-0.036184828,-0.000977595,-0.007207386,0.011021949,-0.01295205
1.77133E+18,58.45427271,0.007342179,-0.009850947,-0.007223485,-0.001754031,0.01331706,-0.014438625
1.77133E+18,58.4642627,0.007198387,-0.022280805,-0.029404154,-0.003361898,0.018088542,-0.012086835
1.77133E+18,58.47425171,0.00514087,-0.008872458,-0.016425887,-0.00427696,0.017496521,-0.009825278
1.77133E+18,58.4842417,0.015303368,-0.000364742,-0.007680398,-0.002700081,0.014146766,-0.009805229
1.77133E+18,58.49423169,0.020695582,0.021134558,0.000238832,-0.002064384,0.014263945,-0.0083586
1.77133E+18,58.5042207,0.002164485,0.039765024,0.014551563,0.000159656,0.012884486,-0.007424455
1.77133E+18,58.51421069,-0.003952537,0.034439445,0.029519269,0.002174071,0.013438424,-0.005690471
1.77133E+18,58.52420068,0.003642156,0.047856561,0.048234107,0.003699095,0.012996524,-0.00471011
1.77133E+18,58.5341897,0.008897008,0.005694997,0.064847589,0.003217862,0.009222291,-0.004923963
1.77133E+18,58.54417969,0.015187632,-0.008030746,0.060771133,-0.001216554,0.001458779,-0.004304328
1.77133E+18,58.5541687,0.02664543,-0.000286416,0.040840508,-0.002950006,-0.002803077,-0.005245489
1.77133E+18,58.56415869,0.028839141,0.005341946,0.013648805,-0.004323906,-0.006173868,-0.004407055
1.77133E+18,58.57414844,-0.009248305,0.019030279,0.014130232,-0.003008038,0.001004949,0.005203762
1.77133E+18,58.5841377,-0.021693361,0.0242372,-0.019797263,-0.000331908,0.008527049,0.010442942
1.77133E+18,58.59412744,0.017041736,0.006831892,-0.029970721,0.002882528,0.014982818,0.010640017
1.77133E+18,58.60411768,-0.00191314,-0.007791677,-0.034925749,0.004056604,0.014099393,0.008567311
1.77133E+18,58.61410645,-0.019343583,0.003590718,-0.026520416,0.002646993,0.011712402,0.012253392
1.77133E+18,58.62409668,0.011513328,-0.006828385,-0.021067813,0.004273843,0.011250663,0.006064495
1.77133E+18,58.63408545,0.062695818,-0.023025486,-0.028130755,0.006018213,0.008451147,0.002659644
1.77133E+18,58.64407568,0.053815177,-0.005925298,-0.007555018,0.005756634,0.005449471,0.001103044
1.77133E+18,58.65406592,0.029905309,-0.008804653,0.006910327,0.003542749,0.001398004,-0.001641877
1.77133E+18,58.66405469,0.020091771,0.002961188,0.001681816,0.002883027,-6.06374E-05,-0.002247462
1.77133E+18,58.67404492,-0.007905659,-0.013166356,0.004058518,0.00321246,0.003536761,-0.002194731
1.77133E+18,58.68403369,-0.002686463,-0.003394903,0.010371665,0.0066825,0.008925857,-0.002917842
1.77133E+18,58.69402393,-0.011152093,-0.017951836,0.03530198,0.00619088,0.011166374,-0.001140182
1.77133E+18,58.70401367,0.000919453,-0.032996261,0.022591314,0.003501031,0.008291997,-0.001338571
1.77133E+18,58.71400293,0.028906361,-0.018311902,0.037678902,0.001967849,0.000332075,-0.000806205
1.77133E+18,58.72399268,0.001856442,-0.105059626,0.030302071,-0.000592854,0.000332172,0.016815506
1.77133E+18,58.73398267,-0.064132573,-0.184516609,-0.075224533,-0.005149523,0.016913813,0.025622047
1.77133E+18,58.74397168,0.100356563,0.041114101,0.060591557,0.00367412,-0.0037696,0.008718679
1.77133E+18,58.75396167,0.190924138,0.127581255,-0.01218213,0.003706078,-0.005243925,-0.016378684
1.77133E+18,58.76395068,0.055994274,0.095043844,-0.017419574,0.006120175,0.003283442,-0.017043209
1.77133E+18,58.77394067,-0.075827102,-0.038178047,-0.001382522,0.005679688,-0.008923156,-0.013490818
1.77133E+18,58.78393091,-0.016452538,0.003687164,-0.025460696,0.00655071,-0.017000442,-0.018196674
1.77133E+18,58.79391968,-0.027635026,0.02679916,-0.080405425,0.009776864,-0.000373528,-0.012527871
1.77133E+18,58.80390991,-0.029598435,0.002929624,-0.07402588,0.014742823,0.00303308,-0.007067314
1.77133E+18,58.81389966,0.035378187,-0.022159809,-0.053391563,0.017708253,0.013209552,-0.010231415
1.77133E+18,58.82388892,0.042608723,0.032588264,0.02104898,0.018143833,0.004944643,-0.002363871
1.77133E+18,58.83387866,0.019412556,0.041400516,0.041899735,0.011883008,0.001943526,0.004002682
1.77133E+18,58.84386792,0.038833881,0.042692894,0.040295058,0.009903176,-0.012588652,0.005211502
1.77133E+18,58.85385767,0.044788405,0.006138649,0.03320804,0.006459708,-0.010075693,0.004483927
1.77133E+18,58.86384766,-0.025787937,-0.020040918,0.022345998,0.007373224,-0.00625781,0.011676498
1.77133E+18,58.87383667,-0.050690323,-0.025946927,0.017030264,0.004968923,0.001467754,0.015360449
1.77133E+18,58.88382666,-0.027304187,-0.022830256,-0.014798268,0.00506503,0.001974765,0.016117673
1.77133E+18,58.89381665,0.004393851,-0.014688451,-0.037476237,0.004080459,-0.003537978,0.014148265
1.77133E+18,58.90380566,-0.011411621,-0.03521569,-0.038565549,0.005965883,-0.009668179,0.015585337
1.77133E+18,58.91379565,0.020297523,-0.001193594,-0.034950518,0.007744342,0.003029774,0.005486098
1.77133E+18,58.92378467,0.098286771,0.052928457,-0.05313715,0.006827698,-0.002849815,-5.97546E-05
1.77133E+18,58.9337749,-0.010715455,0.022840193,-0.041912485,0.009926286,-0.005805925,0.012591059
1.77133E+18,58.94376465,-0.016986791,0.035716041,0.015450539,0.007862605,0.001026998,0.016202651
1.77133E+18,58.95375342,-0.007575404,0.029599604,0.021544363,0.008220002,-0.007518554,0.015509697
1.77133E+18,58.96374365,-0.012995091,0.006606266,0.016999778,0.006148423,-0.006857689,0.011100538
1.77133E+18,58.97373267,0.01277531,-0.012673019,0.018470216,0.004127084,-0.006429985,0.00948693
1.77133E+18,58.98372266,0.018633973,-0.018310733,-0.006246256,0.003433931,-0.00846155,0.007208763
1.77133E+18,58.99371265,0.01128478,0.007521043,0.003160108,0.003641392,-0.008148096,0.007817295
1.77133E+18,59.00370166,0.00794716,0.009579145,0.007502978,0.002735924,-0.006887035,0.009008603
1.77133E+18,59.01369165,0.021803836,-0.006622048,-0.009914642,0.002445106,-0.010188024,0.011108772
1.77133E+18,59.02368164,0.03492226,-0.023890579,-0.020436675,0.00110021,-0.012815498,0.011425155
1.77133E+18,59.03367065,0.040305707,-0.040429626,-0.008378226,0.000927903,-0.0127127,0.003203178
1.77133E+18,59.04366064,0.026925416,-0.038307811,-0.031912758,9.61625E-05,-0.013227018,-9.58517E-05
1.77133E+18,59.05364966,-0.005987842,-0.023359833,-0.052342675,0.00216677,-0.010571846,-0.002060998
1.77133E+18,59.06363965,-0.046122869,-0.004471008,-0.038712538,0.005879406,-0.003489696,-0.000477809
1.77133E+18,59.07362988,-0.057018941,-0.031131051,-0.047352264,0.0068211,0.000844865,-0.003205951
1.77133E+18,59.08361865,-0.028721652,-0.032317631,-0.047929863,0.007174707,0.003519667,-0.005482483
1.77133E+18,59.09360889,-0.009538813,-0.03589432,-0.016931517,0.007819459,0.00365895,-0.007617006
1.77133E+18,59.10359888,-0.049111529,-0.023947277,0.019235684,0.00865149,0.00396609,-0.007705628
1.77133E+18,59.11358789,-0.056609191,-0.007405308,0.050539114,0.011638225,0.004438003,-0.009704863
1.77133E+18,59.12357788,-0.105053197,-0.071307579,0.089965719,0.011309493,0.00263113,0.003130723
1.77133E+18,59.13356689,-0.243565595,-0.241138076,0.038610027,0.009407997,0.018434593,0.013005191
1.77133E+18,59.14355688,0.051153264,0.010499767,0.108434729,0.011530233,0.004725599,-0.023835637
1.77133E+18,59.15354663,0.225631879,0.081308164,0.08754715,0.006155174,-0.00530786,-0.060629867
1.77133E+18,59.16353589,0.106536713,0.039278117,0.119829271,-0.001016854,-0.034076683,-0.065335445
1.77133E+18,59.17352563,-0.035995442,0.05234978,0.043210854,-0.011847664,-0.024665073,-0.049502153
1.77133E+18,59.18351587,-0.080900752,0.135665193,-0.01061331,-0.010345446,-0.021162914,-0.018923372
1.77133E+18,59.19350464,-0.023375615,0.211401109,-0.062047492,-0.00764793,0.005792804,-0.0062406
1.77133E+18,59.20349487,0.014061843,0.222933726,-0.051704176,-0.003004862,0.010995078,0.002875366
1.77133E+18,59.21348364,-0.023455694,0.116034025,0.017675796,-0.004104214,0.012861954,0.005240785
1.77133E+18,59.22347388,-0.003348726,0.052526306,0.056139473,-0.006774627,0.001632125,0.001282734
1.77133E+18,59.23346362,0.07809154,0.063119596,0.058672188,-0.008445494,-0.015655519,-0.000917037
1.77133E+18,59.24345288,0.024773207,0.056420391,0.040043567,-0.009521071,-0.011948452,0.003994876
1.77133E+18,59.25344287,0.006782207,0.058618778,-0.005440931,-0.006673886,-0.012099188,0.010348113
1.77133E+18,59.26343164,0.030713703,0.038757893,-0.044970685,-0.005861751,-0.009910574,0.011901572
1.77133E+18,59.27342188,0.036201779,0.028027825,-0.05593332,-0.001414538,-0.011164658,0.019317411
1.77133E+18,59.28341162,0.001361351,0.002214169,-0.043543684,0.001599174,-0.003069715,0.022443486
1.77133E+18,59.29340088,-0.016451369,-0.004558686,-0.019630437,0.000452683,-0.00734036,0.019949969
1.77133E+18,59.30339063,-0.018337036,-0.006595745,-9.37975E-05,0.00148256,-0.016725283,0.018711509
1.77133E+18,59.31338062,-0.021233927,-0.01105857,0.010695344,0.002271388,-0.018406803,0.018177811
1.77133E+18,59.32336963,-0.045475218,-0.00076397,0.015412107,0.003614557,-0.013520942,0.018850831
1.77133E+18,59.33335962,-0.039549336,-0.024081133,0.011821225,0.003373008,-0.008734976,0.020116897
