time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,50.13164844,-0.013425445,-0.104562198,0.012596154,-0.022065926,-0.008164121,-0.016919909
1.76966E+18,50.14163647,0.008368015,-0.089701314,-0.009808862,-0.022888206,-0.004025958,-0.021847209
1.76966E+18,50.15162451,0.006906857,-0.082135847,-0.028246144,-0.022456506,-0.000383021,-0.026208667
1.76966E+18,50.1616123,0.005652473,-0.049292146,0.004105974,-0.022358131,-0.003196619,-0.028054763
1.76966E+18,50.17160059,8.30021E-05,-0.043835635,0.008982056,-0.024619685,-0.005764705,-0.030105665
1.76966E+18,50.1815896,-0.007368556,-0.032162732,0.031135143,-0.02827117,-0.009621958,-0.031376455
1.76966E+18,50.19157764,-0.000293284,-0.048384968,0.041493748,-0.029753219,-0.017321955,-0.034729376
1.76966E+18,50.20156543,0.008574863,-0.061335051,0.050163084,-0.033459738,-0.024181211,-0.0414977
1.76966E+18,50.21155347,0.037483051,-0.051102411,0.081475922,-0.036766849,-0.031844724,-0.04832631
1.76966E+18,50.2215415,0.05197554,-0.029886604,0.075756667,-0.039811239,-0.039445613,-0.0526198
1.76966E+18,50.2315293,0.025886063,-0.020332594,0.045945759,-0.041997962,-0.045107227,-0.046426617
1.76966E+18,50.24151733,0.03140753,0.034627661,0.004423662,-0.042738814,-0.049753062,-0.040629279
1.76966E+18,50.25150659,0.023212679,0.052717445,-0.014612755,-0.041039452,-0.051311281,-0.029604323
1.76966E+18,50.26149463,0.038011605,0.046806175,-0.039821138,-0.039218094,-0.04836943,-0.022610361
1.76966E+18,50.27148242,0.022159152,0.008327683,-0.059005439,-0.034563422,-0.04228038,-0.015815306
1.76966E+18,50.2814707,-0.004238953,-0.033768999,-0.074569211,-0.030122723,-0.032956649,-0.014971931
1.76966E+18,50.2914585,-0.014417817,-0.06597031,-0.067121818,-0.026218265,-0.025261445,-0.014155138
1.76966E+18,50.30144653,-0.028247605,-0.082325817,-0.060314183,-0.023265043,-0.017223442,-0.018463964
1.76966E+18,50.31143555,-0.0153437,-0.076708561,-0.039463703,-0.017931797,-0.007706103,-0.020453878
1.76966E+18,50.32142358,-0.005606807,-0.041942368,-0.032244566,-0.014129253,-0.001128072,-0.023397624
1.76966E+18,50.33141162,-0.007267945,-0.010719547,-0.025896073,-0.013653081,0.002125512,-0.018060118
1.76966E+18,50.34139966,-0.005257044,0.009079963,-0.014150398,-0.012135753,0.001130362,-0.013003558
1.76966E+18,50.35138745,-0.017441987,0.014308511,-0.021025545,-0.01185479,0.000509312,-0.007108918
1.76966E+18,50.36137573,0.020932898,-0.002160393,-0.018572306,-0.010173989,-8.32181E-05,-0.008338122
1.76966E+18,50.37136353,0.052126493,-0.018911037,0.005933774,-0.011350839,-0.000571908,-0.015674332
1.76966E+18,50.38135254,0.069470427,-0.032895723,0.010531039,-0.012413982,0.002355664,-0.018438438
1.76966E+18,50.39134033,0.065832362,-0.025592706,-0.008806991,-0.011118621,0.003986051,-0.020105578
1.76966E+18,50.40132861,0.065258508,-0.015562895,-0.044268765,-0.010435982,0.006369791,-0.015816936
1.76966E+18,50.41131665,0.076855422,-0.007646715,-0.049635845,-0.005576512,0.012033536,-0.00730148
1.76966E+18,50.42130444,0.055182374,0.00372925,-0.027020401,-0.005621823,0.01490019,0.002838032
1.76966E+18,50.43129248,0.046883186,0.00210837,-0.015710487,-0.003676117,0.011677499,0.007943578
1.76966E+18,50.44128149,0.038093072,-0.021797406,-0.009464871,-0.006641627,0.005682967,0.007459836
1.76966E+18,50.45126953,0.046481108,-0.045526656,-0.006818448,-0.005738549,0.001531631,0.005058996
1.76966E+18,50.46125757,0.036013563,-0.069075874,-0.006145663,-0.006736318,-0.004551566,0.000104505
1.76966E+18,50.47124536,0.019603841,-0.071622636,-0.002334873,-0.006610883,-0.003405075,-0.002997012
1.76966E+18,50.48123364,0.008246435,-0.081631405,-0.005847557,-0.005007826,0.001357636,-0.00422044
1.76966E+18,50.49122168,0.017342764,-0.074493808,-0.031625557,-8.53988E-06,0.007944698,-0.002353032
1.76966E+18,50.50120947,0.005833675,-0.068853171,-0.039432139,0.003363648,0.012204033,-0.001162779
1.76966E+18,50.51119824,-0.00225377,-0.055664604,-0.05310206,0.005537587,0.014553208,-0.001078357
1.76966E+18,50.52118652,-0.011117606,-0.041357846,-0.01802987,0.005729511,0.016888699,-0.002143159
1.76966E+18,50.53117456,-0.027581104,-0.02897475,0.005502689,0.005529508,0.016003197,-0.002958352
1.76966E+18,50.54116235,-0.023662615,-0.026928923,0.012748422,0.00461645,0.015662694,-0.001930618
1.76966E+18,50.55115039,-0.031745238,-0.013826281,0.007126783,0.00637387,0.014521264,-0.00046508
1.76966E+18,50.56113867,-0.006089403,-0.00463935,0.018106442,0.006502645,0.017906945,0.001966602
1.76966E+18,50.57112769,0.000698065,-0.017906244,0.00472469,0.009395105,0.02086838,0.000559654
1.76966E+18,50.58111548,0.032709991,-0.02214052,-0.018065818,0.008619264,0.021275939,0.001026366
1.76966E+18,50.59110327,0.029264819,-0.007518121,-0.014229016,0.008961214,0.019405868,0.00083302
1.76966E+18,50.60109155,0.027331221,-0.03212883,-0.007080314,0.006693359,0.02012852,0.001864898
1.76966E+18,50.61107959,0.021092984,-0.032716859,-0.014618892,0.004219816,0.015974786,0.003774385
1.76966E+18,50.62106738,0.028320086,-0.030987843,-0.026540509,0.00280798,0.010453042,0.003181696
1.76966E+18,50.63105542,0.027080899,-0.056564183,-0.018832419,0.000269721,0.007456986,0.001602708
1.76966E+18,50.64104468,0.02911752,-0.04903145,-0.003782441,0.001346826,0.007852007,-0.001679888
1.76966E+18,50.65103271,0.01993585,-0.036169045,-0.012831425,0.003664842,0.011614254,-0.002629838
1.76966E+18,50.66102051,-0.010231544,-0.03050912,-0.008736556,0.001927989,0.014078381,-0.001723424
1.76966E+18,50.67100854,-0.030399888,-0.030997196,-0.013476737,0.004039876,0.013798216,0.002927521
1.76966E+18,50.68099658,-0.035824324,-0.034057752,-0.031744507,0.002564506,0.010366397,0.003748775
1.76966E+18,50.69098438,-0.01680157,-0.029351182,-0.043560033,0.00268568,0.004197984,0.000601451
1.76966E+18,50.70097388,-0.010257044,-0.015742928,-0.039694005,0.006715227,0.000785119,-0.000972322
1.76966E+18,50.71096191,-0.013659181,-0.007737901,-0.026012101,0.005161273,0.004085575,-0.001180847
1.76966E+18,50.72094995,-0.027467707,-0.011266659,0.000156067,0.005482203,0.00863171,0.001887884
1.76966E+18,50.73093799,-0.020917554,-0.016331542,0.014252982,0.004598034,0.010993134,0.002534765
1.76966E+18,50.74092578,0.008921996,-0.043481999,0.000433131,0.002885398,0.011277611,0.002064621
1.76966E+18,50.75091357,0.019787162,-0.049150692,-0.012612521,0.000483226,0.006898043,-0.000617448
1.76966E+18,50.76090283,0.043301382,-0.047364393,-0.024415187,9.10665E-05,-0.001501227,0.000594304
1.76966E+18,50.77089087,0.039237785,-0.025578678,-0.012671558,-0.001017608,-0.005207549,0.003097942
1.76966E+18,50.78087866,0.016988544,-0.008656185,-0.014620062,-0.002611243,-0.009782859,0.004850036
1.76966E+18,50.7908667,0.002269041,-0.016432079,-0.025800504,1.25032E-05,-0.011552796,0.006322231
1.76966E+18,50.80085498,-0.024030937,-0.0156307,-0.019191899,-0.000796425,-0.0120696,0.005110514
1.76966E+18,50.81084302,-0.035862756,-0.029330724,0.003816343,-0.00103531,-0.009958513,0.002585304
1.76966E+18,50.82083081,-0.025799481,-0.041344402,0.010547697,-0.001395758,-0.007312392,0.000221699
1.76966E+18,50.83081982,-0.011488047,-0.069462828,0.009181378,-5.08615E-05,-0.005064684,-0.002528547
1.76966E+18,50.84080786,0.020687399,-0.051008887,0.012349194,-0.001418946,-0.005609154,-0.005525639
1.76966E+18,50.8507959,0.021200609,-0.041413376,-0.006716157,-0.00106874,-0.00883797,-0.003675808
1.76966E+18,50.86078369,0.018085253,-0.038420624,-0.010410627,-0.002850685,-0.011331685,-0.004294127
1.76966E+18,50.87077173,0.036476504,-0.030566988,-0.018678397,-0.003697037,-0.01829372,-0.000439734
1.76966E+18,50.88076001,0.008270839,-0.029070027,-0.020805764,-0.005232344,-0.023482013,0.001379166
1.76966E+18,50.89074878,-0.001558408,-0.017764205,-0.01102116,-0.006325305,-0.022951778,0.003696649
1.76966E+18,50.90073657,-0.011693945,-0.017252748,-0.006114976,-0.005428459,-0.020846503,0.002272081
1.76966E+18,50.91072485,-0.014392171,-0.029407296,-0.003080138,-0.006285997,-0.018032873,0.001511482
1.76966E+18,50.92071289,-0.006658727,-0.028928573,-0.01590864,-0.004190312,-0.01331237,-0.000938457
1.76966E+18,50.93070068,0.005029153,-0.046143327,-0.017938392,-0.002857133,-0.009121086,-0.006974511
1.76966E+18,50.94068872,-0.006814429,-0.051790393,-0.025208968,-0.001370396,-0.010303218,-0.007234479
1.76966E+18,50.95067676,-0.017727453,-0.056093643,-0.04439999,-0.00198026,-0.008514639,-0.00743315
1.76966E+18,50.96066602,-0.032670097,-0.057560209,-0.043334992,-0.000909773,-0.00784534,-0.002945503
1.76966E+18,50.97065381,-0.030754254,-0.042458501,-0.033415363,-0.001387011,-0.007510581,-0.001944953
1.76966E+18,50.9806416,-0.018588965,-0.022460254,-0.025107846,-0.001979455,-0.00587853,0.001736177
1.76966E+18,50.99062964,-0.001932283,-0.007843699,-0.026689269,-0.002014875,-0.00763888,-0.001575198
1.76966E+18,51.00061792,0.008238252,-0.00411445,-0.029296237,-0.001389118,-0.004734571,-0.005430032
1.76966E+18,51.01060571,-0.007096096,-0.008999884,-0.036585517,-0.00035954,-0.001186176,-0.009128897
1.76966E+18,51.02059473,-0.02236863,-0.022174422,-0.019599019,0.000463272,0.001918773,-0.010450368
1.76966E+18,51.03058301,-0.020049174,-0.034620062,-0.019593174,0.000736246,0.003866076,-0.00897258
1.76966E+18,51.04057104,-0.014366379,-0.023272739,-0.019966975,0.001902859,0.006063266,-0.007407526
1.76966E+18,51.05055884,0.003771481,-0.017036475,-0.022981647,0.002277033,0.012448195,-0.004501219
1.76966E+18,51.06054663,0.010860344,-0.016555998,-0.028408933,-0.000777186,0.011385374,-0.00042849
1.76966E+18,51.07053467,0.019375732,-0.027536242,-0.032477205,-0.001754566,0.007944569,0.001404564
1.76966E+18,51.08052393,0.048438306,-0.01849135,-0.014095161,-0.001593488,0.004138861,0.002340761
1.76966E+18,51.09051172,0.053251113,-0.013826281,-0.019797172,-0.000478955,0.002458407,0.003139444
1.76966E+18,51.10049976,0.045144964,-0.003158172,-0.012324352,-0.001524345,-0.000926081,0.00573115
1.76966E+18,51.11048804,0.026942952,-0.0055325,-0.003069032,-0.00165191,-0.004856108,0.007218525
1.76966E+18,51.12047583,-0.02268281,-0.021741292,-0.014832535,-0.00395487,-0.006872194,0.007888296
1.76966E+18,51.13046387,-0.011548837,-0.022972295,-0.017903321,-0.002796927,-0.00532037,0.00440568
1.76966E+18,51.14045166,-0.002251432,-0.040024552,-0.029889235,-0.001793901,-0.001740337,0.000659024
1.76966E+18,51.15044092,-0.004445581,-0.040199324,-0.022639117,-0.000607196,0.004570023,-0.005517911
1.76966E+18,51.16042871,-0.000473463,-0.047007835,-0.012269991,0.002107937,0.016658427,-0.006482869
1.76966E+18,51.17041675,-0.002585925,-0.046525604,-0.02749591,0.003992123,0.02321806,-0.007980098
1.76966E+18,51.18040479,0.027381343,-0.037598202,-0.016082535,0.006072769,0.028386433,-0.004466967
1.76966E+18,51.19039307,0.036436903,-0.026005963,0.015340485,0.005449856,0.025411684,-0.001735895
1.76966E+18,51.20038086,0.025680312,-0.024404373,0.032669513,0.0016323,0.0186383,-0.000817031
1.76966E+18,51.21036963,-0.001744213,-0.005481646,0.034516602,-0.00390095,0.008192848,0.000763822
1.76966E+18,51.22035767,-0.000101561,-0.023784196,0.023344635,-0.006734126,-0.005063255,0.00206846
1.76966E+18,51.23034595,0.020097178,-0.018312486,0.018759061,-0.013154474,-0.015766768,0.00352521
1.76966E+18,51.24033374,0.042010757,-0.044350014,0.006703589,-0.01239066,-0.01940399,0.003857809
1.76966E+18,51.25032178,0.038361149,-0.05692308,0.016890345,-0.01093684,-0.013960225,0.007996893
1.76966E+18,51.26030981,0.022486703,-0.060917118,0.002230243,-0.008875065,-0.009572946,0.008919457
1.76966E+18,51.27029761,0.008398411,-0.066442603,-0.002967033,-0.005891526,-0.003971786,0.007667504
1.76966E+18,51.28028687,-0.005266396,-0.069455814,-0.018797639,-0.003931539,-0.003016956,0.001218898
1.76966E+18,51.29027466,-0.008908114,-0.069214991,-0.021757951,-0.004323556,-0.000679766,-0.003554553
1.76966E+18,51.3002627,-0.035795828,-0.047408817,-0.000189677,-0.003273497,0.001270839,-0.006787614
1.76966E+18,51.31025073,-0.037800884,-0.023391982,-0.009928981,-0.000846026,0.004317496,-0.007381765
1.76966E+18,51.32023877,-0.030105069,0.012787001,-0.01004384,0.001871142,0.007958706,-0.003521108
1.76966E+18,51.33022681,-0.037751785,0.019984803,0.003634557,0.002675416,0.011701247,0.001668062
1.76966E+18,51.34021582,-0.018343466,0.025385201,0.004742226,0.006227398,0.012135682,0.004560536
1.76966E+18,51.3502041,0.029332404,0.021806758,0.018917759,0.007911848,0.01041741,0.00578772
1.76966E+18,51.36019189,0.049981298,0.001902619,0.020979075,0.008137772,0.006174297,0.009585459
1.76966E+18,51.37017969,0.033583121,-0.03585808,0.027739363,0.005566491,0.003106602,0.010735147
1.76966E+18,51.38016772,0.054100862,-0.06615911,0.035070437,0.005436089,-0.003349103,0.009277452
1.76966E+18,51.39015576,0.075600673,-0.086887425,0.022236089,0.005829704,-0.011598511,0.004599876
1.76966E+18,51.4001438,0.069453914,-0.069122636,-0.006221359,0.005781543,-0.015865909,0.003725465
1.76966E+18,51.41013281,0.048982934,-0.045194648,-0.002354162,0.00492001,-0.018290717,0.00589674
1.76966E+18,51.42012085,0.019406127,-0.022075054,-0.00521072,0.006194722,-0.012556059,0.007563627
1.76966E+18,51.43010889,0.001942805,-0.00337386,-0.025415304,0.006674091,-0.008806328,0.007245646
1.76966E+18,51.44009692,0.001260156,0.010475217,-0.0087991,0.010978537,-0.008327423,0.005719187
1.76966E+18,51.45008472,-0.008957213,0.015880291,-0.036677287,0.010962824,-0.003332664,0.004493334
1.76966E+18,51.46007251,-0.028421646,0.012992168,-0.023491058,0.012477695,0.004330829,0.004729661
1.76966E+18,51.47006177,-0.011803908,-0.008518237,0.010607611,0.014529128,0.003838411,0.004414875
1.76966E+18,51.4800498,-0.00874094,-0.005758125,0.000815116,0.015811048,0.002838587,0.004414861
1.76966E+18,51.49003784,-0.005046616,-0.024147768,0.004266133,0.014357497,0.001687036,0.004653746
1.76966E+18,51.50002588,-0.022360446,-0.029351767,0.009836042,0.011903251,-0.005490377,0.008350228
1.76966E+18,51.51001392,0.032920273,-0.034217327,0.012704876,0.010255819,-0.010915767,0.010643477
1.76966E+18,51.52000195,0.049977718,-0.057880527,0.007464345,0.008287905,-0.012097633,0.013370244
1.76966E+18,51.52999072,0.033606355,-0.057995677,0.006295301,0.00784076,-0.013514701,0.015129793
1.76966E+18,51.53997876,0.035947877,-0.035095279,-0.000837035,0.005636134,-0.015292797,0.014789567
1.76966E+18,51.5499668,0.016981457,-0.032262686,-0.009995032,0.00455489,-0.014515953,0.013638017
1.76966E+18,51.55995483,-0.008062895,-0.01074585,0.005874737,0.004026909,-0.018207897,0.014650066
1.76966E+18,51.56994287,-0.023981618,-0.004068272,0.00704495,0.003283621,-0.021778665,0.017482871
1.76966E+18,51.57993066,-0.01479308,-0.012838439,0.012762159,0.003599205,-0.016946813,0.017950488
1.76966E+18,51.58991895,-0.013844985,-0.023828619,0.007650515,0.002464699,-0.011736871,0.016376561
1.76966E+18,51.59990771,0.011103578,-0.041381812,-0.002263853,0.001521246,-0.005200188,0.012309157
1.76966E+18,51.60989575,0.037853638,-0.053788873,-0.017569267,0.003204097,0.000125335,0.008213748
1.76966E+18,51.61988354,0.030876638,-0.048314241,-0.015544191,0.00457218,0.003677235,0.005555654
1.76966E+18,51.62987183,-0.002699395,-0.033004444,-0.002550561,0.00347336,0.001432989,0.011026053
1.76966E+18,51.63985986,-0.01258008,-0.005191139,-0.002769172,0.003427021,-0.002532991,0.015410149
1.76966E+18,51.6498479,-0.02987864,0.00527531,-0.003489303,0.002038715,-0.009045484,0.022032365
1.76966E+18,51.65983691,-0.024186639,0.011664719,0.008071663,0.003020996,-0.015511608,0.027796784
1.76966E+18,51.66982495,0.010381109,-0.007321721,0.017476912,0.000416158,-0.019109007,0.028231412
1.76966E+18,51.67981274,0.02281272,-0.00373451,0.042599955,-0.000654642,-0.018642593,0.031132305
1.76966E+18,51.68980078,-0.009412994,-0.032234629,0.026930093,-0.000986472,-0.012933044,0.034095608
1.76966E+18,51.69978784,-0.01687617,-0.046406946,0.017027415,-0.000903011,-0.00919188,0.035836291
1.76966E+18,51.70977563,0.002559037,-0.050392801,0.015288755,-0.000516853,-0.009214519,0.035180621
1.76966E+18,51.71976367,0.013923311,-0.06772446,0.001208791,-0.002750098,-0.011859357,0.032359947
1.76966E+18,51.72975269,0.002749591,-0.07070669,0.005815701,-0.00243478,-0.006267784,0.030264039
1.76966E+18,51.73974072,0.017044658,-0.071858199,0.00762918,-0.002366907,-0.006290848,0.026601952
1.76966E+18,51.749729,0.026467297,-0.056028177,0.011266367,-0.002491011,-0.011399058,0.026009664
1.76966E+18,51.7597168,0.028890725,-0.034333062,-0.001396131,-0.002131155,-0.01665011,0.027712362
1.76966E+18,51.76970483,0.015081834,-0.029336569,-0.007904782,-0.007392763,-0.020459762,0.025696084
1.76966E+18,51.77969287,0.006871785,-0.014757424,0.005372633,-0.008253297,-0.025538657,0.025458161
1.76966E+18,51.78968188,-0.010994711,0.015949849,-0.008114333,-0.009833083,-0.029894257,0.029103229
1.76966E+18,51.79966968,-0.016248539,0.043013212,-0.021869302,-0.009302745,-0.026265746,0.034110017
1.76966E+18,51.80965771,-0.012858166,0.016544308,0.001748013,-0.005292823,-0.019872297,0.039628353
1.76966E+18,51.81964575,-0.000854571,-0.004204466,0.026140111,-0.00375917,-0.012943187,0.042337712
1.76966E+18,51.82963354,0.014382746,-0.024757425,0.040254561,-0.000573764,-0.006016837,0.043034397
1.76966E+18,51.83962183,0.001607581,-0.071783964,0.060187927,-0.002452727,-0.00024146,0.044558477
1.76966E+18,51.84960986,0.009186273,-0.092057521,0.05896423,-0.004665015,-0.007732133,0.03386775
1.76966E+18,51.85959863,0.057535659,-0.096616208,0.030232057,-0.008697142,-0.021874992,0.023796925
1.76966E+18,51.86958691,0.085635964,-0.053767831,0.039701311,-0.009278776,-0.029299352,0.016952336
1.76966E+18,51.87957471,0.066423825,-0.012955343,0.048916591,-0.009487856,-0.036833633,0.014822937
1.76966E+18,51.88956274,0.07471578,0.085641225,0.037980187,-0.00846973,-0.047133144,0.024798874
1.76966E+18,51.89955078,0.047237406,0.142254508,0.05018325,-0.006844338,-0.046467636,0.038892958
1.76966E+18,51.90953857,0.021254239,0.128709967,0.021555998,-0.008719469,-0.037462424,0.05549537
1.76966E+18,51.91952783,0.01641469,-0.001288871,-0.008891747,-0.010963206,-0.033008482,0.065158986
1.76966E+18,51.92951563,0.031878801,-0.161563604,0.010552666,-0.011883061,-0.025425665,0.056966301
1.76966E+18,51.93950366,0.030516719,-0.280231484,0.00993395,-0.021536419,-0.009733273,0.027381612
1.76966E+18,51.9494917,0.033066549,-0.283823956,0.038225101,-0.022065856,-0.008353757,-0.002739005
1.76966E+18,51.95947974,-0.013788944,-0.217722713,0.0341957,-0.023188254,-0.005219408,-0.023876499
1.76966E+18,51.96946777,-0.062494888,-0.065458853,0.007708675,-0.026754227,-0.0127471,-0.027287744
1.76966E+18,51.97945679,-0.102152361,0.130744687,-0.007817103,-0.02365673,-0.017789727,-0.014310624
1.76966E+18,51.98944482,-0.113842871,0.221149181,0.019018296,-0.02002205,-0.013983803,0.016829453
1.76966E+18,51.99943286,-0.099517263,0.21744565,0.024541152,-0.022604151,-0.01399378,0.044742659
1.76966E+18,52.0094209,-0.005413915,0.138863112,0.02229045,-0.023734663,-0.009072525,0.059843581
1.76966E+18,52.01940869,0.053191638,0.014274609,0.042801031,-0.025645681,-0.011808031,0.059807003
1.76966E+18,52.02939673,0.092753249,-0.089697807,0.072513448,-0.027787395,-0.02818807,0.057372339
1.76966E+18,52.03938477,0.087895872,-0.175495683,0.056322191,-0.031065831,-0.037323266,0.050859734
1.76966E+18,52.04937378,0.051317661,-0.191975109,0.038769291,-0.030970756,-0.046867769,0.050197139
1.76966E+18,52.05936182,-0.017190789,-0.188334122,0.025174773,-0.031738814,-0.050383069,0.05229355
1.76966E+18,52.06934985,-0.04786394,-0.157487733,-0.030805765,-0.031151317,-0.041803163,0.050528139
1.76966E+18,52.07933789,-0.08652451,-0.136050977,-0.029780806,-0.024158319,-0.027200533,0.051902428
1.76966E+18,52.08932593,-0.117197662,-0.063468556,-0.05158318,-0.014151492,-0.007817781,0.056267615
