time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,55.92628369,0.017741372,-0.045441901,-0.012068331,-0.002078732,-0.008006178,-0.009060836
1.76966E+18,55.93627148,0.012829086,-0.062777651,-0.016131051,0.000354838,-0.00730451,-0.009017188
1.76966E+18,55.94625952,0.001889156,-0.048502457,-0.024911154,0.00026722,-0.002955835,-0.007887209
1.76966E+18,55.95624756,-0.005405658,-0.037498248,0.003066402,-0.000586142,-0.000995745,-0.006524466
1.76966E+18,55.9662356,-0.026536125,-0.039884851,0.005185586,-0.001404531,0.000271121,-0.006411548
1.76966E+18,55.97622363,-0.007118326,-0.019833412,0.0085121,-0.001332638,-0.000432514,-0.005362897
1.76966E+18,55.98621167,0.007632669,-0.012678864,0.010397183,-0.002012276,-0.003634699,-0.004783927
1.76966E+18,55.99620068,0.030687399,-0.010005261,-0.000310381,-0.000950095,-0.005529999,-0.003856857
1.76966E+18,56.00618848,0.028187965,-0.005084171,-0.020303076,-0.001419077,-0.006747596,-0.005881925
1.76966E+18,56.01617651,0.041800311,-0.016471827,-0.037914136,-0.000401039,-0.004718265,-0.004706133
1.76966E+18,56.02616455,0.022645511,-0.01768471,-0.038315994,-0.000765359,-0.000931516,-0.002912494
1.76966E+18,56.03615259,0.013904588,-0.016863457,-0.023071664,0.002472148,0.001605387,-0.000129855
1.76966E+18,56.04614063,-0.00017068,-0.018861937,-0.009692834,0.001905694,0.001936684,0.002500549
1.76966E+18,56.05612866,-0.002640888,-0.022959435,-0.01022621,0.002485668,0.002266186,0.005107266
1.76966E+18,56.0661167,-0.000120412,-0.029270518,-0.001568272,0.003868914,0.000285593,0.006141904
1.76966E+18,56.07610449,0.001122282,-0.043104398,-0.005538053,0.00216252,-0.001770944,0.007120432
1.76966E+18,56.08609277,0.00258008,-0.051579965,0.004461071,0.001687146,-0.006502583,0.008014455
1.76966E+18,56.09608154,0.008693046,-0.050252516,-0.017696692,0.000875779,-0.008701529,0.007536516
1.76966E+18,56.10606958,0.024136114,-0.051788055,-0.013925649,0.001049151,-0.007222676,0.007480057
1.76966E+18,56.11605737,0.010287585,-0.04036299,-0.015760756,0.001949744,-0.006079156,0.010037825
1.76966E+18,56.12604565,0.011449615,-0.050348962,-0.020263036,0.00134787,-0.0013864,0.010002937
1.76966E+18,56.13603369,0.014759178,-0.033525253,-0.008953999,0.003028636,0.000974944,0.009904113
1.76966E+18,56.14602173,0.018731588,-0.026963995,-0.000631576,0.004863021,0.002352597,0.009958975
1.76966E+18,56.15600952,0.012332243,-0.040139703,0.003460662,0.003477281,0.000617789,0.011080333
1.76966E+18,56.1659978,0.02500117,-0.024462241,0.026317221,0.002766217,-0.000533495,0.012302192
1.76966E+18,56.17598584,0.033263972,-0.040247839,0.009755378,0.001472916,-0.00247196,0.011576942
1.76966E+18,56.18597363,0.034421325,-0.052649056,0.009495266,0.00022123,-0.0093043,0.008520965
1.76966E+18,56.1959624,0.047138183,-0.05760171,0.003916297,0.000162907,-0.014230881,0.009875182
1.76966E+18,56.20595068,0.039011027,-0.047740825,-0.001376549,-0.000421657,-0.015729176,0.011447779
1.76966E+18,56.21593872,0.016603929,-0.049312605,-0.013419161,-0.001486,-0.015141628,0.011368873
1.76966E+18,56.22592651,0.010050269,-0.049500821,-0.016116145,0.000720429,-0.012046235,0.01229219
1.76966E+18,56.23591455,-0.008723405,-0.046827218,-0.012866788,-0.000196534,-0.007321863,0.013050372
1.76966E+18,56.24590283,0.000250212,-0.036312253,-0.00330138,-0.000179756,-0.002120444,0.009351774
1.76966E+18,56.25589087,0.015595026,-0.051149757,-0.000437222,-0.000547101,0.00176377,0.005577269
1.76966E+18,56.26587866,0.0198445,-0.077964699,-0.007552607,-0.001705843,0.004986728,0.001789455
1.76966E+18,56.27586646,0.028614685,-0.091443189,-0.022616905,-0.000767021,0.004962928,-0.002424054
1.76966E+18,56.28585449,0.05209723,-0.075606153,-0.024915246,-0.002623511,0.005474521,-0.003907168
1.76966E+18,56.29584375,0.043873007,-0.056820204,-0.030552082,-0.004283395,0.00648379,-0.002238182
1.76966E+18,56.30583154,0.028060558,-0.06576222,-0.020382278,-0.002581103,-0.0023113,-0.005668334
1.76966E+18,56.31581958,0.036741859,-0.02109481,0.005550328,-0.004225594,-0.009831284,-0.006730769
1.76966E+18,56.32580786,0.010732954,-0.02588789,0.002641162,-0.004456224,-0.006094337,-0.005538206
1.76966E+18,56.33579565,-0.021765275,-0.049790744,-0.003810498,-0.005230423,-0.006055199,-0.004648981
1.76966E+18,56.34578369,-0.033770186,-0.056512161,0.012097557,-0.004416294,-0.009891748,-0.009308448
1.76966E+18,56.35577173,-0.032203649,-0.077160981,0.014448504,-0.004610099,-0.007110696,-0.014148325
1.76966E+18,56.36575952,-0.026684593,-0.085953359,0.016298808,-0.003639111,0.001106754,-0.013890797
1.76966E+18,56.37574756,-0.035711949,-0.09172259,-0.006148001,-0.004359561,0.007793799,-0.012407728
1.76966E+18,56.3857356,-0.037035307,-0.051140405,-0.003824527,-0.005009639,0.011424487,-0.009225251
1.76966E+18,56.39572461,-0.014259959,-0.015528409,0.015305706,-0.004720637,0.008090616,-0.004469872
1.76966E+18,56.40571265,0.005671013,-0.008141221,0.046286535,-0.009128967,0.002545915,-0.000143301
1.76966E+18,56.41570068,0.026305823,-0.003892331,0.046304363,-0.011800288,-0.008609509,-0.000225759
1.76966E+18,56.42568872,0.04840192,-0.01935995,0.03936638,-0.015560938,-0.02214396,0.001472272
1.76966E+18,56.43567676,0.033357495,-0.023503625,0.007226152,-0.016995074,-0.029002244,0.002661693
1.76966E+18,56.44566455,0.022808026,-0.052689972,0.00662614,-0.018227853,-0.030388687,0.002817754
1.76966E+18,56.45565259,-0.010825382,-0.064089903,0.002786124,-0.015805658,-0.02602491,0.001789752
1.76966E+18,56.46564063,-0.019722938,-0.063304305,-0.004172317,-0.015259711,-0.01761012,-0.001374883
1.76966E+18,56.47562866,-0.036927755,-0.077393621,-0.012943653,-0.012088055,-0.008216326,-0.003172685
1.76966E+18,56.48561743,-0.062309997,-0.074335987,-0.003785656,-0.011623067,0.000106052,-0.004859798
1.76966E+18,56.49560571,-0.060079516,-0.061404609,-0.00402531,-0.012426487,0.003022382,-0.006448228
1.76966E+18,56.50559375,-0.050884969,-0.047104866,-0.001158815,-0.010106341,0.000460688,-0.006469001
1.76966E+18,56.51558179,-0.026302279,-0.036965749,0.004474807,-0.009909701,-0.00104637,-0.007173576
1.76966E+18,56.52556958,-0.025128596,-0.031314007,0.009499357,-0.009735797,-0.003170241,-0.005571951
1.76966E+18,56.53555762,-0.009638784,-0.032671267,-0.00097206,-0.008834415,-0.005688551,-0.005437559
1.76966E+18,56.54554565,0.010772738,-0.02805179,0.02329612,-0.009824845,-0.007229723,-0.007574746
1.76966E+18,56.55553345,0.01083351,-0.040529579,0.032391865,-0.010042004,-0.008074815,-0.006996064
1.76966E+18,56.56552148,0.001289455,-0.028278,0.047373161,-0.011296886,-0.010936649,-0.007133484
1.76966E+18,56.57550952,-0.019706589,-0.039731706,0.062947162,-0.01067691,-0.015312515,-0.008718436
1.76966E+18,56.58549878,-0.012466683,-0.055965633,0.03868249,-0.010795954,-0.01881404,-0.006304014
1.76966E+18,56.59548657,-0.019415497,-0.057060442,-0.007950667,-0.010316674,-0.02183646,-0.003764682
1.76966E+18,56.60547461,-0.012340463,-0.055586278,-0.008562077,-0.007945395,-0.016341826,-0.003274927
1.76966E+18,56.61546289,-0.000453589,-0.045232642,-0.013457447,-0.008538159,-0.009615843,-0.005417828
1.76966E+18,56.62545068,-0.017675978,-0.034797173,-0.005954817,-0.005605219,-0.002108658,-0.003621259
1.76966E+18,56.63543848,-0.027604631,-0.047385436,0.00238105,-0.004829553,-0.004551115,-0.000203915
1.76966E+18,56.64542651,-0.033800526,-0.046468906,0.01584785,-0.004195987,-0.00774531,0.001542853
1.76966E+18,56.65541455,-0.026723172,-0.032248657,0.015252222,-0.006566911,-0.015559027,0.002661906
1.76966E+18,56.66540259,-0.006336181,-0.023438743,0.024127018,-0.004604427,-0.021291481,0.002310636
1.76966E+18,56.67539063,-0.004511303,-0.017971125,0.026075229,-0.005510369,-0.025562728,0.002608626
1.76966E+18,56.68537866,0.005812486,-0.017546763,0.018194413,-0.004823008,-0.024135008,9.30042E-05
1.76966E+18,56.69536792,0.012128829,-0.041197687,-0.012014555,-0.003040693,-0.019037599,0.000141156
1.76966E+18,56.70535571,-0.024400282,-0.038888241,-0.038643034,-0.00243509,-0.012406594,0.000992302
1.76966E+18,56.71534351,-0.014303287,-0.032895723,-0.042584758,0.000293563,-0.005457683,0.001323568
1.76966E+18,56.72533154,-0.002614018,-0.040328503,-0.045564066,0.002080012,-0.00269199,0.000124879
1.76966E+18,56.73531958,-0.026139819,-0.039307928,-0.044058922,0.002541951,0.00255115,-0.002444116
1.76966E+18,56.74530762,-0.012325229,-0.055668111,-0.035005262,0.002168044,0.001945281,-0.002788196
1.76966E+18,56.75529565,-0.024735797,-0.047310033,-0.034245384,0.003091899,0.002751972,-0.001476768
1.76966E+18,56.76528369,-0.030905974,-0.042533904,-0.018997254,0.004040517,0.002273934,0.000929398
1.76966E+18,56.77527148,-0.012836064,-0.038825697,-0.026468028,0.003263406,0.000169504,0.004011208
1.76966E+18,56.78526074,0.006978022,-0.021953473,-0.024077041,0.004913501,0.000569511,0.005575549
1.76966E+18,56.79524854,0.001547814,-0.027211248,-0.009755963,0.003305302,0.000323395,0.006680841
1.76966E+18,56.80523657,0.008406594,-0.042083822,-0.002227613,0.003021675,-0.001288616,0.005144729
1.76966E+18,56.81522437,0.016703298,-0.036574119,-0.005545944,0.004618995,-0.003003264,0.002801289
1.76966E+18,56.82521265,0.023310733,-0.046294718,-0.01641279,0.005755898,-0.001668221,0.00334484
1.76966E+18,56.83520068,0.012331074,-0.063191492,-0.016213468,0.004783578,-0.000209608,0.000724822
1.76966E+18,56.84518872,-0.002034154,-0.05106617,-0.015852526,0.005192373,0.001511061,0.004538203
1.76966E+18,56.85517651,0.00518586,-0.041895022,-0.014079379,0.004865782,0.006441373,0.002945637
1.76966E+18,56.86516455,0.017883995,-0.045596215,-0.013333529,0.005790432,0.007929282,0.003481199
1.76966E+18,56.87515283,-0.000407996,-0.041641339,-0.016234219,0.005544745,0.006125578,0.000569754
1.76966E+18,56.88514185,-0.009057715,-0.036593993,-0.013999884,0.006155408,0.004130871,9.65106E-05
1.76966E+18,56.89512988,-0.002119476,-0.062124155,-0.00071487,0.003452864,0.004113167,-0.002102941
1.76966E+18,56.90511816,-0.025979623,-0.060320905,0.002077099,0.005024928,0.003060952,-0.001864854
1.76966E+18,56.91510596,-0.01454053,-0.055019292,0.004281915,0.004952546,0.006593804,-0.00136004
1.76966E+18,56.92509399,-0.017478337,-0.045539516,0.001432955,0.006017278,0.010466839,5.22342E-05
1.76966E+18,56.93508203,-0.000886135,-0.038581952,0.009745441,0.005191478,0.009518363,-0.000538414
1.76966E+18,56.94507007,0.014314941,-0.022198388,0.008341127,0.006337437,0.007695961,0.001310352
1.76966E+18,56.95505811,0.024317316,-0.043196752,0.011348492,0.004716127,0.006936769,-0.000303493
1.76966E+18,56.96504614,0.009340696,-0.054944473,0.006038696,0.007185144,0.004924485,0.001187078
1.76966E+18,56.97503394,0.017882899,-0.066591656,0.014104513,0.007787691,0.003403434,-0.002706946
1.76966E+18,56.98502295,0.015668694,-0.075872695,-0.004391221,0.005610557,0.004755521,-0.003762889
1.76966E+18,56.99501099,0.012578948,-0.07751111,-0.01121113,0.006696217,0.010221587,-0.006021541
1.76966E+18,57.00499902,0.003109656,-0.049343584,-0.011949673,0.009184674,0.011621344,-0.006187721
1.76966E+18,57.01498706,-0.003315408,-0.020192309,-0.01656915,0.005940302,0.014021598,-0.005681922
1.76966E+18,57.0249751,-0.014351181,-0.006449615,0.001985036,0.005423116,0.011753118,-0.002555903
1.76966E+18,57.03496313,-0.010976152,-0.002809212,0.005294892,0.004715314,0.010476062,-0.000645103
1.76966E+18,57.04495117,-0.026378304,-0.001574117,0.015201661,0.005063389,0.007853381,0.000177015
1.76966E+18,57.05493896,0.003643946,-0.026813773,-0.002005495,0.005359477,0.002111171,-0.002200001
1.76966E+18,57.064927,0.009490279,-0.042175592,-0.014735505,0.002786597,0.001015813,-0.001543798
1.76966E+18,57.07491504,-0.016735994,-0.049388008,-0.013202011,0.003995041,0.000657859,-0.002271472
1.76966E+18,57.08490405,0.000710815,-0.055081251,-0.026993513,0.002560929,0.004864056,-0.000720446
1.76966E+18,57.09489185,-0.023931495,-0.057683543,-0.044115328,0.003979989,0.007823745,0.002656923
1.76966E+18,57.10487988,-0.013235914,-0.05530337,-0.043542789,0.004032986,0.011350836,0.005867897
1.76966E+18,57.11486816,-0.00747019,-0.051356093,-0.03460165,0.006424085,0.015325924,0.002722634
1.76966E+18,57.1248562,-0.003663783,-0.02416355,-0.013642741,0.007329294,0.018703876,0.002011303
1.76966E+18,57.13484399,-0.012193127,-0.021674072,0.015441607,0.005392809,0.016631912,-0.001272737
1.76966E+18,57.14483203,-0.013636896,-0.031233343,0.032310032,0.001429759,0.013850241,-0.004178246
1.76966E+18,57.15482007,-0.01371756,-0.047595279,0.024070319,0.002365428,0.015586648,-0.008713512
1.76966E+18,57.16480786,-0.012400011,-0.065281743,-0.005903963,0.003660789,0.01275837,-0.009382499
1.76966E+18,57.1747959,-0.025370588,-0.073705288,-0.002479542,0.003949936,0.013744607,-0.009166493
1.76966E+18,57.18478491,-0.019790742,-0.062411156,0.025718379,0.001739246,0.017324962,-0.007749958
1.76966E+18,57.19477319,-0.002304185,-0.052523968,0.019509587,-0.000949481,0.019452561,-0.010015775
1.76966E+18,57.20476099,-0.01058686,-0.049091655,0.03429916,-0.000172371,0.023364743,-0.00734356
1.76966E+18,57.21474902,0.009745112,-0.033548634,0.043712885,-0.00303594,0.021272665,-0.005712517
1.76966E+18,57.22473706,0.007553192,-0.030312721,0.068603581,-0.004184029,0.012201406,-0.00432288
1.76966E+18,57.2347251,0.024444705,-0.025990181,0.080104926,-0.007800001,0.003476574,-0.002195208
1.76966E+18,57.24471289,0.024662148,-0.034545244,0.067552903,-0.011526296,-0.007859704,-0.001804788
1.76966E+18,57.25470093,0.050485156,-0.048294368,0.052681204,-0.013470726,-0.016718613,0.001901122
1.76966E+18,57.26468896,0.0378022,-0.042188452,0.012454408,-0.01259348,-0.02023798,0.00290034
1.76966E+18,57.27467822,0.021760617,-0.049216743,0.000263327,-0.012371827,-0.01683506,0.007956856
1.76966E+18,57.28466602,0.002772954,-0.058588383,-0.006662673,-0.010500956,-0.009624018,0.007194126
1.76966E+18,57.29465405,-0.018226525,-0.077274963,-0.015017536,-0.007480533,-0.002301759,0.004914343
1.76966E+18,57.30464209,-0.028017321,-0.089149525,0.01568506,-0.007149503,0.004029374,-0.001542757
1.76966E+18,57.31463013,-0.042144028,-0.059265259,0.030842298,-0.007940981,0.006582327,-0.003931419
1.76966E+18,57.32461792,-0.042700457,-0.045708443,0.037673897,-0.009688547,0.00320171,-0.005269658
1.76966E+18,57.33460596,-0.042957683,-0.039660395,0.03379501,-0.009323427,-0.005857032,-0.008043607
1.76966E+18,57.34459375,0.001069675,-0.026762335,0.026086335,-0.00840437,-0.010923962,-0.006308025
1.76966E+18,57.35458179,0.014943887,-0.023308395,0.010173019,-0.007786121,-0.010264995,-0.004291092
1.76966E+18,57.36457007,0.005632435,-0.031500469,0.00107026,-0.007052153,-0.007607693,-0.003296668
1.76966E+18,57.37455908,0.011660006,-0.02156652,-0.004631751,-0.006239246,-0.00411034,-0.003951688
1.76966E+18,57.38454712,0.010154296,-0.014275778,0.015746435,-0.007796929,0.001602141,-0.00546463
1.76966E+18,57.39453516,0.001374777,-0.020772154,0.023160219,-0.006833539,0.004091498,-0.003355547
1.76966E+18,57.40452319,0.007447978,-0.031748306,0.022918519,-0.007128351,0.001153498,-0.005777159
1.76966E+18,57.41451099,0.011415694,-0.048417702,0.016709435,-0.008020118,-0.003329548,-0.006139666
1.76966E+18,57.42449878,0.017955325,-0.073908701,-0.008672551,-0.005219804,-0.008979444,-0.006652857
1.76966E+18,57.43448682,0.020674539,-0.085129183,-0.01412994,-0.006280428,-0.010414017,-0.008633161
1.76966E+18,57.4444751,0.006810849,-0.056084875,-0.024703356,-0.003431112,-0.009082437,-0.008817185
1.76966E+18,57.45446289,-0.034524256,-0.038033086,-0.019154198,-0.000566575,-0.005349361,-0.005920245
1.76966E+18,57.46445093,-0.054971891,-0.036042789,-0.0099547,2.27824E-05,-0.001395899,-0.005239274
1.76966E+18,57.47444019,-0.078092088,-0.044939212,4.12088E-05,0.001783907,0.001410465,-0.000893292
1.76966E+18,57.48442822,-0.07500236,-0.051092474,0.010214812,0.003334399,0.00368081,-0.002277603
1.76966E+18,57.49441602,-0.04187281,-0.04849895,0.003491057,0.005191744,0.003897228,-0.005033564
1.76966E+18,57.50440381,-0.038046493,-0.045671618,0.013253449,0.002122718,0.006468244,-0.009011794
1.76966E+18,57.51439185,-0.030743513,-0.05075462,0.033908115,0.003697398,0.00594053,-0.011005211
1.76966E+18,57.52438013,-0.00523264,-0.049598436,0.027741993,0.001563407,0.006863848,-0.010750612
1.76966E+18,57.53436792,0.007502868,-0.053718731,0.013572014,0.001680432,0.002130151,-0.008396621
1.76966E+18,57.54435596,0.006870452,-0.044167059,0.013458909,0.00361149,-0.002137298,-0.005536652
1.76966E+18,57.55434399,0.017650205,-0.046748892,0.017981355,0.002415675,-0.004562009,-0.003602277
1.76966E+18,57.56433179,0.008092121,-0.059040803,0.020657004,0.003244983,-0.006691473,-0.002872038
1.76966E+18,57.57432104,0.011539668,-0.04076631,0.023987609,0.003750102,-0.008061647,-0.003874092
1.76966E+18,57.58430884,0.001612111,-0.062879942,0.041649523,0.002812403,-0.007268558,-0.003369156
1.76966E+18,57.59429688,-0.007880542,-0.060658175,0.036704175,0.002417758,-0.007988049,-0.004013262
1.76966E+18,57.60428491,-0.017791677,-0.048565586,0.030729485,0.002318688,-0.00871669,-0.003588222
1.76966E+18,57.61427295,0.000383483,-0.04049743,0.024563363,0.003655293,-0.007042722,-0.002443708
1.76966E+18,57.62426099,0.010201113,-0.028023148,0.016440555,0.005105385,-0.008162581,-0.000209316
1.76966E+18,57.63424902,0.012825561,-0.031498131,0.012796061,0.006289453,-0.010376924,-0.000748046
1.76966E+18,57.64423682,0.004787271,-0.007563129,-0.008869827,0.005999168,-0.009839764,0.000823219
1.76966E+18,57.6542251,0.011723171,-0.016841829,0.00655629,0.006275858,-0.009789211,0.000626484
1.76966E+18,57.66421313,-0.005080683,-0.035818917,0.007856266,0.007137657,-0.007363603,-0.001647322
1.76966E+18,57.6742019,-0.009773169,-0.039788405,-0.012343056,0.008702517,-0.006843784,-0.000327826
1.76966E+18,57.68418994,-0.009651625,-0.02816811,-0.01539163,0.009168037,-0.004279958,-0.000856198
1.76966E+18,57.69417798,0.004932196,-0.036577042,-0.023129239,0.010029948,-0.001696087,0.001530284
1.76966E+18,57.70416602,0.001525602,-0.030141456,-0.022725919,0.012695773,-0.001609534,0.002946021
1.76966E+18,57.71415381,0.01767364,-0.037156303,-0.014435353,0.011669698,-0.002091978,0.006364142
1.76966E+18,57.72414185,0.019567455,-0.044960839,-0.014585867,0.011349586,-0.005021188,0.006181182
1.76966E+18,57.73413013,0.023515316,-0.045872109,0.000793488,0.011582443,-0.006648355,0.005546116
1.76966E+18,57.74411816,-0.00276709,-0.04171382,0.001247077,0.011111862,-0.008150911,0.004329318
1.76966E+18,57.75410596,-0.002764789,-0.046722004,0.003436989,0.009059649,-0.009124532,0.005855673
1.76966E+18,57.76409399,0.001146832,-0.043497196,-0.001269874,0.010835178,-0.006117291,0.007497511
1.76966E+18,57.77408301,0.002386018,-0.034111528,-0.00723755,0.011701502,-0.003224548,0.008918136
1.76966E+18,57.78407104,0.003454524,-0.027280806,-0.019451135,0.012433073,-0.000466578,0.008252612
1.76966E+18,57.79405884,-0.009513642,-0.045093526,-0.029671792,0.012859948,0.001758932,0.006360585
1.76966E+18,57.80404688,-0.001600421,-0.072748425,-0.0252946,0.01292626,-0.000992912,0.005378145
1.76966E+18,57.81403516,0.012520441,-0.069726447,-0.005501812,0.01148964,-0.003150944,0.001888581
1.76966E+18,57.82402295,0.000706084,-0.075257778,0.011967793,0.010678974,-0.001897394,0.000209724
1.76966E+18,57.83401099,-0.013846118,-0.04909867,0.025628947,0.010380001,-0.002427604,0.001235137
1.76966E+18,57.84399902,-0.013276794,-0.043034255,0.014550503,0.009128581,-0.002714426,-0.000590193
1.76966E+18,57.8539873,0.009448248,-0.02968962,0.004792787,0.008200271,-0.003202368,0.001216568
1.76966E+18,57.8639751,-0.007635043,-0.026420974,-0.00919716,0.007444466,-0.003253235,0.001360379
1.76966E+18,57.87396387,0.015516718,-0.020922961,-0.026290041,0.008417883,0.000226528,0.003492263
