time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,55.16383301,-0.003223054,-0.042446811,-0.004735504,0.000284061,0.023588963,-0.00485922
1.76967E+18,55.17382227,0.004539397,-0.053218964,0.004478314,0.002954946,0.01970128,-0.008604158
1.76967E+18,55.18381128,0.019326339,-0.071312255,0.015869769,0.001290204,0.025701115,-0.013486797
1.76967E+18,55.19379907,0.018668168,-0.071873396,0.021681086,1.34815E-05,0.028767278,-0.014492145
1.76967E+18,55.20378809,-0.01020546,-0.091641926,0.031787177,-0.002727444,0.028608553,-0.014041273
1.76967E+18,55.2137771,0.015082418,-0.086093645,0.033320963,-0.004181325,0.021809727,-0.012226496
1.76967E+18,55.22376587,0.047403848,-0.082477792,0.058941726,-0.008229596,0.013129685,-0.011639268
1.76967E+18,55.23375415,0.102239893,-0.019682021,0.077889003,-0.013852372,0.006565223,-0.008717398
1.76967E+18,55.24374316,0.07612024,-0.010842881,0.115715753,-0.020057803,0.000558198,-0.00493784
1.76967E+18,55.25373193,0.049717386,-0.009041385,0.143402217,-0.024690755,-0.003944293,-0.006901719
1.76967E+18,55.26371997,0.035700843,-0.001554828,0.147371997,-0.02917685,-0.006868444,-0.001448364
1.76967E+18,55.27370898,-0.04444383,-0.031865211,0.127112176,-0.030026555,-0.007733424,0.005674315
1.76967E+18,55.283698,-0.066229253,-0.034728784,0.150114281,-0.033461504,-0.013218737,0.011749252
1.76967E+18,55.29368677,0.016136311,-0.017889292,0.156253515,-0.036408816,-0.023462448,0.014951446
1.76967E+18,55.30367578,0.100911567,-0.000973229,0.156670863,-0.04278256,-0.035129759,0.024044011
1.76967E+18,55.31366504,0.088976214,-0.044927521,0.120784142,-0.050597567,-0.04571173,0.03160727
1.76967E+18,55.32365283,0.101461017,-0.068574355,0.103196463,-0.05653375,-0.052539539,0.0332302
1.76967E+18,55.3336416,0.149849201,-0.063601827,0.070429919,-0.059943333,-0.058222417,0.033855408
1.76967E+18,55.34363086,0.128249948,-0.072477792,0.038802317,-0.061287697,-0.05455178,0.032871902
1.76967E+18,55.35361963,0.054972822,-0.071883333,0.0011556,-0.06150439,-0.041464739,0.035941776
1.76967E+18,55.36360767,-0.03815379,-0.065901336,-0.010837913,-0.059316337,-0.025584308,0.026480362
1.76967E+18,55.37359692,-0.061133683,-0.070433134,-0.044176995,-0.053290345,-0.012415932,0.017835369
1.76967E+18,55.38358594,-0.08840689,-0.047806292,-0.070402154,-0.051601101,-0.000194686,0.010831523
1.76967E+18,55.39357373,-0.127552029,-0.041441433,-0.057863868,-0.049141292,0.011043538,0.007263476
1.76967E+18,55.40356274,-0.119375736,-0.033054128,-0.040969432,-0.049878187,0.021437589,0.006044547
1.76967E+18,55.41355176,-0.081958445,-0.062405895,-0.014445582,-0.052658848,0.023376731,0.007302731
1.76967E+18,55.42354077,-0.035926469,-0.045647068,0.021399639,-0.053758733,0.015136378,0.007752273
1.76967E+18,55.43352881,0.032548517,-0.032803368,0.046905836,-0.058148354,0.001668417,0.009566864
1.76967E+18,55.44351782,0.05735095,-0.044772623,0.018085107,-0.06255535,-0.00135001,0.012693148
1.76967E+18,55.45350684,0.042620414,-0.04480068,-0.014887773,-0.066065364,-0.001680809,0.014484794
1.76967E+18,55.46349487,0.030716625,-0.069880761,-0.022783202,-0.065051235,0.002997832,0.013120457
1.76967E+18,55.47348364,0.011866087,-0.049987143,-0.047778235,-0.061298199,0.007473556,0.011736466
1.76967E+18,55.4834729,-0.016075229,-0.028918051,-0.049729953,-0.058533303,0.019044459,0.013365256
1.76967E+18,55.49346094,-0.057907122,0.006914309,-0.041097734,-0.053010192,0.028804271,0.012207045
1.76967E+18,55.50344971,-0.066670567,0.033982349,-0.016104747,-0.048887085,0.032854673,0.012982558
1.76967E+18,55.51343896,-0.069358491,0.014809447,-0.000211305,-0.048348293,0.039819185,0.011174031
1.76967E+18,55.52342676,-0.053829498,0.020991935,0.008036007,-0.047489688,0.041089777,0.010449918
1.76967E+18,55.53341577,-0.05957827,-0.024307343,0.001530863,-0.046731621,0.040144198,0.007358707
1.76967E+18,55.54340479,-0.019020342,-0.036723757,0.013598317,-0.047463726,0.033820789,0.004914724
1.76967E+18,55.5533938,0.031305823,-0.032498248,0.008917466,-0.048800502,0.030169886,0.001361601
1.76967E+18,55.56338184,0.001487316,-0.059386839,-0.016148879,-0.04812406,0.028231904,0.008128693
1.76967E+18,55.57337085,-0.022953882,-0.051528527,-0.006990297,-0.049271658,0.026118595,0.00906585
1.76967E+18,55.58335962,-0.011344693,-0.05483166,-0.02046265,-0.047409844,0.029556204,0.005074038
1.76967E+18,55.59334766,-0.050531625,-0.086242113,-0.061070263,-0.044413954,0.037411194,0.004573798
1.76967E+18,55.60333691,-0.092159521,-0.092079733,-0.052535658,-0.042413123,0.043214224,-6.56946E-05
1.76967E+18,55.61332568,-0.10625322,-0.104180505,-0.067908292,-0.040071577,0.043981154,-0.008953951
1.76967E+18,55.62331396,-0.068896718,-0.026813188,-0.039342415,-0.038185526,0.045341231,-0.016772991
1.76967E+18,55.63330298,-0.006956687,0.064609543,-0.009491174,-0.034674108,0.036557358,-0.013974917
1.76967E+18,55.6432915,-0.018769875,0.021225159,-0.057340136,-0.032765422,0.032107219,-0.006864543
1.76967E+18,55.65328076,-0.011584055,0.046848845,-0.039245676,-0.031404413,0.023787793,-0.002099551
1.76967E+18,55.6632688,0.031921033,0.053197337,-0.040676002,-0.02814151,0.012911976,-0.003447643
1.76967E+18,55.67325757,0.073297584,0.04680559,-0.054140463,-0.025755813,0.007684823,0.002273775
1.76967E+18,55.68324683,0.034098961,0.022860067,-0.110505617,-0.019282734,0.005911691,0.004777946
1.76967E+18,55.69323486,0.017955343,0.040681554,-0.125113988,-0.015415409,0.001736967,0.00168383
1.76967E+18,55.70322363,0.019749826,0.057183192,-0.133893507,-0.006919925,-0.002683614,0.003662026
1.76967E+18,55.71321265,-0.034509003,0.020331425,-0.128081313,0.002588488,0.001549305,0.006494624
1.76967E+18,55.72320068,-0.075212477,0.042511108,-0.12491262,0.010059986,0.011034686,0.002143019
1.76967E+18,55.73318994,-0.020716333,0.076285952,-0.12851912,0.017855417,0.016289042,0.001590993
1.76967E+18,55.74317871,-0.011583178,0.059874331,-0.116619131,0.023954589,0.020692579,0.000369668
1.76967E+18,55.75316772,0.00166238,0.040603813,-0.122459382,0.028400308,0.021425826,0.002614499
1.76967E+18,55.76315601,0.039894496,0.053705871,-0.121449912,0.032709304,0.019874269,0.002238993
1.76967E+18,55.77314478,0.08056436,0.12226912,-0.128542501,0.03358103,0.017742056,0.009401469
1.76967E+18,55.78313354,0.041595454,0.098394323,-0.12292963,0.034974396,0.017463224,0.020121226
1.76967E+18,55.79312183,-0.006992928,0.037736733,-0.131703303,0.040388998,0.016817383,0.022891913
1.76967E+18,55.80311084,0.015234686,0.012512276,-0.136425071,0.043263882,0.021093087,0.019287592
1.76967E+18,55.81309961,0.000309504,-0.0068769,-0.123940852,0.045764491,0.025703475,0.018040912
1.76967E+18,55.82308789,-0.090810152,-0.053736851,-0.117212129,0.046191126,0.036189668,0.008839691
1.76967E+18,55.83307666,-0.122811556,-0.034489714,-0.095352179,0.04944564,0.038625155,0.002428463
1.76967E+18,55.84306567,-0.148431151,-0.049269935,-0.095786187,0.051461119,0.042359442,0.000235084
1.76967E+18,55.85305469,-0.205767487,-0.090703184,-0.096504564,0.052753221,0.051954299,-0.002584842
1.76967E+18,55.86304272,-0.172232005,-0.099228436,-0.075356854,0.052203808,0.056104567,-0.002983251
1.76967E+18,55.87303198,-0.123208154,-0.129033792,-0.046896776,0.056170166,0.060246598,-0.009279175
1.76967E+18,55.88302075,-0.037916474,-0.024003391,0.024536768,0.051382333,0.063126273,-0.012986029
1.76967E+18,55.89300854,-0.033207565,0.005120412,0.069168813,0.044512171,0.06101685,-0.010156955
1.76967E+18,55.9029978,-0.062114219,-0.01277005,0.101828682,0.034319457,0.048837949,-0.007158768
1.76967E+18,55.91298682,-0.026815526,-0.020278818,0.135891402,0.025505828,0.035774954,-0.01117929
1.76967E+18,55.92297485,0.011791268,-0.052504094,0.122459089,0.020200811,0.025839232,-0.018119488
1.76967E+18,55.93296387,0.017605215,-0.074040219,0.100460608,0.016673466,0.017250143,-0.023864454
1.76967E+18,55.94295288,-0.022873511,-0.064582655,0.064989482,0.013606038,0.014811753,-0.023108914
1.76967E+18,55.95294165,-0.064962886,-0.058582537,-0.006824878,0.015436521,0.017665004,-0.020800972
1.76967E+18,55.96292969,-0.084886899,-0.058951955,-0.01078589,0.017410189,0.024767388,-0.019534374
1.76967E+18,55.9729187,-0.092122988,-0.037974049,-0.002763912,0.018517496,0.030717058,-0.025297336
1.76967E+18,55.98290796,-0.033607671,0.038287353,0.019209143,0.014864173,0.038155533,-0.024122085
1.76967E+18,55.99289575,-0.073244977,-0.015032734,0.027257717,0.01404205,0.046690498,-0.024437673
1.76967E+18,56.00288477,-0.096352881,-0.105839379,0.02454612,0.012044146,0.047361881,-0.033523846
1.76967E+18,56.01287402,-0.00055325,-0.145623107,0.03156915,0.010333279,0.044941425,-0.046301853
1.76967E+18,56.02286182,0.050302785,-0.104988899,0.059418988,0.009517553,0.045704953,-0.048269399
1.76967E+18,56.03285059,0.019103052,-0.104798345,0.073265143,0.006690555,0.046645675,-0.047377661
1.76967E+18,56.04283984,0.021229835,-0.03353519,0.096200028,0.005093724,0.0384482,-0.044294253
1.76967E+18,56.05282788,0.042481005,-0.01649287,0.083306352,0.002109374,0.025129328,-0.038407344
1.76967E+18,56.06281665,0.078091832,0.000946925,0.109512806,0.002013234,0.011931499,-0.033562519
1.76967E+18,56.07280591,0.046595747,-0.026612113,0.078364512,-0.00121036,0.004183753,-0.031812608
1.76967E+18,56.08279492,0.064530924,0.027555531,0.055792614,-0.001454039,-0.004390028,-0.02784876
1.76967E+18,56.09278271,0.033621699,-0.00904723,0.014223463,0.001506127,-0.000161683,-0.026456561
1.76967E+18,56.10277173,0.019168519,-0.011346154,-0.018639526,0.004942936,0.008315958,-0.02026551
1.76967E+18,56.11276074,0.027126784,0.013207272,-0.0269789,0.009517662,0.009316335,-0.012697764
1.76967E+18,56.12274878,0.019477146,0.012220599,-0.03316811,0.013797894,0.017280784,-0.009358426
1.76967E+18,56.13273779,-0.018961013,-0.023562662,-0.028688334,0.01725401,0.031939328,-0.008327045
1.76967E+18,56.14272681,-0.019212358,-0.022816227,-0.020146716,0.021957684,0.025550937,-0.009227194
1.76967E+18,56.15271606,-0.012970833,-0.046156186,-0.000944003,0.021649357,0.017057098,-0.006081574
1.76967E+18,56.16270386,-0.022323475,-0.117713941,-0.023305765,0.024799343,0.018433422,-0.002186967
1.76967E+18,56.17269263,0.029462241,-0.064632339,0.009007775,0.021710766,0.010967765,-0.01092645
1.76967E+18,56.18268188,0.145035955,0.086739541,0.071591072,0.016086437,0.003623566,-0.012260959
1.76967E+18,56.19266992,0.131672616,0.075075407,0.018154081,0.016294293,0.009855652,-0.000186387
1.76967E+18,56.20265869,0.034544659,0.022754853,0.036774318,0.013306492,0.013233872,0.008466756
1.76967E+18,56.21264795,0.024412557,-0.03038111,-0.001306114,0.013045118,0.005648506,0.004642925
1.76967E+18,56.22263574,0.070857789,-0.053404842,0.004288637,0.013085598,0.005976075,-0.004381462
1.76967E+18,56.23262476,0.021073475,-0.066750646,-0.013349019,0.013906766,0.011750557,-0.009684023
1.76967E+18,56.24261377,-0.045106385,-0.053783028,-0.03653028,0.014430342,0.009744931,-0.012238261
1.76967E+18,56.25260278,-0.043213411,-0.028372108,-0.046647185,0.015262461,0.00686457,-0.017706323
1.76967E+18,56.26259082,-0.014980127,0.01210311,-0.031958442,0.015582574,0.008317323,-0.013915847
1.76967E+18,56.27257983,-0.037403556,0.003614683,-0.014650457,0.015208941,0.011342281,-0.00734609
1.76967E+18,56.28256885,-0.044787236,0.011387655,0.008154957,0.012787063,0.010869836,-0.007120786
1.76967E+18,56.29255664,-0.032225861,-0.037779403,-0.001578794,0.007329874,0.005531529,-0.004815447
1.76967E+18,56.30254614,-0.043603579,-0.127166244,-0.00181874,0.009300613,-0.015927423,0.004118393
1.76967E+18,56.31253516,-0.086231884,-0.249653391,-0.002724457,-0.000854783,-0.00984368,-0.008068239
1.76967E+18,56.32252319,0.028567923,-0.160209267,0.010640052,-0.004575219,-0.017013442,-0.019177083
1.76967E+18,56.33251221,0.063397244,-0.056969841,0.036660336,-0.007164928,-0.033163022,-0.02426468
1.76967E+18,56.34250098,0.049219373,0.030071898,0.052264148,-0.00970878,-0.016454084,-0.0203746
1.76967E+18,56.35249023,-0.060564943,0.054705404,0.055672203,-0.009566613,-0.006737243,-0.017369647
1.76967E+18,56.36247827,-0.037404725,0.094314945,0.065865388,-0.008309335,-0.004432011,-0.018610146
1.76967E+18,56.37246704,-0.021150048,0.041724926,0.020906302,-0.005682606,0.000911527,-0.02140897
1.76967E+18,56.3824563,-0.05465835,-0.008779519,-0.03158844,-0.006166236,0.011943672,-0.024075061
1.76967E+18,56.39244409,-0.062038523,0.000405074,-0.03373422,0.002246423,0.019390136,-0.022944549
1.76967E+18,56.40243311,-0.061691902,0.026163784,-0.039031741,0.003852309,0.027290937,-0.020019067
1.76967E+18,56.41242212,-0.057009881,0.022836101,-0.04324556,0.007082729,0.035510454,-0.013555839
1.76967E+18,56.42241016,-0.020941081,0.018206103,-0.02375117,0.00732774,0.035711523,-0.010369632
1.76967E+18,56.43239941,0.050117784,-0.004568623,-0.020696167,0.007666859,0.033265017,-0.00642038
1.76967E+18,56.44238818,0.055493924,-0.0247206,-0.019225509,0.00630412,0.028075848,-0.0067855
1.76967E+18,56.45237695,0.047527767,-0.04207447,-0.008003858,0.003562192,0.025177309,-0.007745405
1.76967E+18,56.46236523,0.052070671,-0.036337388,0.012599954,-0.000712714,0.018917548,-0.008032493
1.76967E+18,56.47235425,0.064833707,-0.016515081,0.01612842,-0.001730527,0.011306471,-0.004739605
1.76967E+18,56.48234302,0.050280281,-0.006319266,0.009137831,-0.003639215,0.006310647,0.004715682
1.76967E+18,56.4923313,0.009775252,-0.014047815,-0.010865677,-0.004116707,0.005526152,0.010676381
1.76967E+18,56.50232031,0.016632863,-0.003136544,-0.006655074,-0.003317492,0.007570394,0.011471068
1.76967E+18,56.51230908,0.036950844,0.008164602,-0.027570144,-0.001012743,0.011628758,0.013998829
1.76967E+18,56.52229712,0.018271277,-0.017596447,-0.046451955,0.001778782,0.019883757,0.012172166
1.76967E+18,56.53228613,-0.026358138,-0.032241643,-0.077402681,0.005663984,0.030242801,0.007530642
1.76967E+18,56.54227515,-0.03677198,-0.035921793,-0.092626261,0.012969301,0.042593211,-0.001590419
1.76967E+18,56.55226318,-0.0385235,-0.034859132,-0.10134762,0.022180984,0.052799493,-0.003583102
1.76967E+18,56.5622522,-0.058115504,-0.045858665,-0.108626963,0.027357103,0.057209685,-0.004686449
1.76967E+18,56.57224146,-0.06788871,-0.058871876,-0.09112667,0.030791722,0.066554345,-0.002648493
1.76967E+18,56.58222998,-0.042153673,-0.034151276,-0.026760289,0.030967493,0.071189038,-0.002823995
1.76967E+18,56.59221802,-0.051753568,-0.053122518,0.01473755,0.03014211,0.071336806,-0.002373815
1.76967E+18,56.60220728,-0.095842885,-0.115744102,0.0321224,0.02771171,0.065656282,-0.005074527
1.76967E+18,56.61219629,-0.108385848,-0.166124044,0.020279695,0.02443078,0.052251644,-0.017866053
1.76967E+18,56.62218408,-0.091503102,-0.110635381,0.036363399,0.020424319,0.038388029,-0.028215628
1.76967E+18,56.63217334,-0.124476567,-0.08655191,0.028173663,0.018768467,0.04370464,-0.035476156
1.76967E+18,56.64216211,-0.158496618,-0.028928573,0.043134208,0.018415332,0.042466003,-0.032054793
1.76967E+18,56.65215015,-0.11837825,0.034863224,0.05702654,0.017315801,0.027379401,-0.025127329
1.76967E+18,56.66213916,-0.0718468,0.044950318,0.070611413,0.014452639,0.026090965,-0.01701694
1.76967E+18,56.67212817,-0.019115035,-0.013116671,0.070748484,0.008603973,0.00882262,-0.015151447
1.76967E+18,56.68211743,0.118451315,-0.014255904,0.096880996,0.002806804,-0.023730529,-0.019614106
1.76967E+18,56.69210522,0.21768092,0.025268881,0.060302201,-0.002127224,-0.042633511,-0.013886441
1.76967E+18,56.70209399,0.169624453,-0.033017303,0.033650925,-0.004295037,-0.054501887,-0.009679977
1.76967E+18,56.71208325,0.158932671,-0.010634791,-0.013970658,-0.002340063,-0.070727371,-0.006944803
1.76967E+18,56.72207129,0.153738902,0.015315643,-0.05837737,0.001841366,-0.070856534,-0.003956736
1.76967E+18,56.73206006,0.083911332,0.015281156,-0.120639765,0.008497823,-0.063220397,0.000230493
1.76967E+18,56.74204932,0.010836744,0.03011223,-0.162359723,0.020750228,-0.053494804,0.000770848
1.76967E+18,56.75203735,-0.030238779,0.082976974,-0.183716107,0.030164387,-0.042758487,0.003211846
1.76967E+18,56.76202612,-0.073640698,0.091968674,-0.197033853,0.038994364,-0.028777955,0.008011661
1.76967E+18,56.77201514,-0.076189213,0.094199794,-0.165391345,0.046596199,-0.014389681,0.010433327
1.76967E+18,56.78200415,-0.054935413,0.118288526,-0.142934599,0.052503891,-0.007763469,0.018746385
1.76967E+18,56.79199219,-0.027107495,0.109077045,-0.110199327,0.059055693,-0.001701394,0.023397809
1.76967E+18,56.8019812,0.012985154,0.083491353,-0.088334409,0.060930293,-0.003259343,0.027782705
1.76967E+18,56.81197021,0.075405954,0.010399813,-0.100231183,0.06047266,0.001520419,0.023927459
1.76967E+18,56.82195825,0.08328794,-0.01806348,-0.075927932,0.061455097,0.007754614,0.01782163
1.76967E+18,56.83194702,-0.002501461,-0.097164489,-0.075995444,0.062384915,0.01843317,0.007220171
1.76967E+18,56.84193604,-0.100719844,-0.168416539,-0.069871701,0.067838274,0.036289398,-0.012627036
1.76967E+18,56.85192407,-0.225069861,-0.200181796,-0.029527708,0.070534594,0.05741743,-0.026321597
1.76967E+18,56.86191333,-0.305535437,-0.244629425,-0.005250176,0.077492103,0.060476605,-0.033228241
1.76967E+18,56.8719021,-0.311015037,-0.229153624,0.012917057,0.082059927,0.063020624,-0.038369097
1.76967E+18,56.88189136,-0.248109084,-0.12178046,0.050925593,0.07736291,0.057173122,-0.041749183
1.76967E+18,56.89187915,-0.146777246,-0.001361936,0.088776308,0.069446132,0.054053761,-0.046927698
1.76967E+18,56.90186792,-0.068752049,0.040742345,0.092846918,0.062044401,0.06042644,-0.051485963
1.76967E+18,56.91185718,-0.028758477,0.017051088,0.109293611,0.055154528,0.060305391,-0.054393873
1.76967E+18,56.92184521,0.024491175,-0.088046532,0.091304073,0.046713375,0.052225094,-0.057498321
1.76967E+18,56.93183423,0.063354866,-0.165655842,0.096694241,0.041830808,0.038967267,-0.066587523
1.76967E+18,56.94182324,0.094406423,-0.196029353,0.075056118,0.034292731,0.027656021,-0.066486858
1.76967E+18,56.95181128,0.075453593,-0.160194069,0.025751696,0.029003849,0.012687976,-0.063662097
1.76967E+18,56.96180005,0.028323885,-0.086162034,0.043705286,0.027136974,-0.010004553,-0.05943672
1.76967E+18,56.97178906,0.030583939,-0.003716975,0.054370473,0.025815243,-0.018034453,-0.057770118
1.76967E+18,56.98177808,-0.027282267,0.033145898,0.067105451,0.021767505,-0.004087212,-0.064472765
1.76967E+18,56.99176611,-0.034006022,0.16849428,0.11919775,0.021220062,0.003709804,-0.058781799
1.76967E+18,57.00175513,-0.114201256,0.144260587,0.127860948,0.01858886,0.032657299,-0.049898293
1.76967E+18,57.01174414,-0.137860657,0.063835636,0.148092712,0.012785784,0.044822916,-0.040239967
1.76967E+18,57.02173193,-0.0315031,-0.064071782,0.148630765,0.005351304,0.032785427,-0.035375968
1.76967E+18,57.03172119,0.131675538,-0.099026191,0.154110658,-0.005363288,0.016277902,-0.032146033
1.76967E+18,57.04170996,0.21172435,-0.074669749,0.19170769,-0.017021274,-0.005416474,-0.022828965
1.76967E+18,57.051698,0.233683376,-0.075367083,0.208467686,-0.032780278,-0.028586913,-0.01337741
1.76967E+18,57.06168726,0.25930677,-0.044289808,0.201080791,-0.045704596,-0.053776156,-0.005127736
1.76967E+18,57.07167603,0.244028537,-0.041312838,0.17018764,-0.052368764,-0.062566891,0.00192571
1.76967E+18,57.08166528,0.202477798,-0.057667761,0.14024726,-0.057507336,-0.058295984,0.004128144
1.76967E+18,57.09165308,0.154788995,-0.037003743,0.099980131,-0.056395914,-0.049435847,0.005021411
1.76967E+18,57.10164209,0.111380646,-0.008226561,0.021224574,-0.051697832,-0.042104695,0.008800169
1.76967E+18,57.1116311,0.046781917,0.028541619,-0.026661797,-0.047594026,-0.034638211,0.019477531
1.76967E+18,57.12161914,-0.034441199,0.035737668,-0.061538757,-0.044014204,-0.030922834,0.02591732
