time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,51.17712622,0.458295264,-2.291107196,1.129016305,-0.053072546,0.192267016,-0.049832519
1.76966E+18,51.18711426,0.705140904,-2.396499416,0.799899794,-0.0926117,-0.006614912,-0.039785746
1.76966E+18,51.19710229,0.717364134,-2.452754387,0.526546378,-0.128491893,-0.210355952,-0.013920405
1.76966E+18,51.20709009,0.423420935,-2.307960716,0.516833378,-0.156621546,-0.349745274,0.034574959
1.76966E+18,51.21707837,-0.160034495,-2.175425054,0.418948758,-0.171097532,-0.400820345,0.098299876
1.76966E+18,51.22706641,-0.70415277,-2.0160008,0.338445188,-0.165231377,-0.387247533,0.159225807
1.76966E+18,51.2370542,-1.077831769,-1.86293556,0.318274799,-0.149228871,-0.363946348,0.186251655
1.76966E+18,51.24704224,-1.18174544,-1.78164727,0.230847568,-0.126884952,-0.318131983,0.180696577
1.76966E+18,51.25703003,-1.142864213,-1.670948176,0.181288295,-0.099738047,-0.254603297,0.161979228
1.76966E+18,51.26701831,-1.050944639,-1.460804958,0.128949621,-0.07086245,-0.171328366,0.15207386
1.76966E+18,51.2770061,-1.001051019,-1.159979014,-0.014787819,-0.051823173,-0.108679041,0.163946316
1.76966E+18,51.28699414,-0.951450538,-0.918321298,-0.181262576,-0.031707253,-0.06061111,0.205507606
1.76966E+18,51.29698218,-0.976095149,-0.754178199,-0.166944128,-0.015184249,-7.4286E-05,0.269611418
1.76966E+18,51.30697021,-1.064764782,-0.654214435,0.032475159,-0.001838616,0.064873815,0.319115311
1.76966E+18,51.31695825,-1.056124964,-0.627761896,0.259007787,0.012714009,0.114820898,0.351518065
1.76966E+18,51.32694629,-1.036413425,-0.645568771,0.533334139,0.02402845,0.104626045,0.344766438
1.76966E+18,51.3369353,-0.913410437,-0.652980509,0.784969059,0.024136558,0.077921763,0.326433986
1.76966E+18,51.3469231,-0.867749926,-0.617588293,1.038577032,0.010161622,0.060574993,0.301890284
1.76966E+18,51.35691113,-0.756965492,-0.541595771,1.215046237,-0.013256003,0.039204385,0.280954629
1.76966E+18,51.36689917,-0.592252192,-0.495783868,1.329939275,-0.03227124,-0.010624424,0.260123104
1.76966E+18,51.37688721,-0.404826125,-0.378202614,1.513847105,-0.058349285,-0.072148629,0.232828528
1.76966E+18,51.38687524,-0.271292683,-0.168247027,1.652029248,-0.089221716,-0.129081681,0.220041096
1.76966E+18,51.39686328,-0.283900236,-0.0083686,1.735221619,-0.12513344,-0.175501063,0.224319011
1.76966E+18,51.40685132,-0.410826534,0.068850833,1.797116349,-0.164694712,-0.218113497,0.241079345
1.76966E+18,51.41683911,-0.520572857,0.128385557,1.819858635,-0.202493727,-0.276512027,0.260412782
1.76966E+18,51.42682715,-0.644050768,0.190136787,1.690476468,-0.243449941,-0.306017727,0.285900563
1.76966E+18,51.43681543,-0.813091868,0.358068757,1.508052739,-0.195776224,-0.345262319,0.359574378
1.76966E+18,51.44680347,-0.585069002,0.849769155,1.087412959,-0.229690775,-0.065486841,0.322063208
1.76966E+18,51.45679126,-0.299426599,1.129026242,0.497890631,-0.243888214,0.119844012,0.324166507
1.76966E+18,51.46677905,-0.249512229,1.355152042,0.615682459,-0.264434487,0.198788613,0.226447135
1.76966E+18,51.47676733,0.555377921,1.777654401,0.38659401,-0.259082466,0.270768464,0.061997321
1.76966E+18,51.48675513,1.103676112,2.020390559,0.445616838,-0.216004238,0.267786503,-0.048621338
1.76966E+18,51.49674316,1.123258764,1.916026514,0.562351851,-0.152765498,0.263658434,-0.147134721
1.76966E+18,51.5067312,1.254507017,1.61007782,0.717401982,-0.144472137,0.20413731,-0.202528208
1.76966E+18,51.51671899,1.165849075,1.248438219,0.607987521,-0.095372491,0.260232866,-0.256246567
1.76966E+18,51.52670825,1.36745652,1.051091354,0.521424213,-0.077582039,0.219832987,-0.306377918
1.76966E+18,51.53669629,1.747312454,0.587539776,-0.183715961,-0.125222698,0.131140456,-0.376940131
1.76966E+18,51.54668408,2.258052191,0.029099838,-1.074294096,-0.23512949,-0.102305576,-0.418002069
1.76966E+18,51.55667236,2.536481595,-0.723787153,-2.062661429,-0.378356248,-0.345564574,-0.408292025
1.76966E+18,51.56666016,2.566078568,-1.047763671,-2.849801402,-0.52036339,-0.607803345,-0.352423966
1.76966E+18,51.57664819,2.514041215,-1.059363507,-3.234652952,-0.623067856,-0.91360122,-0.289174467
1.76966E+18,51.58663623,2.610030523,-0.621118805,-3.471285241,-0.698702693,-1.141947269,-0.223050579
1.76966E+18,51.59662402,2.564018129,-0.086381229,-3.718564012,-0.729128242,-1.178333402,-0.155098721
1.76966E+18,51.6066123,2.183554584,0.950642436,-3.659098846,-0.564577937,-0.89708972,0.008104321
1.76966E+18,51.61660034,0.775875067,2.4339661,-2.424367081,-0.267341018,-0.457544595,0.198210865
1.76966E+18,51.62658813,-0.484168541,3.922226051,-1.038675378,-0.005576797,0.082170568,0.367038518
1.76966E+18,51.63657617,-1.421780231,4.852676178,-0.535529018,0.225406721,0.584722936,0.447761506
1.76966E+18,51.64656445,-1.889150782,4.960781164,-0.291233794,0.420427322,0.996913671,0.383871228
1.76966E+18,51.65655249,-1.652255458,4.089432045,-0.121134124,0.520568609,1.161130905,0.22071512
1.76966E+18,51.66654028,-0.745066087,2.785599271,-0.363255074,0.557500005,1.233025312,0.023550922
1.76966E+18,51.67652808,0.073198507,1.602473775,-0.458754845,0.601049066,1.337506175,-0.121429101
1.76966E+18,51.68651611,0.337915319,0.86223993,-0.307791253,0.636670411,1.414413214,-0.1799566
1.76966E+18,51.69650415,0.481685785,0.454649309,-0.324546427,0.656926334,1.405303359,-0.113005094
1.76966E+18,51.70649219,0.39759968,0.294425429,-0.247772545,0.652253807,1.323805094,0.019377984
1.76966E+18,51.71648022,0.45101972,0.230963303,-0.250400264,0.613917887,1.134271145,0.171424389
1.76966E+18,51.72646948,0.637666912,0.250634218,-0.513202036,0.540750504,0.988547266,0.290069282
1.76966E+18,51.73645728,0.513562394,0.163460377,-0.835188111,0.439669579,0.927029252,0.318892062
1.76966E+18,51.74644531,0.25459903,0.129633511,-0.917483094,0.298857868,0.76278621,0.312692761
1.76966E+18,51.75643311,-0.331176951,-0.469656324,-0.878400645,0.17868191,0.486012757,0.289339364
1.76966E+18,51.76642114,-0.620761955,-1.089563415,-0.842751386,0.101867557,0.234817028,0.238562733
1.76966E+18,51.77640918,-0.711582043,-1.556736106,-0.924588542,0.066588812,0.174537465,0.172376275
1.76966E+18,51.78639722,-0.852513193,-1.721979275,-1.021655708,0.081710503,0.226031542,0.125249773
1.76966E+18,51.79638525,-1.076754787,-1.775557136,-1.181130231,0.121665619,0.278867841,0.11964912
1.76966E+18,51.80637305,-1.221531507,-1.708592555,-1.265158029,0.177688941,0.340396702,0.130100965
1.76966E+18,51.81636133,-1.34405314,-1.685760545,-1.514412922,0.248752326,0.370158643,0.179686323
1.76966E+18,51.82634937,-1.483467456,-1.715134524,-1.461787832,0.278526485,0.395636559,0.206015393
1.76966E+18,51.8363374,-1.463145091,-1.766574204,-1.381622262,0.27369526,0.387787193,0.214183867
1.76966E+18,51.8463252,-1.408545778,-1.83871005,-1.270740067,0.24737817,0.326945156,0.209326267
1.76966E+18,51.85631323,-1.388103002,-1.94539757,-1.016639634,0.207380876,0.210510746,0.181824148
1.76966E+18,51.86630151,-1.266555767,-1.993411952,-0.821662566,0.171616495,0.083040401,0.138849512
1.76966E+18,51.87628906,-1.182079494,-1.916018331,-0.652393941,0.144102111,-0.021290189,0.097196691
1.76966E+18,51.8862771,-1.217210429,-1.821785803,-0.578568973,0.128346324,-0.095195308,0.086902507
1.76966E+18,51.89626538,-1.411321965,-1.728493187,-0.533123272,0.136428058,-0.166328564,0.115668498
1.76966E+18,51.90625366,-1.665375344,-1.655118154,-0.466926022,0.156137317,-0.203544378,0.16914238
1.76966E+18,51.91624268,-1.806151889,-1.511543796,-0.375221552,0.175032735,-0.215516031,0.221181899
1.76966E+18,51.92623071,-1.800127806,-1.365173085,-0.41260012,0.188529104,-0.218952313,0.262060612
1.76966E+18,51.93621851,-1.755778669,-1.275894381,-0.397365726,0.20133315,-0.149104238,0.265274733
1.76966E+18,51.94620654,-1.510540464,-1.218946167,-0.405817912,0.21739094,-0.085603572,0.231970564
1.76966E+18,51.95619458,-1.1275097,-1.216077918,-0.541500348,0.242406249,-0.065087751,0.169914901
1.76966E+18,51.96618237,-0.74833298,-1.182386076,-0.761412534,0.263967723,-0.055895854,0.09630248
1.76966E+18,51.97617041,-0.579025923,-1.119212119,-0.921049846,0.285310984,-0.06802687,0.014761437
1.76966E+18,51.98615869,-0.55543988,-0.873386762,-0.955485492,0.290745169,-0.09097001,-0.069897264
1.76966E+18,51.99614648,-0.64837623,-0.459058942,-0.954141676,0.288772583,-0.132538378,-0.121909171
1.76966E+18,52.00613452,-0.910085677,0.046637248,-0.947356254,0.272220224,-0.143299669,-0.139666334
1.76966E+18,52.01612256,-1.360167532,0.51792848,-0.918328312,0.260337234,-0.090278186,-0.131513894
1.76966E+18,52.02611084,-1.926831401,0.867795226,-0.715052057,0.251081139,-0.030280367,-0.113961786
1.76966E+18,52.03609863,-2.156719476,1.306156248,-0.523685728,0.231062591,0.055649925,-0.095758498
1.76966E+18,52.04608667,-1.899050829,2.022229465,-0.371773165,0.219473302,0.198071241,-0.104043856
1.76966E+18,52.05607471,-1.135887652,2.721481311,-0.056326283,0.266410053,0.34047398,-0.146091983
1.76966E+18,52.0660625,-0.197002874,3.125180185,0.728061469,0.36983338,0.41220355,-0.192633659
1.76966E+18,52.07605054,0.549326658,2.697237682,0.857048499,0.441821337,0.592159212,-0.315515041
1.76966E+18,52.08603857,1.686310288,2.612613525,0.631521249,0.434260368,0.785059988,-0.43442598
1.76966E+18,52.09602661,2.444313891,2.804606169,0.375189696,0.349000603,0.83216697,-0.501624346
1.76966E+18,52.10601538,2.548551387,2.301596442,0.159535897,0.261478752,0.732268095,-0.374723583
1.76966E+18,52.11600366,1.871186671,1.226225802,0.060945467,0.252678633,0.6842255,-0.116422027
1.76966E+18,52.1259917,0.980487831,0.087680622,0.139399118,0.209226221,0.580005884,0.216050461
1.76966E+18,52.13597974,0.351248556,-1.025755252,-0.149018887,0.1206377,0.293435276,0.480587006
1.76966E+18,52.14596753,0.158235628,-1.772235298,-0.122792267,0.038261607,-0.050866723,0.598207891
1.76966E+18,52.15595557,0.376542572,-1.969099933,0.100694709,-0.052864961,-0.248262331,0.562075198
1.76966E+18,52.1659436,0.881627644,-1.791014817,0.501944437,-0.129897967,-0.397780955,0.400494576
1.76966E+18,52.1759314,1.656335421,-1.383306123,1.002046168,-0.18773444,-0.478099316,0.187364101
1.76966E+18,52.18591943,2.416192543,-1.005612044,1.202821546,-0.24418813,-0.433908433,-0.076758884
1.76966E+18,52.19590747,3.430045468,-0.580209287,0.936973099,-0.252602011,-0.307812691,-0.438336939
1.76966E+18,52.20589575,4.438173878,-0.148104403,0.399089627,-0.253447562,-0.247966692,-0.728263021
1.76966E+18,52.21588354,4.341669314,0.482671873,0.041097734,-0.2628344,-0.268495113,-0.822338879
1.76966E+18,52.22587158,3.097717301,0.890696794,0.084847152,-0.291033,-0.346409112,-0.765542448
1.76966E+18,52.23585962,2.048660668,1.252913903,-0.001865209,-0.332190722,-0.426049352,-0.627956688
1.76966E+18,52.24584766,1.568728157,1.719850446,-0.164745741,-0.357386619,-0.453556359,-0.465375751
1.76966E+18,52.25583569,1.157465278,2.001875244,-0.112210667,-0.375923485,-0.456483006,-0.302212745
1.76966E+18,52.26582373,0.776719701,2.087555047,-0.022916181,-0.399677813,-0.516453385,-0.1823982
1.76966E+18,52.27581152,0.517941632,1.784420826,0.215778009,-0.412133306,-0.617064953,-0.041951355
1.76966E+18,52.28580054,0.3639093,1.624469334,0.433367159,-0.371544868,-0.549479485,0.04249189
1.76966E+18,52.29578857,0.203954008,1.335787416,0.589490326,-0.290376753,-0.417318583,0.061283059
1.76966E+18,52.30577661,0.333341143,1.133904077,0.594350041,-0.211406022,-0.268991172,0.039476562
1.76966E+18,52.31576465,0.274002527,0.871762376,0.469110381,-0.167520016,-0.158773586,0.01415449
1.76966E+18,52.32575269,0.114213531,0.407730906,0.221357855,-0.134532765,-0.03653422,-0.034075622
1.76966E+18,52.33574072,0.060521104,-0.069929861,0.205462075,-0.101586677,0.032655481,-0.076757051
1.76966E+18,52.34572876,0.116614455,-0.441008322,0.451921053,-0.09152659,0.067813471,-0.120378837
1.76966E+18,52.35571655,0.281488499,-0.885178322,0.460155213,-0.104507133,0.070050843,-0.157638133
1.76966E+18,52.36570435,0.385494817,-1.327844348,0.40985652,-0.1293547,0.033524521,-0.176249102
1.76966E+18,52.37569263,0.354191916,-1.608141884,0.405724535,-0.174218461,-0.01390229,-0.179691628
1.76966E+18,52.38568042,0.240597978,-1.810880963,0.388985581,-0.225664601,-0.087771982,-0.174012706
1.76966E+18,52.39566846,0.156212598,-2.049354788,0.2611863,-0.266094893,-0.174266905,-0.163446769
1.76966E+18,52.40565649,0.013270985,-2.27714706,0.236250888,-0.299364179,-0.266805619,-0.159064531
1.76966E+18,52.41564478,-0.127490362,-2.427473815,0.155614632,-0.312130868,-0.341350228,-0.16349259
1.76966E+18,52.42563257,-0.321585239,-2.487745036,0.164757578,-0.321146995,-0.372874856,-0.165891036
1.76966E+18,52.43562061,-0.58051207,-2.514783265,0.143287942,-0.32955277,-0.38516736,-0.16376628
1.76966E+18,52.44560864,-0.796635531,-2.518015087,0.013633389,-0.321647972,-0.384780139,-0.159654364
1.76966E+18,52.45559644,-0.909862682,-2.450423898,-0.052104281,-0.302633196,-0.3663854,-0.16839841
1.76966E+18,52.46558545,-0.889167977,-2.284282903,-0.112271165,-0.281781167,-0.319668502,-0.176100001
1.76966E+18,52.47557349,-0.820389332,-2.045841227,-0.126093647,-0.253315061,-0.255057722,-0.177615464
1.76966E+18,52.48556152,-0.792708421,-1.760785683,-0.061596186,-0.227658153,-0.183677286,-0.162841037
1.76966E+18,52.49554956,-0.764513423,-1.45527655,0.021381518,-0.201445848,-0.125318319,-0.131257147
1.76966E+18,52.5055376,-0.689444153,-1.168805879,0.027334143,-0.178380743,-0.040869221,-0.102696337
1.76966E+18,52.51552563,-0.689559596,-1.047067505,0.127136141,-0.17158024,0.037980542,-0.067989364
1.76966E+18,52.52551367,-0.745482851,-1.124804825,0.221362824,-0.163052261,0.080322936,-0.047458783
1.76966E+18,52.53550146,-0.589592033,-1.255070788,0.321711496,-0.161836684,0.135737792,-0.053291261
1.76966E+18,52.54548975,-0.441139839,-1.395383515,0.458817242,-0.145722702,0.169652075,-0.075176589
1.76966E+18,52.55547778,-0.276885973,-1.377224173,0.701322223,-0.126344934,0.20751372,-0.100174166
1.76966E+18,52.56546533,-0.238517372,-1.139654603,1.01095998,-0.117599115,0.220184505,-0.100413315
1.76966E+18,52.57545337,-0.287765679,-0.808663238,1.199701076,-0.105808534,0.207794562,-0.071667969
1.76966E+18,52.58544165,-0.305218626,-0.361857044,1.495311915,-0.092537202,0.15964514,-0.003710484
1.76966E+18,52.59542969,-0.41294338,0.140142046,1.886388624,-0.084795915,0.096854925,0.087425962
1.76966E+18,52.60541748,-0.493523522,0.564475711,2.143928238,-0.091541439,0.031812277,0.178300738
1.76966E+18,52.61540552,-0.425711092,0.875484611,2.329016948,-0.102022618,-0.029488392,0.246412873
1.76966E+18,52.62539355,-0.315701442,1.001760044,2.445413669,-0.118690014,-0.104244389,0.291500479
1.76966E+18,52.63538159,-0.158916596,1.013822238,2.474018124,-0.15745008,-0.14350614,0.312444896
1.76966E+18,52.64537061,0.155498897,0.934708954,2.100677125,-0.177097544,-0.161877945,0.29137823
1.76966E+18,52.6553584,0.847623083,0.992587142,1.575906232,-0.173292801,-0.228541985,0.275721937
1.76966E+18,52.66534668,1.24801824,1.054901267,1.240513271,-0.143195882,-0.258737981,0.264763027
1.76966E+18,52.67533447,1.271290686,1.290192955,1.243525458,-0.055850629,-0.244417325,0.274284452
1.76966E+18,52.68532251,1.208256723,1.815773411,1.426286895,0.026175262,-0.145609245,0.311272025
1.76966E+18,52.69531055,0.928833048,2.101439196,1.14014867,0.110064998,0.024904642,0.34568128
1.76966E+18,52.70529858,0.547384876,2.163494962,0.670799074,0.134489119,0.124605939,0.309383214
1.76966E+18,52.71528662,0.430844947,1.690406325,0.19137612,0.133818924,0.047151461,0.234800726
1.76966E+18,52.72527466,0.685502722,1.267171561,-0.226786018,0.096552245,-0.047947627,0.09775871
1.76966E+18,52.7352627,1.137616668,0.754233144,-0.98739951,0.038013,-0.113129467,-0.037717797
1.76966E+18,52.74525049,1.420192669,0.317829686,-1.552609089,-0.03234905,-0.161812589,-0.142756596
1.76966E+18,52.75523877,1.404170924,-0.166126966,-1.837524932,-0.078733042,-0.278038383,-0.182509735
1.76966E+18,52.76522656,1.367917708,-0.612934914,-2.041813287,-0.14475067,-0.438926876,-0.18419525
1.76966E+18,52.7752146,1.47568367,-0.75684245,-2.376626402,-0.238025397,-0.624286771,-0.164044321
1.76966E+18,52.78520239,1.609729153,-0.609592034,-2.658872587,-0.290839076,-0.735850871,-0.154546693
1.76966E+18,52.79519043,1.726634408,-0.013708207,-2.513028531,-0.3032552,-0.744022012,-0.137844235
1.76966E+18,52.80517871,1.686158897,0.691615068,-2.441708969,-0.284710556,-0.655104935,-0.094678938
1.76966E+18,52.81516772,1.434573661,1.442612883,-2.387786679,-0.189892277,-0.479159564,-0.031432159
1.76966E+18,52.82515552,1.133828089,2.442436991,-1.940118022,-0.045233902,-0.201435,0.041317947
1.76966E+18,52.8351438,0.674081165,3.352221347,-1.061868038,0.072332196,0.134002417,0.12513034
1.76966E+18,52.84513184,-0.090611707,3.702894733,-0.706097913,0.180263713,0.43530339,0.202806756
1.76966E+18,52.85511938,-0.626877515,3.5635868,-0.661224898,0.296068937,0.679278255,0.242604002
1.76966E+18,52.86510742,-0.647978755,3.115567723,-0.651248424,0.392313182,0.83757472,0.218402267
1.76966E+18,52.87509546,-0.293778948,2.496696989,-0.745958798,0.457203388,0.925297976,0.15691261
1.76966E+18,52.8850835,0.013254034,1.848689592,-0.831491156,0.495066077,0.971314967,0.091882735
1.76966E+18,52.89507202,0.082919106,1.3988433,-0.779966574,0.502738714,0.992431819,0.065822989
1.76966E+18,52.90505981,-0.048551557,1.092654952,-0.684996234,0.497974604,0.993407071,0.074524596
1.76966E+18,52.91504785,-0.185406252,0.801858819,-0.506842876,0.511256933,0.971791983,0.106321879
1.76966E+18,52.92503613,-0.189297706,0.562391891,-0.198032071,0.534954011,0.933250725,0.162608847
1.76966E+18,52.93502417,-0.230833539,0.299072378,0.022243104,0.494962543,0.906708777,0.230498299
1.76966E+18,52.94501196,-0.377675667,-0.144186937,-0.117415542,0.42064783,0.875495195,0.261710286
1.76966E+18,52.955,-0.368753525,-0.619297435,-0.125520523,0.312430322,0.692714214,0.256491631
1.76966E+18,52.96498779,-0.332156025,-1.038392616,-0.117664695,0.174730793,0.432629883,0.188490197
1.76966E+18,52.97497583,-0.195066353,-1.393334765,-0.019859862,0.048642021,0.19294931,0.068609782
1.76966E+18,52.98496387,0.008598317,-1.727968286,-0.024749095,-0.015888236,-0.001301924,-0.056311376
1.76966E+18,52.99495288,-0.007407938,-1.907526397,-0.157461868,-0.059426021,-0.134123772,-0.132346913
1.76966E+18,53.00494116,-0.373010014,-2.021539729,-0.516354362,-0.088321321,-0.232779235,-0.14881058
1.76966E+18,53.01492896,-0.817338127,-2.104589769,-0.898215499,-0.091413967,-0.318123341,-0.122817248
1.76966E+18,53.02491699,-1.018489645,-2.047510037,-0.969663217,-0.088827237,-0.315534472,-0.072971657
1.76966E+18,53.03490503,-1.16778735,-2.055661195,-1.230014381,-0.068469197,-0.148393542,-0.03284857
1.76966E+18,53.04489282,-1.44116473,-2.019856891,-1.321768389,-0.055702534,-0.030794205,0.013562607
1.76966E+18,53.05488086,-1.56212569,-1.93411279,-1.458467893,-0.032217581,-0.075789742,0.034342051
1.76966E+18,53.0648689,-1.395187992,-1.903078185,-1.54595986,-0.027999667,-0.157271564,0.0519807
1.76966E+18,53.07485693,-1.508205592,-1.8538328,-1.142068094,-0.026134895,-0.258228987,0.064998642
1.76966E+18,53.08484473,-1.546988619,-1.658797135,-0.873434401,-0.004676475,-0.287598044,0.092336789
1.76966E+18,53.09483301,-1.71508104,-1.428181038,-0.659733783,0.017963037,-0.285674065,0.136567488
1.76966E+18,53.10482104,-1.860808777,-1.25376029,-0.452425203,0.03775325,-0.336071998,0.169197604
1.76966E+18,53.11480908,-1.762995468,-1.094373446,-0.373170757,0.055018712,-0.361009896,0.174014121
1.76966E+18,53.12479688,-1.567629548,-0.983541082,-0.305075418,0.057517823,-0.325362414,0.12799257
