time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,53.80493042,-0.043806409,-0.038384383,-0.02644377,-0.004157325,-0.012653901,0.00462862
1.76966E+18,53.81491821,-0.01829137,-0.034265258,-0.021940029,-0.003310973,-0.013466964,0.004288002
1.76966E+18,53.82490625,-0.023653153,-0.036869303,-0.010292261,-0.002320589,-0.012337754,0.003902822
1.76966E+18,53.83489429,-0.018099136,-0.042477206,-0.003700316,-0.002777854,-0.012722846,0.003756349
1.76966E+18,53.84488208,-0.014165267,-0.057339259,-0.00016162,-0.002717574,-0.010948963,0.003959445
1.76966E+18,53.85487012,-0.013703531,-0.04151859,-0.011607728,-0.000680788,-0.009478899,0.003998061
1.76966E+18,53.86485815,-0.013352234,-0.044696635,-0.007844868,-0.002719049,-0.006736396,0.002382452
1.76966E+18,53.87484595,-0.033134171,-0.037880526,-0.009846856,-0.00329083,-0.001542434,0.001797089
1.76966E+18,53.88483423,-0.008989837,-0.044748073,-0.006746259,-0.003567437,-0.001031772,0.001471891
1.76966E+18,53.89482227,-0.00421612,-0.034420741,-0.016661212,-0.00402843,-0.001396626,0.001269758
1.76966E+18,53.9048103,0.020943492,-0.045088265,-0.01028817,-0.006757711,-0.001093207,0.002036063
1.76966E+18,53.9147981,0.028736338,-0.04635317,-0.011760288,-0.007473302,-0.00499314,0.000614733
1.76966E+18,53.92478613,0.022591187,-0.059319035,-0.037100773,-0.008411243,-0.009060026,-0.000335225
1.76966E+18,53.93477441,0.00874094,-0.046530281,-0.052147536,-0.007155562,-0.0107767,0.000616056
1.76966E+18,53.94476221,-0.013460955,-0.049616556,-0.058924775,-0.006433411,-0.010488487,-0.001311952
1.76966E+18,53.95475024,-0.026361316,-0.021392917,-0.049480362,-0.005500772,-0.008355827,0.000759722
1.76966E+18,53.96473804,-0.043157553,-0.022939562,-0.034718554,-0.005871143,-0.00379508,-0.002385498
1.76966E+18,53.97472632,-0.045841056,-0.030462358,-0.023185938,-0.005124659,0.001652948,-0.003801501
1.76966E+18,53.98471411,-0.053012592,-0.034367549,-0.037954175,-0.003161861,0.005814557,-0.005885262
1.76966E+18,53.99470215,-0.052134603,-0.034961423,-0.046240942,-0.002692346,0.009149901,-0.007479165
1.76966E+18,54.00469019,-0.033352235,-0.036409869,-0.032077977,-0.001920029,0.015145209,-0.005763556
1.76966E+18,54.01467798,-0.028421208,-0.043977673,-0.044109775,-0.001709639,0.017976681,-0.000727252
1.76966E+18,54.02466626,0.026820202,-0.055176528,-0.018577567,-0.003154572,0.012122739,-0.001257349
1.76966E+18,54.03465332,0.03264204,-0.033298458,-0.01294716,-0.002233651,0.012922753,-0.000323911
1.76966E+18,54.04464111,0.036492871,-0.020505612,0.014736966,-0.002557684,0.014847873,0.00172554
1.76966E+18,54.05462915,0.032941937,-0.033621115,0.006746259,-0.003559299,0.008270664,0.001368144
1.76966E+18,54.06461719,0.02088504,-0.033917467,0.015227087,-0.00520792,-0.001406184,-0.000308974
1.76966E+18,54.07460522,0.003247056,-0.044108606,-0.00361293,-0.004679548,-0.006376442,-0.00154042
1.76966E+18,54.08459326,-0.028878231,-0.048029579,-0.016744799,-0.004086873,-0.000822081,-0.002900449
1.76966E+18,54.0945813,-0.033471988,-0.049154199,-0.016654198,-0.00629277,0.005983361,-0.006414491
1.76966E+18,54.10456934,-0.031923078,-0.041737786,-0.013693302,-0.004441438,0.014347339,-0.008086031
1.76966E+18,54.11455713,-0.031409941,-0.029033202,-0.001180734,-0.003507734,0.016866155,-0.005000227
1.76966E+18,54.12454517,-0.019040289,-0.017759529,-0.014679975,-0.002107275,0.018610852,0.000379478
1.76966E+18,54.1345332,0.001914236,-0.010496844,0.002795184,-0.002873999,0.018339209,0.005131356
1.76966E+18,54.144521,0.020424875,-0.005576923,0.01271189,-0.002312166,0.012498131,0.006765586
1.76966E+18,54.15450903,0.025146059,3.27332E-05,0.013595687,-0.005232588,-0.002319165,0.00732272
1.76966E+18,54.16449731,0.021688685,-0.020785014,0.018087153,-0.007308476,-0.014677052,0.007061277
1.76966E+18,54.17448535,0.028372108,-0.040314475,-0.002683832,-0.006221107,-0.015953774,0.005780296
1.76966E+18,54.18447314,-0.00320676,-0.050244333,-0.007048457,-0.008354224,-0.015490287,0.007063905
1.76966E+18,54.19446118,-0.021793972,-0.068007953,0.000544774,-0.009729214,-0.015553669,0.006487864
1.76966E+18,54.20444946,-0.011994937,-0.085212186,-0.013913375,-0.009154139,-0.015570489,0.003183014
1.76966E+18,54.21443726,-0.002549758,-0.081963997,-0.024052783,-0.004769777,-0.0101933,0.0026107
1.76966E+18,54.22442529,-0.024822891,-0.064119713,-0.037923488,-0.00223806,-0.001206125,0.002178009
1.76966E+18,54.23441309,-0.047693552,-0.040410336,-0.039342415,-0.002504376,0.005258965,0.001536986
1.76966E+18,54.24440112,-0.048480246,-0.017539748,-0.019856793,-0.002304176,0.010931926,0.001427546
1.76966E+18,54.25438916,-0.0313322,0.002925532,-0.016826047,-0.001977673,0.013177504,0.000733526
1.76966E+18,54.26437646,-0.024224341,-0.019849779,-0.029373394,-0.000435074,0.011498953,0.000358345
1.76966E+18,54.27436401,-0.015938231,-0.026539632,-0.027855391,0.000715678,0.011181771,0.004489175
1.76966E+18,54.28435205,0.002832009,-0.027981063,-0.020062545,0.000909823,0.009761507,0.003099004
1.76966E+18,54.2943396,0.026151509,-0.05199556,-0.010693243,0.001697053,0.007036294,0.002514174
1.76966E+18,54.30432764,0.023290896,-0.048070496,0.018391981,0.001631151,0.004740843,0.000567091
1.76966E+18,54.31431592,0.004879041,-0.042193128,0.025334932,0.001763777,0.000783652,0.001580424
1.76966E+18,54.32430371,0.001349003,-0.052924365,0.030643268,0.000703281,0.0011285,0.00106245
1.76966E+18,54.33429175,0.005082418,-0.053237085,0.023067572,-0.000845347,-0.000431846,0.00169495
1.76966E+18,54.34427979,-6.07172E-05,-0.048334115,0.029334816,-0.000673983,-0.003564538,0.003129721
1.76966E+18,54.35426807,0.006259097,-0.055953942,0.001694237,-0.000537096,-0.005352851,0.003236514
1.76966E+18,54.36425586,0.013390264,-0.056975687,-0.009212357,0.000977176,-0.006734944,0.004434058
1.76966E+18,54.3742439,0.010910759,-0.063028995,0.019806232,0.001313,-0.004816669,0.000432393
1.76966E+18,54.38423193,-0.004926898,-0.064735215,0.028401334,0.002461213,-0.002129286,-0.001475905
1.76966E+18,54.39421973,-0.030558147,-0.071863459,0.019995617,0.000540008,-0.002790548,-0.003430932
1.76966E+18,54.40420776,-0.01397,-0.060316229,0.007459376,-0.000941777,-0.001085242,-0.005036362
1.76966E+18,54.4141958,0.0002988,-0.048514148,0.005054653,0.000257978,-0.001699633,-0.006352496
1.76966E+18,54.42418359,0.009972528,-0.021014731,-0.004209727,-0.001546677,-0.003172668,-0.006249224
1.76966E+18,54.43417163,0.024984731,-0.026311668,0.003070786,-0.001010583,-0.005919452,-0.005345879
1.76966E+18,54.44415991,0.020877953,-0.035811903,0.009815876,-0.002220652,-0.009516042,-0.005259524
1.76966E+18,54.45414795,0.031027116,-0.04384148,0.011396423,-0.000821959,-0.011496102,-0.00541159
1.76966E+18,54.46413574,0.017484255,-0.054056,0.005503274,-0.002085435,-0.009275035,-0.004601526
1.76966E+18,54.47412378,-0.003732136,-0.06578677,-0.001091887,-0.001530965,-0.006252081,-0.006087037
1.76966E+18,54.48411182,-0.006070187,-0.072871175,-0.003409808,-0.001785126,-0.003648615,-0.007706031
1.76966E+18,54.49409863,-0.003094459,-0.062466685,-0.008428513,-0.001701503,-0.000877063,-0.00994575
1.76966E+18,54.50408691,-0.003949614,-0.043737435,0.007312077,-0.002112018,-0.001547454,-0.010978569
1.76966E+18,54.51407495,0.009818799,-0.054790159,-0.014975451,-0.002401504,-0.001351179,-0.014076359
1.76966E+18,54.52406274,0.00793715,-0.048924482,-0.017969956,-0.002176055,0.002018713,-0.009501094
1.76966E+18,54.53405078,-0.010695545,-0.029420156,-0.010377602,-0.002932127,0.002756142,-0.00934663
1.76966E+18,54.54403906,0.005137947,-0.029246553,0.007174422,-0.003677739,0.004063407,-0.008545933
1.76966E+18,54.55402686,0.019348259,-0.037924365,0.007257424,-0.003381595,0.002398133,-0.010916946
1.76966E+18,54.56401465,0.010475728,-0.041945291,-0.00318506,-0.003061558,0.00271416,-0.011024774
1.76966E+18,54.57400269,0.000200491,-0.019356442,-0.001873685,-0.00364266,0.002989797,-0.010228222
1.76966E+18,54.58399097,-0.004597228,-0.029755087,-0.003983517,-0.005493119,0.000908933,-0.012417314
1.76966E+18,54.59397876,0.015677498,-0.049158875,-0.015758126,-0.006856391,0.000133687,-0.013297488
1.76966E+18,54.6039668,0.02648118,-0.05793781,-0.018859891,-0.005543621,-0.000257577,-0.01392133
1.76966E+18,54.61395483,0.022887539,-0.051328036,-0.015148177,-0.006376657,-0.002235507,-0.011005169
1.76966E+18,54.62394263,-0.000690832,-0.035987259,-0.001067337,-0.005104056,-0.002795022,-0.008389537
1.76966E+18,54.63393091,-0.002468436,-0.029717093,0.000480769,-0.00344757,-0.002565192,-0.005855007
1.76966E+18,54.64391895,-0.003450944,-0.027122985,-0.002028291,-0.001782006,-0.002071849,-0.006382941
1.76966E+18,54.65390698,-0.028615233,-0.026347909,-0.001772855,-0.002760451,-0.001716583,-0.005332856
1.76966E+18,54.66389478,-0.022422844,-0.028116087,-0.00449965,-0.002874625,-0.001846453,-0.006119852
1.76966E+18,54.67388306,-0.009997589,-0.039905309,-0.014749533,-0.002541198,-0.000281314,-0.006487102
1.76966E+18,54.68387085,-0.004974281,-0.035709611,-0.006258476,-0.002726356,0.002514393,-0.009308724
1.76966E+18,54.69385864,-0.004701894,-0.061477674,-0.018507424,-0.004401219,0.006175707,-0.010236302
1.76966E+18,54.70384668,0.015648857,-0.055672203,-0.009527122,-0.002528754,0.006488522,-0.011895866
1.76966E+18,54.71383472,0.033154082,-0.032027123,-0.013801439,-0.003826246,0.005151083,-0.010015409
1.76966E+18,54.72382153,0.036568895,-0.016350246,-0.011501637,-0.002668181,0.003991267,-0.008048542
1.76966E+18,54.73380981,0.010556392,-0.002998597,0.022690555,-0.003974727,0.00278299,-0.005594705
1.76966E+18,54.74379785,0.022114801,0.007631518,0.014182547,-0.004764937,0.000169027,-0.004831415
1.76966E+18,54.75378564,0.033681247,-0.036985623,0.026261399,-0.00318515,0.002753891,-0.003720078
1.76966E+18,54.76377368,-0.001188406,-0.054337739,0.050220075,-0.005088392,0.003830502,-0.002439398
1.76966E+18,54.77376196,0.024433015,-0.049220835,0.016383564,-0.003083032,-0.000501662,-0.004329444
1.76966E+18,54.78375,0.025720717,-0.015396891,0.01342413,-0.003718533,-0.001333908,-0.00285572
1.76966E+18,54.79373779,0.022330563,-0.021527941,-0.009674422,-0.004873546,-0.006907371,0.002851967
1.76966E+18,54.80372583,0.023990532,-0.032281975,-0.028541035,-0.003054169,-0.011418087,0.005275992
1.76966E+18,54.81371387,0.028300248,-0.047450902,-0.035320027,-0.002654961,-0.010495835,0.003043996
1.76966E+18,54.8237019,0.008244097,-0.055193479,-0.006653613,-0.003905659,-0.011256712,0.002342479
1.76966E+18,54.8336897,-0.028531682,-0.055910103,-0.006117898,-0.006130463,-0.009280114,-0.000875152
1.76966E+18,54.84367773,-0.021115269,-0.033007367,-0.019045184,-0.004122197,-0.003980815,-0.003137146
1.76966E+18,54.85366577,-0.011553733,-0.037809214,-0.028981764,-0.006222898,0.005917089,-0.002392526
1.76966E+18,54.86365381,-0.010258944,-0.035114568,-0.022352702,-0.004414105,0.002735483,-0.00044264
1.76966E+18,54.87364185,0.003321874,-0.021362522,-0.006829846,-0.005568319,-0.002712279,-0.001242653
1.76966E+18,54.88362988,0.019445326,-0.036049803,0.002155132,-0.004381031,-0.00396587,-0.001667892
1.76966E+18,54.89361768,0.01987674,-0.054645198,0.014480361,-0.005288636,-0.010394742,-0.002899604
1.76966E+18,54.90360571,0.026571196,-0.041209962,0.009722937,-0.005634581,-0.012652836,-0.004397632
1.76966E+18,54.91359399,0.019532968,-0.030198154,-0.006173136,-0.006519283,-0.011796629,-0.005913503
1.76966E+18,54.92358203,0.025506234,-0.013812252,-0.017100772,-0.006033475,-0.012003137,-0.004967652
1.76966E+18,54.93356982,0.027592356,-0.022560207,-0.007366145,-0.005074737,-0.007814251,-0.000548669
1.76966E+18,54.94355688,0.010463563,-0.018406594,-0.015493922,-0.005874485,-0.008884747,0.00318127
1.76966E+18,54.95354468,0.011453049,-0.021236265,-0.021332711,-0.004805226,-0.007529465,0.003485669
1.76966E+18,54.96353296,0.005835209,-0.01248831,-0.030916824,-0.003322402,-0.001986921,0.005027913
1.76966E+18,54.973521,0.014274025,-0.031939445,-0.030294308,-0.002686173,0.00600922,0.004073437
1.76966E+18,54.98350879,0.011700411,-0.023256957,-0.048711424,-0.000245577,0.009059886,0.001772657
1.76966E+18,54.99349658,0.010464111,-0.027177345,-0.043445466,-0.000390453,0.006557046,-0.000218588
1.76966E+18,55.00348462,0.028038273,-0.034193362,-0.021699206,0.00089176,0.004343322,-0.002161866
1.76966E+18,55.0134729,0.024463922,-0.051215808,-0.030367666,0.001914148,0.005027221,1.18061E-05
1.76966E+18,55.02346069,0.010779241,-0.035496261,-0.018726912,0.00033124,0.004422667,0.000643037
1.76966E+18,55.03344873,0.022178514,-0.031749475,-0.007664543,0.000458007,0.002123561,0.001827611
1.76966E+18,55.04343677,0.032608175,-0.038331776,-0.016012685,-3.82878E-05,-0.00278385,0.003155074
1.76966E+18,55.05342505,0.066529697,-0.032172669,-0.014669161,0.001206207,-0.001730304,0.002996882
1.76966E+18,55.06341284,0.042819736,-0.013157003,-0.010775369,0.00055107,0.001783737,0.003002741
1.76966E+18,55.07340088,0.027909094,-0.033832711,-0.010975275,-0.000650549,-0.002093559,0.003127111
1.76966E+18,55.08338892,0.031730186,-0.042570145,-0.026347032,-0.00220237,-0.009816382,-0.001857359
1.76966E+18,55.09337695,0.013887071,-0.050298109,-0.032808921,-0.001773601,-0.010765798,-0.003460583
1.76966E+18,55.10336475,-0.009532383,-0.061479428,-0.036291503,-0.001714383,-0.002262461,-0.006339483
1.76966E+18,55.11335278,-0.008000863,-0.059476271,-0.031237434,-0.002931182,0.008762226,-0.008091576
1.76966E+18,55.12334058,-0.004286884,-0.037522798,-0.032571898,-0.003331552,0.009136093,-0.013348448
1.76966E+18,55.13332861,-0.013634558,-0.021063246,-0.04364508,-0.001605557,0.014087709,-0.010415508
1.76966E+18,55.14331689,-0.020688531,0.002207739,-0.038267771,0.00021084,0.019941142,-0.004591128
1.76966E+18,55.15330493,0.00805062,0.001796236,-0.038497781,0.003111556,0.020611193,0.001053176
1.76966E+18,55.16329175,0.035181715,0.032272038,-0.02308803,0.002434731,0.011344146,0.006639864
1.76966E+18,55.17327979,0.032220052,0.026850598,-0.016892098,0.001543637,0.001596443,0.009016203
1.76966E+18,55.18326782,0.048759647,0.011931845,-0.018535189,-0.000569609,-0.003143684,0.00740627
1.76966E+18,55.19325586,0.048251697,-0.00064765,-0.049831952,-0.001255106,-0.001811837,0.005900519
1.76966E+18,55.2032439,0.044131987,-0.035485739,-0.070329382,-0.000254147,0.000867582,0.006731035
1.76966E+18,55.21323193,0.021592823,-0.038565585,-0.061548986,0.001696352,0.00202366,0.009805921
1.76966E+18,55.22321973,0.038383872,-0.038840311,-0.050333472,0.005754355,0.001038485,0.014501293
1.76966E+18,55.23320776,0.042314745,-0.057726797,-0.043337914,0.006738926,0.000171893,0.019460632
1.76966E+18,55.24319604,0.030913025,-0.037729719,-0.024550504,0.010418786,-0.001849754,0.018683465
1.76966E+18,55.25318384,0.005451836,-0.032058688,-0.049406128,0.011973805,0.003703203,0.019626491
1.76966E+18,55.26317163,-0.018774259,-0.016245617,-0.048476738,0.008403111,0.011747732,0.01877363
1.76966E+18,55.27315967,0.005192892,0.019572715,-0.037315293,0.010269188,0.013829792,0.014113364
1.76966E+18,55.28314795,0.010796119,0.032955344,-0.051653907,0.011243712,0.009946556,0.013384074
1.76966E+18,55.29313672,0.011456629,0.014379238,-0.060282327,0.0109742,0.009470915,0.01600782
1.76966E+18,55.30312476,0.020365327,2.92261E-06,-0.04915946,0.011674028,0.013041185,0.018905275
1.76966E+18,55.31311255,0.049423079,-0.021778701,-0.041241526,0.014213618,0.015515262,0.018675711
1.76966E+18,55.32310083,0.057137088,-0.035860418,-0.022147242,0.014360893,0.016141538,0.015703976
1.76966E+18,55.33308887,0.069485624,-0.030229134,-0.025265374,0.015012302,0.013394222,0.01420728
1.76966E+18,55.34307666,0.067148742,-0.040773324,-0.027450902,0.012802388,0.011704323,0.012984184
1.76966E+18,55.35306445,0.046828971,-0.042433367,-0.022505554,0.010742166,0.008563391,0.01297939
1.76966E+18,55.36305249,0.024267011,-0.058566755,-0.03293547,0.008015743,-0.000377301,0.014245769
1.76966E+18,55.37304077,0.047027709,-0.048376785,-0.047629474,0.009703122,-0.004663658,0.01407373
1.76966E+18,55.38302856,0.039475686,-0.033500119,-0.029821138,0.009756725,-0.005081322,0.014367092
1.76966E+18,55.39301563,0.012391864,-0.051346741,-0.015336978,0.012522951,-0.000391229,0.011816316
1.76966E+18,55.40300342,-0.005190554,-0.043706455,-0.012235212,0.012232447,0.004253477,0.012248443
1.76966E+18,55.41299146,-0.011298808,-0.028150574,-0.016736031,0.010859588,0.008895101,0.013664179
1.76966E+18,55.42297974,-0.016896774,-0.022579496,-0.021482933,0.014052016,0.009565724,0.016600907
1.76966E+18,55.43296777,-0.01384915,-0.012117723,-0.038854339,0.015228334,0.006991513,0.017905323
1.76966E+18,55.44295557,0.008518164,-0.011514497,-0.031108839,0.015965473,0.003589739,0.018964551
1.76966E+18,55.4529436,0.024330176,-0.011183657,-0.018193244,0.01645736,8.23559E-05,0.016439077
1.76966E+18,55.46293188,0.041550739,-0.026104748,-0.019982465,0.016910315,-0.00318443,0.013346983
1.76966E+18,55.47291968,0.050160782,-0.048953124,-0.011938567,0.016665038,0.000634809,0.012187443
1.76966E+18,55.48290771,0.040481137,-0.052213002,-0.0215446,0.017501753,0.000763371,0.010687578
1.76966E+18,55.49289575,0.020997232,-0.062909753,-0.019733751,0.019625625,0.005310186,0.013400273
1.76966E+18,55.50288354,0.023197445,-0.060697338,-0.022047581,0.019555148,0.006267367,0.016272284
1.76966E+18,55.51287158,0.017469021,-0.042755438,-0.01897095,0.019500019,0.00718163,0.020887276
1.76966E+18,55.52285962,0.002844868,-0.05142682,-0.014914661,0.019351099,0.006510721,0.018249169
1.76966E+18,55.53284766,0.004993023,-0.067750179,-0.005415595,0.019194238,0.006904602,0.018604433
1.76966E+18,55.54283545,0.01525193,-0.075994275,-0.01121756,0.019698812,0.004046896,0.015140753
1.76966E+18,55.55282373,-0.011402853,-0.078724577,0.005897826,0.019522777,0.000679861,0.008758222
1.76966E+18,55.56281177,-0.011231588,-0.062025371,-9.06009E-06,0.018651612,-0.003706334,0.004808134
1.76966E+18,55.57279956,-0.02085691,-0.049517187,-0.009836334,0.018228969,-0.001529466,0.005486441
1.76966E+18,55.5827876,-0.012339257,-0.032936055,-0.027074762,0.023232488,0.00241366,0.007139934
1.76966E+18,55.59277563,-0.017228271,-0.018082185,-0.005574878,0.021775739,0.009222031,0.010092049
1.76966E+18,55.60276245,-0.008993527,-0.022472529,0.02461334,0.023200337,0.01881359,0.014498665
1.76966E+18,55.61275073,0.009045988,-0.034487376,0.05759528,0.022452254,0.020590717,0.010683954
1.76966E+18,55.62273877,0.030491036,-0.051284197,0.049379825,0.02257527,0.017157784,0.009035281
1.76966E+18,55.63272681,0.037549102,-0.073804072,0.029612171,0.021400284,0.012270885,0.008696793
1.76966E+18,55.6427146,0.033849699,-0.060450669,0.012046996,0.019686103,0.011932169,0.008272876
1.76966E+18,55.65270288,0.025320904,-0.054037295,-0.002057517,0.019281037,0.009130524,0.007889914
1.76966E+18,55.66269067,0.028206725,-0.042718029,-0.021733985,0.018287143,0.001057506,0.008362545
1.76966E+18,55.67267847,0.017745025,-0.057749009,-0.05676672,0.020414742,0.001848199,0.00887547
1.76966E+18,55.6826665,-0.044998906,-0.0848831,-0.006176935,0.022233417,0.017172473,0.013347263
1.76966E+18,55.69265454,-0.091959322,-0.084303839,0.025992812,0.023522919,0.035359997,0.011862551
1.76966E+18,55.70264258,-0.084569869,-0.050996028,0.029558687,0.021689815,0.038526695,0.005248083
1.76966E+18,55.71263062,-0.014842691,-0.042508185,0.033716392,0.025556194,0.033698916,-0.002177343
1.76966E+18,55.72261865,-0.001889759,-0.044070028,0.028607963,0.023755223,0.032584295,-0.003506598
1.76966E+18,55.73260669,-0.015345417,-0.047342766,0.033132162,0.019949565,0.0264774,-0.002186469
1.76966E+18,55.74259473,0.03054821,-0.086560678,0.033059389,0.014688369,0.021674046,-0.002295701
