time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,52.29204419,0.078705872,0.081416593,-0.585980418,-0.770844162,-0.392889351,0.186477959
1.77133E+18,52.30203442,0.055142626,-0.095683018,-0.619259733,-0.735239327,-0.398118109,0.181363791
1.77133E+18,52.31202441,-0.163422383,-0.104664636,-0.593245879,-0.703311503,-0.367085338,0.215613633
1.77133E+18,52.32201416,-0.104063601,-0.069298723,-0.501255724,-0.663486063,-0.416972131,0.190826014
1.77133E+18,52.33200342,0.225022223,-0.072529084,-0.329678237,-0.64801234,-0.406500846,0.23571679
1.77133E+18,52.34199316,-0.193524092,-0.240970318,-0.397548242,-0.627315581,-0.412347347,0.230745152
1.77133E+18,52.3519834,0.075344872,0.024632921,-0.27694691,-0.631941259,-0.352900535,0.220941797
1.77133E+18,52.36197339,0.018128946,0.0066862,-0.266628491,-0.627872527,-0.264032245,0.263258427
1.77133E+18,52.3719624,-0.226557177,-0.204837805,-0.347488473,-0.625862062,-0.24703221,0.316510201
1.77133E+18,52.38195239,-0.110097036,-0.148014386,-0.589239858,-0.641244769,-0.280174375,0.360454202
1.77133E+18,52.39194238,0.071741294,-0.147557583,-0.762145232,-0.592803478,-0.249410883,0.386156648
1.77133E+18,52.40193164,0.052605801,-0.187049197,-0.608911066,-0.580623925,-0.149449274,0.39148137
1.77133E+18,52.41192139,0.036719081,-0.249073107,-0.638496203,-0.594393253,-0.068374135,0.398988843
1.77133E+18,52.42191162,-0.134343004,-0.163486389,-0.848449451,-0.611115515,-0.046801124,0.410644412
1.77133E+18,52.43190137,-0.183320093,-0.189008368,-1.094259464,-0.558366835,-0.105265491,0.376012415
1.77133E+18,52.44189063,0.225264215,-0.258954011,-0.855698253,-0.540007353,-0.088955149,0.377211899
1.77133E+18,52.45188037,-0.159943894,-0.272242678,-0.685404523,-0.546776056,-0.014174653,0.369214416
1.77133E+18,52.46187036,-0.306043971,-0.235383604,-0.833652864,-0.565910161,-0.016669339,0.342119515
1.77133E+18,52.4718606,0.056041621,-0.080975863,-0.86383889,-0.561313033,-0.08699064,0.354706943
1.77133E+18,52.48184937,-0.105026309,0.142149586,-1.024078259,-0.561275065,-0.190162227,0.386794299
1.77133E+18,52.4918396,-0.097535661,-0.088956341,-1.070078232,-0.567512155,-0.223689824,0.392226875
1.77133E+18,52.50182935,-0.162352124,-0.153088036,-1.296812081,-0.560977995,-0.26023975,0.377224356
1.77133E+18,52.51181934,-0.299821151,0.136869015,-1.546478624,-0.55892545,-0.311015844,0.360075206
1.77133E+18,52.52180835,-0.571504587,0.088843089,-1.671435229,-0.560783327,-0.357988536,0.308799535
1.77133E+18,52.53179834,-0.51675476,-0.068675915,-1.751287787,-0.525762737,-0.397812635,0.217444867
1.77133E+18,52.54178833,-0.28057869,-0.12720833,-1.686755402,-0.474772125,-0.350701272,0.158093423
1.77133E+18,52.55177832,-0.433071684,-0.089877839,-1.835382513,-0.377316147,-0.2578049,0.142455861
1.77133E+18,52.56176733,-0.32919396,-0.106630967,-1.562688877,-0.310315132,-0.156571046,0.13860555
1.77133E+18,52.57175732,-0.176332718,-0.187051242,-1.427729202,-0.244930819,-0.086663075,0.14891465
1.77133E+18,52.58174731,-0.192460846,-0.076393504,-0.926570144,-0.233718485,-0.062378287,0.172088012
1.77133E+18,52.59173755,-0.430455948,-0.109192927,-0.899738324,-0.197591916,-0.022355501,0.168304458
1.77133E+18,52.60172632,-0.299026786,-0.087253628,-0.719900813,-0.158732727,0.134966359,0.139512226
1.77133E+18,52.61171655,-0.488736288,-0.081403295,-0.691043624,-0.094320439,0.316289544,-0.014536716
1.77133E+18,52.62170654,-0.212077401,-0.223140647,-0.706552598,0.004769046,0.489692509,-0.172928691
1.77133E+18,52.63169629,-0.50637482,-0.183871736,-0.67965195,0.058630679,0.470414162,-0.300922066
1.77133E+18,52.64168555,-0.580135053,0.010394114,-0.39054304,0.039986037,0.470312089,-0.403042972
1.77133E+18,52.65167529,-0.523780713,0.004183862,-0.01038257,0.008819328,0.579993367,-0.535278499
1.77133E+18,52.66166553,-0.596088409,0.094517774,0.135782389,-0.023291616,0.471794218,-0.596544147
1.77133E+18,52.6716543,-0.136888012,0.152195033,0.037664106,-0.008923064,-0.114807762,-0.634256124
1.77133E+18,52.68164453,1.409388659,0.289151288,-0.149397804,0.01821381,-0.228011504,-0.416190743
1.77133E+18,52.69163452,0.58606152,0.055205462,-0.285421016,0.018724073,-0.123195089,-0.141081169
1.77133E+18,52.70162427,0.896067381,-0.035368251,-0.023130992,0.003287808,-0.085829787,0.022944357
1.77133E+18,52.71161353,0.451732545,0.030373073,-0.052501172,0.000150338,-0.022967994,-0.109102093
1.77133E+18,52.72160327,-0.210222129,0.065898852,-0.071079323,-0.007187828,0.031313047,-0.272983968
1.77133E+18,52.73159351,-0.265438404,0.133806121,-0.029601211,-0.038895957,0.059689295,-0.23537904
1.77133E+18,52.74158325,0.195644737,0.075534987,0.030671617,-0.044338267,0.051291246,-0.14064005
1.77133E+18,52.75157251,0.25432489,0.012730887,-0.05955109,-0.041083619,0.064977765,-0.148797303
1.77133E+18,52.76156226,0.038576107,0.052820467,-0.097986181,-0.035167191,0.061799824,-0.175306991
1.77133E+18,52.77155225,-0.035286417,0.063118719,-0.108098994,-0.048524808,0.053675584,-0.151678354
1.77133E+18,52.78154248,0.094751583,0.051630965,-0.044693274,-0.028309757,0.055803832,-0.124624647
1.77133E+18,52.79153125,0.117283148,-0.005128741,-0.159358641,-0.005606309,0.03662188,-0.087970227
1.77133E+18,52.80152148,0.100247842,-0.005056114,-0.166305245,-0.003837622,0.040822934,-0.081513628
1.77133E+18,52.81151147,0.044320788,0.036715866,-0.083228903,-0.004552148,0.045407034,-0.075896487
1.77133E+18,52.82150146,0.046135144,0.034522593,-0.068030603,-0.003610895,0.04216015,-0.067186639
1.77133E+18,52.83149048,0.038546881,0.02195172,-0.086448157,-0.001993291,0.039074611,-0.067468934
1.77133E+18,52.84148047,0.007032967,0.045332741,-0.097707656,-0.006035058,0.042027365,-0.075366512
1.77133E+18,52.85147021,-0.004458733,0.048997694,-0.074300039,-0.004538627,0.036931142,-0.07449539
1.77133E+18,52.86146045,0.011983868,0.034390492,-0.088694913,-0.00537065,0.034620859,-0.069938496
1.77133E+18,52.87144946,0.021783962,0.034949002,-0.076123893,-0.004471567,0.037829168,-0.072194725
1.77133E+18,52.88143945,0.020752865,0.037966596,-0.079613197,-0.006580709,0.037591796,-0.079701342
1.77133E+18,52.89142944,-0.01676701,0.067235069,-0.080491148,-0.006766864,0.041687738,-0.093625151
1.77133E+18,52.90141919,-0.038912791,0.064172466,-0.075509853,-0.011875853,0.050444547,-0.118142702
1.77133E+18,52.91140845,-0.045054947,0.071049512,-0.070573858,-0.013781078,0.053022221,-0.129435033
1.77133E+18,52.92139819,-0.003292027,0.057497957,-0.087552757,-0.014535602,0.057071827,-0.132929936
1.77133E+18,52.93138843,0.010201076,0.054357321,-0.075464406,-0.01657718,0.055844378,-0.128235325
1.77133E+18,52.94137842,0.02906009,0.046584057,-0.083990973,-0.016555497,0.048242494,-0.109580114
1.77133E+18,52.95136743,0.053355158,0.029427755,-0.088154377,-0.019571792,0.048247024,-0.111333802
1.77133E+18,52.96135742,0.007801029,0.054112698,-0.069427026,-0.027883111,0.06083262,-0.123802178
1.77133E+18,52.97134717,0.007106617,0.0687709,-0.042169455,-0.032682657,0.071379267,-0.126471445
1.77133E+18,52.9813374,0.027823242,0.058541036,-0.052608578,-0.035383657,0.078479461,-0.121782742
1.77133E+18,52.99132617,0.029210312,0.056024816,-0.049503159,-0.043397106,0.095360704,-0.136336908
1.77133E+18,53.00131641,0.023104981,0.070431673,-0.034206221,-0.047291338,0.099707626,-0.125765994
1.77133E+18,53.0113064,0.060875617,0.048972267,-0.053958823,-0.05392234,0.102377713,-0.12033768
1.77133E+18,53.02129541,0.031822541,0.06245631,-0.045824324,-0.064665943,0.099149659,-0.116341628
1.77133E+18,53.0312854,0.020232641,0.068669632,-0.034102761,-0.08067181,0.097254016,-0.120643698
1.77133E+18,53.04127539,0.007270283,0.09053002,-0.018747517,-0.094539635,0.095358312,-0.120096274
1.77133E+18,53.05126563,0.007180267,0.094059217,-0.032402386,-0.105626903,0.103364035,-0.126557916
1.77133E+18,53.06125439,0.019337738,0.093771632,-0.025048224,-0.117131159,0.114531241,-0.126744762
1.77133E+18,53.07124463,0.045273558,0.141259798,0.01708689,-0.13694641,0.124917038,-0.111344762
1.77133E+18,53.08123438,0.069217913,0.131302175,0.040325435,-0.163576886,0.116021395,-0.09564171
1.77133E+18,53.09122437,0.05426935,0.18475093,0.097008422,-0.186013222,0.0878345,-0.056419209
1.77133E+18,53.10121338,0.066439096,0.155345752,0.094506522,-0.212768942,0.061434057,-0.019463588
1.77133E+18,53.11120337,0.079551091,0.144674501,0.111144353,-0.236201555,0.048150472,0.004910994
1.77133E+18,53.12119336,0.076890347,0.193712454,0.149544957,-0.258627832,0.028141029,0.036125433
1.77133E+18,53.13118335,0.08603227,0.191963857,0.183029878,-0.290885895,0.013242774,0.071902603
1.77133E+18,53.14117236,0.093654435,0.188370362,0.257709856,-0.335639954,0.000697196,0.123558052
1.77133E+18,53.15116235,0.129040221,0.191077064,0.264298148,-0.388074666,-0.010069432,0.166740149
1.77133E+18,53.16115234,0.183528183,0.2124192,0.436836005,-0.439999253,-0.030506762,0.213455737
1.77133E+18,53.17114233,0.217047006,0.21852307,0.655976914,-0.530180812,-0.057798568,0.273677558
1.77133E+18,53.18113135,0.260618437,0.217369516,0.79350264,-0.587119877,-0.100981951,0.310651243
1.77133E+18,53.19112134,0.231885679,0.262843712,1.027779452,-0.674425483,-0.040470939,0.283176214
1.77133E+18,53.20111133,0.215344878,0.082669369,0.777108262,-0.687103391,-0.089598164,0.295806289
1.77133E+18,53.21110107,0.124615391,0.416534244,1.352151691,-0.750447452,-0.105272204,0.306445092
1.77133E+18,53.22109033,0.252920284,0.214303407,1.411917447,-0.771590114,-0.123227187,0.334082574
1.77133E+18,53.23108008,0.265793794,0.186304077,1.636833871,-0.794965506,-0.147890732,0.350286335
1.77133E+18,53.24107056,0.167189627,0.089230481,1.469407367,-0.80919832,-0.137672365,0.319540083
1.77133E+18,53.25106055,0.258881238,-0.012542671,1.373970286,-0.825569868,-0.157328084,0.294336706
1.77133E+18,53.26104956,0.123361007,-0.078709526,1.407596369,-0.838821352,-0.175130352,0.24698551
1.77133E+18,53.27103955,0.083057053,-0.002050649,1.563968395,-0.87597698,-0.154810697,0.169493124
1.77133E+18,53.2810293,0.233691851,-0.028600218,1.565968775,-0.901708066,-0.158016026,0.136899203
1.77133E+18,53.29101978,0.246838918,-0.035409752,1.584605964,-0.945367932,-0.098514348,0.123426273
1.77133E+18,53.30100854,0.2917226,-0.016683716,1.407159439,-0.985075712,-0.118133008,0.158784166
1.77133E+18,53.31099878,0.21967677,-0.264475697,1.128297635,-1.005090952,-0.187340036,0.211977348
1.77133E+18,53.32098901,-0.010846388,-0.075459438,1.174898058,-1.059863091,-0.289250553,0.173616931
1.77133E+18,53.33097876,-0.10548282,-0.152969963,0.965703081,-1.019247413,-0.093615033,0.141149268
1.77133E+18,53.34096802,0.520714311,-0.19231647,0.603347002,-0.992263436,-0.201213002,0.194852546
1.77133E+18,53.35095776,0.214873754,-0.081474314,0.450193206,-0.995836854,-0.162628591,0.157255098
1.77133E+18,53.36094775,0.222948339,-0.08870938,0.775413149,-0.989236534,-0.147826195,0.174529076
1.77133E+18,53.37093677,0.141007723,-0.080851068,0.764535781,-0.986981392,-0.154924855,0.17523694
1.77133E+18,53.38092676,0.213735105,-0.120056412,0.81793507,-0.990023255,-0.148998916,0.172172278
1.77133E+18,53.39091675,0.271423909,-0.056681234,0.828432207,-1.016134739,-0.20946385,0.192846939
1.77133E+18,53.40090674,0.153034845,-0.204969615,0.694665834,-1.022839427,-0.19746767,0.229317531
1.77133E+18,53.41089575,-0.133372113,0.049132426,0.592065437,-0.991813362,-0.239908338,0.19391267
1.77133E+18,53.42088574,0.083301384,-0.074981737,0.614376491,-0.981287897,-0.18377085,0.140149057
1.77133E+18,53.43087573,0.34956864,-0.095386812,0.628745939,-0.95486933,-0.196413934,0.163237333
1.77133E+18,53.44086572,0.084468089,0.136435008,0.842924842,-0.962937176,-0.168570444,0.158570692
1.77133E+18,53.45085474,0.309587343,-0.171708274,0.884698868,-1.010537744,-0.360476226,0.187513933
1.77133E+18,53.46084473,-0.068048869,0.062751055,0.9611121,-0.97930187,-0.139307737,0.148246914
1.77133E+18,53.47083472,0.648979457,0.011439532,1.281984514,-0.967442811,-0.177503318,0.217503741
1.77133E+18,53.48082446,0.014216157,-0.228007084,1.37802,-0.982088625,-0.226835042,0.223606706
1.77133E+18,53.49081372,0.156559512,0.146006992,1.793180033,-1.034233093,-0.200367481,0.19979699
1.77133E+18,53.50080347,0.06254092,-0.1849116,1.825681642,-1.078728676,-0.206946239,0.133687094
1.77133E+18,53.5107937,0.832682996,-0.110700555,1.349001849,-1.101111174,-0.133138329,0.203511462
1.77133E+18,53.52078394,0.021418051,-0.124910282,0.982851638,-1.095410585,-0.209414855,0.232018828
1.77133E+18,53.53077271,0.072771222,-0.289622413,0.866370015,-1.094348788,-0.251538604,0.199367151
1.77133E+18,53.54076294,0.054631754,-0.202228353,1.082479302,-1.065469146,-0.09777391,0.130100638
1.77133E+18,53.55075269,0.34854222,-0.406058151,0.957343833,-1.022505403,-0.099641316,0.131806672
1.77133E+18,53.56074292,0.391339743,-0.214671655,0.849051655,-1.033883572,-0.133829072,0.182698563
1.77133E+18,53.57073169,0.444193382,-0.310588044,1.329027128,-1.032986879,-0.133173674,0.203623012
1.77133E+18,53.58072192,-0.342972895,-0.352736895,1.653312858,-1.056971788,-0.19657664,0.164296404
1.77133E+18,53.59071191,0.329099268,0.020451836,1.625854797,-1.085487604,-0.234686211,0.151062354
1.77133E+18,53.60070166,0.390717812,-0.267133226,1.642277524,-1.11200583,-0.190568447,0.18604438
1.77133E+18,53.61069092,0.543151768,-0.023298312,1.78281003,-1.11761713,-0.214102268,0.210659444
1.77133E+18,53.62068066,0.063391399,-0.182964704,1.982337308,-1.194015145,-0.278185487,0.169761613
1.77133E+18,53.6306709,0.221584065,-0.106189946,1.925082366,-1.215815306,-0.257485807,0.10463801
1.77133E+18,53.64066064,0.733628163,-0.011644114,1.600975645,-1.296951294,-0.188438773,0.152519986
1.77133E+18,53.6506499,0.341371305,-0.452553944,0.756689159,-1.280546784,-0.205620676,0.315145105
1.77133E+18,53.66063965,-0.140443074,-0.435455656,0.432085449,-1.300054908,-0.327108711,0.229342312
1.77133E+18,53.67062964,0.642633302,-0.516358454,0.409261623,-1.322239518,-0.198939025,0.132147595
1.77133E+18,53.68061987,0.420921227,-0.640799365,-0.092361327,-1.307044983,-0.178098381,0.175945356
1.77133E+18,53.69060864,-0.578926846,-0.586113543,-0.294123816,-1.239809513,-0.036079463,0.157717884
1.77133E+18,53.70059888,0.115659931,-0.706104635,-0.22360505,-1.169654846,-0.06861598,0.126739189
1.77133E+18,53.71058862,0.640736529,-0.608026684,-0.010958616,-1.204940081,-0.189708576,0.152418464
1.77133E+18,53.72057861,0.00272621,-0.628600685,0.267034295,-1.196826577,-0.211005419,0.125445381
1.77133E+18,53.73056763,0.334122649,-0.359854033,0.781452867,-1.192490101,-0.144116402,0.168550774
1.77133E+18,53.74055762,-0.129157126,-0.463301694,0.860489579,-1.187881708,-0.170664355,0.150207892
1.77133E+18,53.75054785,0.695946959,-0.647910951,0.897941212,-1.237290978,-0.26937443,0.128096998
1.77133E+18,53.76053662,0.089851536,-0.404204486,0.83264661,-1.256624818,-0.134106934,0.146014377
1.77133E+18,53.77052686,0.162462014,-0.347502063,0.655747489,-1.276132226,-0.267667919,0.226627737
1.77133E+18,53.78051685,-0.633489626,-0.649141661,0.688521924,-1.256221175,-0.311339378,0.168322131
1.77133E+18,53.79050684,0.657949529,-0.702826051,0.38927112,-1.227802396,-0.229696989,0.163194209
1.77133E+18,53.80049683,0.119976625,-0.704868517,-0.015210575,-1.234931707,-0.272081614,0.227329195
1.77133E+18,53.81048584,-0.007089081,-0.956406406,-0.275335529,-1.213930249,-0.358389884,0.174681962
1.77133E+18,53.82047583,0.03772855,-0.831296072,-0.210262168,-1.194066167,-0.305275023,0.152081013
1.77133E+18,53.83046582,0.177068047,-0.867781782,-0.630089609,-1.15574348,-0.321276098,0.261250138
1.77133E+18,53.84045483,-0.390351901,-1.19690633,-0.73986282,-1.179312587,-0.32315731,0.180854633
1.77133E+18,53.85044482,0.771522133,-1.205030016,-1.543056832,-1.11907053,-0.271129012,0.295869112
1.77133E+18,53.86043457,-0.325863355,-1.105014375,-1.553909504,-1.07443881,-0.381500274,0.27685982
1.77133E+18,53.8704248,-0.126018828,-1.05779202,-2.085345554,-1.013605595,-0.349423021,0.241007268
1.77133E+18,53.88041357,-0.120072487,-1.037538483,-2.073771729,-0.902769923,-0.211749166,0.217651084
1.77133E+18,53.89040381,0.032062195,-1.233925125,-2.180376246,-0.9217484,-0.363632679,0.265998632
1.77133E+18,53.9003938,-0.623848522,-1.231966538,-2.61323078,-0.890479445,-0.288127273,0.180335402
1.77133E+18,53.91038354,0.361041636,-1.346896839,-2.294118361,-0.873609602,-0.157154888,0.231874764
1.77133E+18,53.9203728,-0.612550883,-1.252415744,-2.417989071,-0.847048819,-0.211236909,0.229774013
1.77133E+18,53.93036255,0.178798232,-1.104631951,-2.527622289,-0.832158267,-0.092835426,0.242912993
1.77133E+18,53.94035278,0.000355389,-1.166087998,-2.346130434,-0.852538049,-0.092780523,0.282061726
1.77133E+18,53.95034302,-0.544953849,-1.233042204,-2.401268384,-0.840996742,-0.112808824,0.289433867
1.77133E+18,53.96033179,-0.250887901,-1.007186599,-2.513684072,-0.814116418,-0.048511926,0.277153194
1.77133E+18,53.97032202,0.056394087,-1.049758498,-2.480604517,-0.787160695,-0.011809042,0.29423818
1.77133E+18,53.98031177,-0.09648469,-1.12933297,-2.316969952,-0.757861972,0.021099737,0.294936419
1.77133E+18,53.990302,-0.153382636,-0.944295551,-2.226548946,-0.761317194,0.03888246,0.317762882
1.77133E+18,54.00029077,-0.421623822,-1.005739615,-2.252446919,-0.742721617,0.022313982,0.304331124
1.77133E+18,54.01028101,-0.422244585,-0.986323552,-2.140248088,-0.725893319,0.087390713,0.241140157
1.77133E+18,54.02027075,-0.397928474,-0.91578345,-2.051281518,-0.68282187,0.134832636,0.131464183
1.77133E+18,54.03026074,0.188389067,-0.950961585,-1.925915017,-0.661679566,0.142433554,0.09847454
1.77133E+18,54.04024976,-0.032369653,-0.768865627,-1.943321933,-0.640060842,-0.084838212,0.133058354
1.77133E+18,54.05023975,0.197717452,-0.62458765,-1.832432431,-0.636821091,-0.119691797,0.157130659
1.77133E+18,54.06022998,-0.065101125,-0.620279286,-1.608312126,-0.628160596,-0.163934544,0.181220934
1.77133E+18,54.07021973,-0.193583128,-0.394775855,-1.65250125,-0.626554132,-0.196671188,0.166213751
1.77133E+18,54.08020874,-0.257530992,-0.468015279,-1.909414402,-0.570208192,-0.176451027,0.126798585
1.77133E+18,54.09019873,-0.224323135,-0.689884591,-2.065165228,-0.454747677,-0.134151772,0.102089249
1.77133E+18,54.10018872,-0.258853765,-0.723513742,-2.343986115,-0.336452693,-0.097968265,0.083988637
1.77133E+18,54.11017871,-0.28097032,-0.62546531,-2.425525019,-0.226882011,-0.104211517,0.073945589
1.77133E+18,54.12016772,-0.333282107,-0.564974747,-2.492231534,-0.083768882,-0.075815417,0.039635953
1.77133E+18,54.13015747,-0.344997679,-0.471249877,-2.290724773,0.050353773,-0.059728589,-0.00294533
1.77133E+18,54.14014771,-0.214449975,-0.362919851,-1.464481601,0.05030255,-0.09205994,-0.000102389
1.77133E+18,54.15013794,-0.048961892,-0.051106356,-0.208156574,0.025348196,-0.079150267,0.019145342
1.77133E+18,54.16012671,0.079209146,0.002780571,0.047175593,0.031744722,-0.064968698,0.018598985
1.77133E+18,54.17011694,0.018158757,-0.030461628,-0.134130823,0.020044122,-0.047312468,0.005746836
1.77133E+18,54.18010669,0.027896892,-0.007195903,-0.055909519,0.007345779,-0.027600989,-0.011107323
1.77133E+18,54.19009692,0.03506956,-0.001315028,-0.037068479,0.002846102,-0.010433186,-0.015324705
1.77133E+18,54.20008569,0.046675242,-0.009187661,-0.058482584,-0.002400765,-0.007811262,-0.01105967
1.77133E+18,54.21007593,0.064219082,-0.020275457,-0.059161945,-0.007791003,0.018075729,-0.011065261
1.77133E+18,54.22006567,0.095447164,-0.020646628,-0.055914049,-0.011557917,0.013370095,-0.004944442
1.77133E+18,54.23005566,0.051483519,-0.018171324,-0.065482672,-0.015079414,0.005744134,-0.004241367
1.77133E+18,54.24004492,0.032101942,-0.010550912,-0.086163349,-0.01448494,0.007034879,0.000929047
1.77133E+18,54.25003467,0.038515316,-0.033126901,-0.078868662,-0.018038662,0.020343758,-0.010136653
1.77133E+18,54.2600249,0.007670096,-0.019014059,-0.070035659,-0.015622073,0.010016419,-0.013125423
1.77133E+18,54.27001465,-0.016863457,-0.004736965,-0.102560795,-0.019688189,0.014315827,-0.027307821
1.77133E+18,54.28000391,-0.008770166,0.001786153,-0.080158702,-0.013515795,0.021515554,-0.037296489
1.77133E+18,54.28999341,-0.010425532,-0.020147593,-0.107222503,-0.011315757,0.025917493,-0.040974844
1.77133E+18,54.2999834,0.018274492,-0.005313304,-0.089946375,-0.007819632,0.029499182,-0.044094395
1.77133E+18,54.30997339,0.039447044,-0.0001416,-0.088287501,-0.007144254,0.029620621,-0.037934236
1.77133E+18,54.3199624,0.040609074,-0.009261749,-0.105644733,-0.00639947,0.027391126,-0.04166472
1.77133E+18,54.32995239,0.010364742,-0.016361498,-0.098769879,-0.005689206,0.026758891,-0.047711428
1.77133E+18,54.33994238,0.002015431,-0.024167058,-0.092340868,-0.006009456,0.025464235,-0.053220898
1.77133E+18,54.34993262,0.00357026,-0.011917817,-0.098027682,-0.003341501,0.02090943,-0.050923921
1.77133E+18,54.35992139,0.012988076,-0.006074351,-0.099810474,-0.004973901,0.024038672,-0.057095923
1.77133E+18,54.36991138,0.011311668,-0.013622137,-0.107272334,-0.004547262,0.027399581,-0.060885072
1.77133E+18,54.37990137,0.011389994,0.003808745,-0.078478786,-0.007349669,0.030259416,-0.065502092
1.77133E+18,54.38989136,0.004506664,0.001415858,-0.077171356,-0.00898485,0.033658672,-0.078135334
1.77133E+18,54.39988037,-0.009380407,0.008713468,-0.086922204,-0.010429192,0.040533517,-0.090812013
1.77133E+18,54.40987036,-0.006903204,0.003045359,-0.06773352,-0.013573587,0.041257363,-0.101485692
1.77133E+18,54.41986011,0.000534253,0.000205898,-0.07916633,-0.011697028,0.045911752,-0.108117148
1.77133E+18,54.42984937,0.011000702,0.009895371,-0.087633129,-0.015192693,0.045072321,-0.1106112
1.77133E+18,54.43983911,0.004501988,-0.013812983,-0.078154961,-0.015508701,0.04746874,-0.112408005
1.77133E+18,54.44982935,0.008122516,0.010823592,-0.076092913,-0.023062225,0.048670359,-0.104226775
1.77133E+18,54.45981934,0.024677345,0.016620295,-0.058811232,-0.032784835,0.061488066,-0.103395179
1.77133E+18,54.46980908,0.032583588,0.006811434,-0.034542175,-0.034474872,0.073866978,-0.124556392
1.77133E+18,54.47979834,-0.009733459,0.015086364,-0.059456836,-0.045067895,0.09199252,-0.144333288
1.77133E+18,54.48978809,-0.016510405,0.027983693,-0.031080198,-0.055714682,0.107567221,-0.15417847
1.77133E+18,54.49977856,0.00907178,0.022031799,-0.031722149,-0.068753183,0.122743301,-0.17866534
1.77133E+18,54.50976855,-0.017325229,0.049539107,-0.025928514,-0.081392281,0.132743463,-0.185727775
1.77133E+18,54.51975757,-0.005752864,0.039379386,-0.022705314,-0.09763182,0.123752855,-0.169274375
1.77133E+18,54.52974756,0.024029695,0.013622867,-0.009708178,-0.099453688,0.110110551,-0.137154788
1.77133E+18,54.5397373,0.064081719,-0.023961306,-0.06813874,-0.100340255,0.108181886,-0.097459294
1.77133E+18,54.54972754,0.118495447,-0.036482934,-0.058520286,-0.116995394,0.106894515,-0.07165806
1.77133E+18,54.55971631,0.096797409,-0.001441431,-0.01334405,-0.132120252,0.110734843,-0.053775523
1.77133E+18,54.56970654,0.093813425,0.006662234,-0.006433102,-0.15902777,0.106055669,-0.026460279
1.77133E+18,54.57969629,0.098660281,0.027425621,0.037812575,-0.190618798,0.088672586,-0.000198731
1.77133E+18,54.58968555,0.066916066,0.050247694,0.051502224,-0.220065638,0.072686158,0.021536924
1.77133E+18,54.59967529,0.069265844,0.058916007,0.091024525,-0.258038551,0.059062153,0.054713782
1.77133E+18,54.60966528,0.098342301,0.05319193,0.133107909,-0.281030416,0.043323401,0.076604962
1.77133E+18,54.61965552,0.066487027,0.01504647,0.070211746,-0.302892596,0.041292943,0.089694351
1.77133E+18,54.62964429,0.07013269,0.018887071,0.069900196,-0.318134397,0.035874739,0.098807953
1.77133E+18,54.63963452,0.06726561,0.006022767,0.053597296,-0.314646542,0.016499544,0.109676123
1.77133E+18,54.64962427,0.036734863,-0.084090488,-0.047783203,-0.293634206,0.019859919,0.096943021
1.77133E+18,54.65961426,0.007191957,-0.132501029,-0.141155168,-0.266794562,0.010169986,0.082465746
1.77133E+18,54.66960327,-0.028711715,-0.133594378,-0.165156368,-0.230490327,0.022728387,0.04230234
1.77133E+18,54.67959326,-0.082141692,-0.124094874,-0.249678671,-0.228382215,6.21728E-05,0.037019756
1.77133E+18,54.68958325,-0.036599254,-0.056172407,-0.106574853,-0.2197043,-0.001338384,0.033074282
1.77133E+18,54.69957349,-0.022194296,-0.075058894,-0.147386464,-0.200006232,0.010646906,0.002581355
1.77133E+18,54.70956226,-0.077379008,-0.061410016,-0.198415371,-0.18580626,0.02243592,-0.019612631
1.77133E+18,54.71955249,-0.03171382,-0.02564809,-0.180662857,-0.173550874,0.021751132,-0.017204711
1.77133E+18,54.72954248,0.00678513,-0.025003508,-0.156668525,-0.161906734,0.021559916,-0.021106243
1.77133E+18,54.73953247,-0.005669862,-0.025689591,-0.141316789,-0.1388807,0.030913062,-0.048595786
1.77133E+18,54.74952148,-0.051162616,-0.033225539,-0.189856363,-0.116499484,0.045323692,-0.071411088
1.77133E+18,54.75951147,-0.025659342,-0.032838001,-0.176210261,-0.116296068,0.045139145,-0.075574189
1.77133E+18,54.76950146,0.003864274,0.010887451,-0.048010582,-0.126187846,0.032046247,-0.068816952
1.77133E+18,54.77949121,0.014236615,0.035620618,0.023676351,-0.140786141,0.031885967,-0.061352924
1.77133E+18,54.78948047,0.038553895,0.025424656,0.018025194,-0.146267727,0.009626733,-0.052426804
1.77133E+18,54.79947021,0.033650925,0.018252427,0.040316813,-0.136363074,-0.007158456,-0.039979421
1.77133E+18,54.80946045,0.009485621,-0.074779493,-0.107004623,-0.103159316,-0.010243729,-0.039080873
1.77133E+18,54.81945044,-0.03251403,-0.121095254,-0.259829917,-0.057856221,-0.004525804,-0.047683693
1.77133E+18,54.82943945,-0.040996027,-0.162462452,-0.334204628,-0.016476024,-0.01415606,-0.036005463
1.77133E+18,54.83942944,-0.012155717,-0.153435242,-0.284249196,0.011700213,-0.022765469,-0.019533645
1.77133E+18,54.84941919,0.015541853,-0.127103408,-0.242128987,0.026005115,-0.041110922,-0.00074824
1.77133E+18,54.85940942,0.007820318,-0.087179248,-0.153174838,0.028840905,-0.040015899,-0.001299906
1.77133E+18,54.86939819,0.05497896,-0.021038843,-0.010119974,0.035615187,-0.037886169,-0.01366656
1.77133E+18,54.87938843,0.05428221,0.004350158,0.044548751,0.039513886,-0.032071646,-0.026390895
