time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,45.56740601,1.616220561,0.834474556,-1.510627704,0.010413982,1.880811095,-0.593791425
1.77133E+18,45.57739502,1.255440791,0.96985684,-1.232594168,0.082925051,1.848861337,-0.543848097
1.77133E+18,45.58738501,0.569773526,1.022638582,-0.944825713,0.150188506,1.801763535,-0.430487454
1.77133E+18,45.59737402,-0.252829098,0.89845866,-0.604777911,0.225145489,1.798803926,-0.294661433
1.77133E+18,45.60736401,-1.042062244,0.601793342,-0.319159035,0.30530265,1.808257937,-0.152608693
1.77133E+18,45.61735303,-1.677855764,0.177332835,-0.201360302,0.403933048,1.848068237,-0.016725427
1.77133E+18,45.62734302,-2.012879161,-0.227846633,-0.145281637,0.521080732,1.935824156,0.082927927
1.77133E+18,45.63733203,-2.07717803,-0.565087121,-0.181923963,0.640257716,2.051299095,0.13921009
1.77133E+18,45.64732202,-1.875604195,-0.903148279,-0.315759821,0.75769943,2.206149101,0.174144372
1.77133E+18,45.65731104,-1.635227751,-1.130641276,-0.314978023,0.882820249,2.401662588,0.208851203
1.77133E+18,45.66730103,-1.183838028,-1.025662313,-0.08889734,1.004275084,2.571035385,0.258356184
1.77133E+18,45.67729004,-0.658275693,-0.574773234,0.234432587,1.094917297,2.682689428,0.316977412
1.77133E+18,45.68728003,-0.145398651,-0.002406477,0.463030257,1.10325861,2.732818842,0.358793318
1.77133E+18,45.69726904,0.489367571,0.36680093,0.471109738,1.07417953,2.675422668,0.366231531
1.77133E+18,45.70725903,1.165281796,0.468094482,0.48213846,1.007730246,2.503358126,0.318352669
1.77133E+18,45.71724805,1.768145983,0.297543854,0.261057815,0.902205706,2.256479502,0.220477521
1.77133E+18,45.72723804,2.066158623,-0.186059747,-0.201086873,0.787225842,1.967127323,0.098695956
1.77133E+18,45.73722705,1.957770437,-0.669731153,-0.636977322,0.681586027,1.708836079,-0.016113184
1.77133E+18,45.74721704,1.470889714,-1.050738887,-0.958104004,0.608641505,1.553745627,-0.105635338
1.77133E+18,45.75720605,0.815879745,-1.1185633,-0.956638315,0.634017646,1.520375729,-0.16100724
1.77133E+18,45.76719604,0.123157885,-0.858117297,-0.552688974,0.716200411,1.597818375,-0.158265516
1.77133E+18,45.77718506,-0.661679071,-0.683929189,-0.330435558,0.803191185,1.733843803,-0.109399445
1.77133E+18,45.78717505,-1.161314354,-0.554993013,-0.279162302,0.884611726,1.863820434,-0.052582506
1.77133E+18,45.79716406,-1.303614747,-0.331864056,-0.071547406,0.973326266,1.968058586,0.014630085
1.77133E+18,45.80715405,-1.41112352,-0.234355284,0.227320672,1.043944478,2.040387869,0.089514978
1.77133E+18,45.8171438,-1.290146194,-0.087735567,0.504547386,1.096548319,2.05731988,0.151361853
1.77133E+18,45.82713306,-0.980729823,0.150453012,0.778669593,1.123424649,1.980242968,0.206148669
1.77133E+18,45.8371228,-0.768386757,0.296833075,1.006458285,1.107800484,1.843072176,0.25865981
1.77133E+18,45.84711206,-0.672972619,0.315320333,1.043699051,1.076804519,1.686323047,0.31451267
1.77133E+18,45.85710181,-0.647729456,0.194273449,0.888911664,1.043899775,1.514472365,0.381235749
1.77133E+18,45.86709106,-0.74407883,-0.05539397,0.579849258,1.016996503,1.377453566,0.435691267
1.77133E+18,45.87708081,-0.951668564,-0.263483179,0.251048096,0.981452465,1.30921948,0.458127886
1.77133E+18,45.88707007,-1.125426464,-0.411342082,-0.04131609,0.941352427,1.263541937,0.446195602
1.77133E+18,45.89705981,-1.226152445,-0.40886254,-0.273068169,0.879150152,1.204041839,0.408476174
1.77133E+18,45.90704907,-1.226479777,-0.314610724,-0.497472406,0.822306037,1.148529291,0.351198256
1.77133E+18,45.91703882,-1.225270986,-0.24718437,-0.547087829,0.7809937,1.138614297,0.268353462
1.77133E+18,45.92702808,-1.19659478,-0.1138333,-0.378924644,0.761786759,1.142149448,0.186303586
1.77133E+18,45.93701782,-1.246759472,-0.036072599,-0.222671787,0.733796418,1.115000486,0.126346216
1.77133E+18,45.94700708,-1.331524206,0.117137018,-0.167708683,0.685900271,1.06185174,0.09218958
1.77133E+18,45.95699683,-1.387756673,0.410094128,-0.165562172,0.629637241,0.967960477,0.071559139
1.77133E+18,45.96698608,-1.358096571,0.658894117,-0.35212395,0.565154135,0.874230564,0.051585697
1.77133E+18,45.97697583,-1.256897127,0.928028453,-0.804751837,0.490297109,0.825657904,0.026093114
1.77133E+18,45.98696509,-1.177652326,1.136602814,-1.313099491,0.425803065,0.813004196,0.006050432
1.77133E+18,45.99695483,-1.178864332,1.396484169,-1.753831042,0.361572385,0.827301204,-0.006563591
1.77133E+18,46.00694409,-1.230043461,1.713294449,-2.111913389,0.300563902,0.866818547,-0.020513229
1.77133E+18,46.01693384,-1.29629741,2.029841694,-2.297015251,0.244129956,0.950657368,-0.030817822
1.77133E+18,46.0269231,-1.440526432,2.313093403,-2.313107431,0.189546332,1.027398944,-0.036453072
1.77133E+18,46.03691284,-1.500293503,2.645870482,-2.191954018,0.117480852,1.093245864,-0.023498662
1.77133E+18,46.04690186,-1.522063437,2.903610149,-1.980715259,0.039450765,1.176499724,0.023424905
1.77133E+18,46.05689209,-1.469428409,3.040330988,-1.611834308,-0.021178257,1.266206622,0.11014355
1.77133E+18,46.06688086,-1.295090956,2.896316485,-1.147545941,-0.069976687,1.332260966,0.224951103
1.77133E+18,46.07687109,-1.058460129,2.421144612,-0.747697313,-0.122282848,1.346476436,0.379053324
1.77133E+18,46.08685986,-1.019483479,1.809087065,-0.304870361,-0.177193239,1.324360251,0.570943117
1.77133E+18,46.0968501,-0.97993122,1.065562947,0.227580785,-0.208655983,1.282036781,0.730365515
1.77133E+18,46.10683887,-0.670624302,0.378048885,0.860853955,-0.210706085,1.214310288,0.828306973
1.77133E+18,46.1168291,-0.241693956,-0.301508081,1.469329918,-0.185740724,1.14948833,0.859715044
1.77133E+18,46.12681787,0.136274264,-0.925638343,1.975443018,-0.154984936,1.054233789,0.848902345
1.77133E+18,46.13680811,0.384075305,-1.432277367,2.486372287,-0.122788616,0.952800333,0.808248878
1.77133E+18,46.14679688,0.717500912,-1.82149062,2.832875694,-0.098506443,0.836901188,0.734634042
1.77133E+18,46.15678711,1.189598784,-2.279416174,3.121202514,-0.064475648,0.725940883,0.64981693
1.77133E+18,46.16677588,1.686581506,-2.475416885,3.324901378,-0.027108569,0.575094402,0.548842907
1.77133E+18,46.17676611,2.240763203,-2.463147186,3.093514881,-0.018114191,0.424251348,0.422244996
1.77133E+18,46.18675488,2.831651997,-2.204644134,2.567387021,-0.013008112,0.282810062,0.285321504
1.77133E+18,46.19674512,3.256751094,-1.974183519,2.117428207,-0.003941716,0.159915209,0.161346018
1.77133E+18,46.20673511,3.498936341,-1.826140491,1.75108905,-0.000417289,0.093487985,0.031654872
1.77133E+18,46.21672412,3.757541392,-1.657659071,1.436735662,0.017520109,0.087080494,-0.133073106
1.77133E+18,46.22671411,3.938483943,-1.548930401,1.287620621,0.055979621,0.115121186,-0.335995048
1.77133E+18,46.23670313,3.826067816,-1.480857566,1.370115072,0.091006026,0.063389905,-0.532088637
1.77133E+18,46.24669312,3.183128224,-1.24940268,1.531862362,0.082529984,0.00667123,-0.653468847
1.77133E+18,46.25668213,2.120075799,-0.828513017,1.704779719,0.072266936,-0.050593749,-0.681326091
1.77133E+18,46.26667212,1.152505025,-0.425484589,1.975327429,0.086961463,-0.111355633,-0.63432318
1.77133E+18,46.27666089,0.338456002,-0.102094347,2.026144447,0.120161451,-0.148559779,-0.533078849
1.77133E+18,46.28665112,-0.407690136,0.061857029,1.834102556,0.154768422,-0.104608305,-0.391537935
1.77133E+18,46.29663989,-0.97758042,0.122321727,1.525882556,0.194221541,-0.000182208,-0.238132119
1.77133E+18,46.30663013,-1.319627578,0.036533203,1.176049347,0.236163929,0.130299374,-0.119545557
1.77133E+18,46.3166189,-1.308697019,-0.153013218,0.854517519,0.27135396,0.290145606,-0.068831243
1.77133E+18,46.32660913,-1.044883293,-0.375633056,0.59874517,0.307228863,0.454058915,-0.082107365
1.77133E+18,46.3365979,-0.740650171,-0.544999442,0.534924331,0.304510117,0.582752228,-0.115848035
1.77133E+18,46.34658813,-0.478434966,-0.605046207,0.510944137,0.263088375,0.581540525,-0.131170794
1.77133E+18,46.3565769,-0.16006752,-0.569975478,0.604233064,0.215349779,0.483899832,-0.129530296
1.77133E+18,46.36656738,0.15376199,-0.575577536,0.795637314,0.180215746,0.35692963,-0.133370295
1.77133E+18,46.37655615,0.425229884,-0.536324553,0.94336733,0.144277722,0.218856722,-0.167216152
1.77133E+18,46.38654639,0.615666385,-0.476827823,0.925271629,0.113590397,0.09312702,-0.220529437
1.77133E+18,46.39653516,0.537960337,-0.422557888,0.886186915,0.110275425,0.017587762,-0.273493856
1.77133E+18,46.40652539,0.203446643,-0.348619961,0.963125632,0.133166373,-0.005191853,-0.318736434
1.77133E+18,46.41651416,-0.153564422,-0.253477917,0.962313658,0.156507224,-0.011833504,-0.351809114
1.77133E+18,46.42650415,-0.482569289,-0.10403379,0.859304242,0.173721358,-0.030339813,-0.358622551
1.77133E+18,46.43649316,-0.869429257,-0.050146717,0.820519826,0.202310577,-0.048875853,-0.335460842
1.77133E+18,46.44648315,-1.224169747,0.031574119,0.854331568,0.227109671,-0.027529554,-0.282718271
1.77133E+18,46.45647217,-1.5025255,0.084182258,0.820431563,0.244566754,0.034004748,-0.214639872
1.77133E+18,46.46646216,-1.618635513,0.038204935,0.68709591,0.267360747,0.077518933,-0.140481487
1.77133E+18,46.47645117,-1.504640008,-0.019003976,0.531666279,0.286936611,0.108409218,-0.077479348
1.77133E+18,46.48644116,-1.289506434,-0.161252054,0.33073213,0.289014161,0.154368445,-0.029561087
1.77133E+18,46.49643018,-1.063361053,-0.314078224,0.158737441,0.283182353,0.192538157,-0.008888812
1.77133E+18,46.50642017,-0.728804104,-0.38232057,0.018946546,0.264888048,0.224106207,-0.020799534
1.77133E+18,46.51640918,-0.432307421,-0.356451385,-0.033314606,0.234227672,0.254614979,-0.049609892
1.77133E+18,46.52639941,-0.197848092,-0.227843125,-0.108629009,0.183510974,0.275518149,-0.085062161
1.77133E+18,46.53638818,0.029319618,-0.017110125,-0.132970474,0.149090528,0.269597471,-0.113661319
1.77133E+18,46.54637842,0.217474584,0.205274735,0.026648718,0.130007654,0.263074338,-0.11587707
1.77133E+18,46.55636719,0.187354755,0.531498156,0.283861,0.07283169,0.252233833,-0.102985777
1.77133E+18,46.56635742,0.174488844,0.851555454,0.19017332,0.006541352,0.194995835,-0.09349294
1.77133E+18,46.57634741,0.164678229,1.120000055,0.175395511,-0.045610052,0.075616486,-0.088540517
1.77133E+18,46.58633643,-0.077097268,1.447298411,0.079466847,-0.11353983,-0.034989119,-0.071472578
1.77133E+18,46.59632642,-0.567641774,1.877757866,-0.194171742,-0.153714657,-0.066992499,-0.017097218
1.77133E+18,46.60631543,-1.223043957,2.340049799,-0.181049737,-0.176463649,-0.059671201,0.076344579
1.77133E+18,46.61630542,-1.70319128,2.486645551,-0.268131151,-0.192759722,-0.030339353,0.186944842
1.77133E+18,46.62629443,-1.922801415,2.570483525,-0.242235881,-0.186203808,0.00893881,0.295161873
1.77133E+18,46.63628442,-1.809091741,2.486948917,-0.076782284,-0.158216476,0.072503164,0.341921657
1.77133E+18,46.64627344,-1.131434764,2.137801718,0.103893505,-0.113888957,0.173717409,0.306313068
1.77133E+18,46.65626318,-0.118207277,1.74415662,0.266644127,-0.082042925,0.232924476,0.224341795
1.77133E+18,46.66625244,0.903071999,1.332242875,0.306954656,-0.042130396,0.19486843,0.131317839
1.77133E+18,46.67624219,1.665819581,0.888102685,0.431948415,-0.006215845,0.12159986,0.085572422
1.77133E+18,46.68623145,1.935116122,0.279942731,0.461018552,0.02365976,0.033388242,0.114159867
1.77133E+18,46.69622119,1.845740095,-0.38479719,0.374384151,0.055333003,-0.089562714,0.167330936
1.77133E+18,46.70621045,1.839223406,-0.996462522,0.224628547,0.082548641,-0.223487228,0.178836852
1.77133E+18,46.7162002,1.758269463,-1.609756333,0.035857349,0.093531229,-0.290170729,0.14382109
1.77133E+18,46.72618945,1.454949802,-2.192170437,-0.152201463,0.081803732,-0.256915838,0.078634895
1.77133E+18,46.7361792,1.343043963,-2.519937579,-0.385959731,0.084657252,-0.165338501,-0.004582485
1.77133E+18,46.74616846,1.550219856,-2.538039638,-0.444435447,0.11529319,-0.032109868,-0.102896005
1.77133E+18,46.7561582,1.914174456,-2.282548042,-0.462631905,0.160904318,0.123621441,-0.210163623
1.77133E+18,46.76614746,2.354079785,-1.889970866,-0.602907368,0.191714153,0.242045552,-0.336180151
1.77133E+18,46.77613721,2.835904394,-1.221809739,-0.854798236,0.16980733,0.265023053,-0.454560041
1.77133E+18,46.78612646,2.991035919,-0.413384986,-1.155363337,0.121142872,0.078243323,-0.505313516
1.77133E+18,46.79611621,2.570705351,0.324285146,-1.336992116,0.055532627,-0.204950392,-0.461269379
1.77133E+18,46.80610547,1.704676843,0.844471634,-1.33193834,0.006422071,-0.36208117,-0.334648848
1.77133E+18,46.81609521,0.362289005,1.015651792,-1.101152877,-0.013972078,-0.404132366,-0.153709397
1.77133E+18,46.82608447,-0.871262902,0.96348029,-0.896395444,-0.011648737,-0.381778598,0.027741617
1.77133E+18,46.83607422,-1.673157669,0.757732092,-0.643466465,0.01725594,-0.226688176,0.130968392
1.77133E+18,46.84606348,-1.802079817,0.521160301,-0.324071138,0.075493947,0.058550235,0.082614988
1.77133E+18,46.85605322,-1.126780216,-0.106267833,-0.056283832,0.134838164,0.314705402,-0.085896
1.77133E+18,46.86604248,-0.319582082,-0.679095193,-0.053679349,0.159160554,0.420386016,-0.272275716
1.77133E+18,46.87603223,0.43542643,-0.889458192,-0.092209205,0.172895804,0.431797922,-0.387263566
1.77133E+18,46.88602148,0.980231226,-0.893081058,0.029936362,0.183086395,0.349247932,-0.41923669
1.77133E+18,46.89601123,1.523591669,-0.660008216,0.054398603,0.180197403,0.164260417,-0.389189571
1.77133E+18,46.90600049,1.875039839,-0.423738623,-0.116906058,0.145110264,-0.109769277,-0.321230739
1.77133E+18,46.91599023,1.938384184,-0.274095174,-0.483285475,0.104931898,-0.376193702,-0.261251569
1.77133E+18,46.92598022,1.580078695,-0.203096807,-0.751015717,0.10325437,-0.54629463,-0.249624476
1.77133E+18,46.93596924,0.894848068,-0.163886494,-0.789664085,0.12310908,-0.573648989,-0.259342611
1.77133E+18,46.94595923,0.024241292,-0.157605806,-0.93305651,0.140770897,-0.509138167,-0.235801607
1.77133E+18,46.95594824,-0.929866482,-0.088349899,-1.120186517,0.173946619,-0.392931461,-0.167969018
1.77133E+18,46.96593823,-1.646386274,0.073224811,-1.113700808,0.227429554,-0.240048692,-0.102198534
1.77133E+18,46.97592725,-1.890036333,0.213190331,-1.18910647,0.270302951,-0.065851592,-0.067201667
1.77133E+18,46.98591724,-1.736713611,0.297263868,-1.387466166,0.287517905,0.055679098,-0.065525472
1.77133E+18,46.99590625,-1.442977625,0.321550752,-1.536509164,0.284371555,0.116926372,-0.059020437
1.77133E+18,47.00589624,-1.114428392,0.357606985,-1.516903277,0.261624962,0.123332076,-0.03491617
1.77133E+18,47.0158855,-0.746418671,0.446235117,-1.440833452,0.227210194,0.104836717,0.00986011
1.77133E+18,47.02587524,-0.439783456,0.399070045,-1.37016198,0.188330442,0.057890248,0.044258032
1.77133E+18,47.0358645,-0.073300506,0.296678177,-1.360086137,0.154425532,-0.011474792,0.056777257
1.77133E+18,47.04585425,0.244804782,0.223867792,-1.329843267,0.119527467,-0.09810023,0.042477682
1.77133E+18,47.05584351,0.367728274,0.134283383,-1.380913967,0.095352016,-0.180028439,0.029230325
1.77133E+18,47.06583325,0.22812545,0.141989719,-1.313494628,0.082693748,-0.23515667,0.018090054
1.77133E+18,47.07582251,0.021845921,0.20154607,-1.32528122,0.057508692,-0.269074857,0.006680819
1.77133E+18,47.08581226,-0.11718641,0.311114698,-1.457730665,0.035016168,-0.298278272,-0.010892048
1.77133E+18,47.09580151,-0.1815449,0.418853773,-1.619843427,0.016951147,-0.309239835,-0.026694449
1.77133E+18,47.10579126,-0.263422973,0.485739444,-1.777235298,-0.001067801,-0.31029126,-0.027390333
1.77133E+18,47.11578052,-0.340406552,0.603165215,-1.97757097,-0.027795475,-0.287476122,-0.021520745
1.77133E+18,47.12577026,-0.378499259,0.808057673,-2.124085912,-0.06056248,-0.263417393,-0.005537251
1.77133E+18,47.13575952,-0.349454366,1.081285416,-2.224232193,-0.099136226,-0.221333086,0.029536588
1.77133E+18,47.14574927,-0.381905852,1.384555247,-2.198566568,-0.136003435,-0.178050593,0.085702389
1.77133E+18,47.15573853,-0.443568235,1.647477284,-1.944441,-0.164533079,-0.159321651,0.153952286
1.77133E+18,47.16572827,-0.521979801,1.75977563,-1.561726169,-0.194977269,-0.120712474,0.238802731
1.77133E+18,47.17571753,-0.645355713,1.587740316,-1.114650876,-0.233198255,-0.051815093,0.331581116
1.77133E+18,47.18570728,-0.645936143,1.178202068,-0.744955394,-0.264264584,0.024729749,0.411494851
1.77133E+18,47.19569653,-0.34014264,0.730814859,-0.438780417,-0.290647209,0.101889148,0.462629408
1.77133E+18,47.20568628,0.1864014,0.216803845,-0.22249022,-0.304733723,0.183090791,0.46879518
1.77133E+18,47.21567554,0.901009806,-0.216222246,0.02060257,-0.304564297,0.23606953,0.435644954
1.77133E+18,47.22566528,1.599123588,-0.498529367,0.310793138,-0.302007139,0.250734746,0.378145993
1.77133E+18,47.23565454,2.144389864,-0.579072392,0.673521777,-0.274683475,0.241083026,0.325079322
1.77133E+18,47.24564429,2.548642865,-0.40319034,1.330972563,-0.213314638,0.214776337,0.292856395
1.77133E+18,47.25563428,2.705808234,-0.185732415,1.973166159,-0.147284523,0.199657738,0.291297883
1.77133E+18,47.26562329,2.811009022,-0.1022434,2.382654576,-0.07770545,0.154690787,0.288555622
1.77133E+18,47.27561328,3.040763242,-0.186026429,2.60389918,-0.02816716,0.02258718,0.243009984
1.77133E+18,47.28560229,3.237727245,-0.507338697,2.482650051,-0.021124164,-0.100365907,0.143522546
1.77133E+18,47.29559229,3.027208179,-0.923504254,2.210614587,-0.038894638,-0.13959533,-0.001296687
1.77133E+18,47.3055813,2.636117735,-1.127360939,2.027733469,-0.055335931,-0.138302356,-0.143136382
1.77133E+18,47.31557129,2.226530387,-1.105804941,1.801130699,-0.073427163,-0.100716218,-0.254816294
1.77133E+18,47.3255603,1.830667906,-0.928239466,1.571887498,-0.072857246,-0.032326512,-0.307382047
1.77133E+18,47.33555029,1.509877616,-0.676317545,1.513683438,-0.062153641,0.015799973,-0.303249896
1.77133E+18,47.34553931,1.281848613,-0.487332266,1.430959855,-0.055296268,0.0347718,-0.270161182
1.77133E+18,47.3555293,1.103766128,-0.41039165,1.366658501,-0.051049642,0.042903803,-0.240219787
1.77133E+18,47.36551807,0.944537689,-0.469909422,1.37847125,-0.046339843,0.040098161,-0.216704607
1.77133E+18,47.37550806,0.725609692,-0.539017445,1.331323715,-0.048509169,0.01748128,-0.197503209
1.77133E+18,47.38549707,0.464050759,-0.579372836,1.239734103,-0.053900473,-0.018739041,-0.173399746
1.77133E+18,47.39548706,0.153797062,-0.631323973,1.168977217,-0.052146051,-0.024416201,-0.145355865
1.77133E+18,47.40547607,-0.081792148,-0.683749157,1.037151749,-0.044668693,0.010923146,-0.125438616
1.77133E+18,47.41546606,-0.128416244,-0.760624891,0.869400908,-0.020460568,0.048314761,-0.108264163
1.77133E+18,47.42545508,-0.096780166,-0.875683933,0.779296274,0.002832504,0.097531848,-0.092927024
1.77133E+18,47.43544507,-0.065609367,-1.100355443,0.629293928,0.024024026,0.15053013,-0.077820234
1.77133E+18,47.44543408,0.001776654,-1.321491764,0.559234961,0.037619993,0.187358186,-0.074700601
1.77133E+18,47.45542407,0.150194069,-1.428469792,0.637270972,0.041395351,0.211463436,-0.078361914
1.77133E+18,47.46541309,0.260546833,-1.520188875,0.662808222,0.030024448,0.211151317,-0.087700561
1.77133E+18,47.47540308,0.423548361,-1.498033157,0.631657443,0.020495588,0.189119682,-0.094789095
1.77133E+18,47.48539209,0.492202795,-1.435610896,0.618714813,0.022668462,0.156280518,-0.084083185
1.77133E+18,47.49538208,0.409078814,-1.403355809,0.631703766,0.03136573,0.124201871,-0.06221303
1.77133E+18,47.50537109,0.301210559,-1.355542503,0.590459244,0.036886998,0.089537099,-0.040089618
1.77133E+18,47.51536108,0.177656368,-1.359050803,0.499076115,0.045551874,0.0796021,-0.035023484
1.77133E+18,47.5253501,0.041831601,-1.341134622,0.525012885,0.056280948,0.094779991,-0.037332714
1.77133E+18,47.53534009,-0.085734164,-1.269343644,0.578449,0.065602288,0.115572572,-0.046920907
1.77133E+18,47.5453291,-0.096397012,-1.150804358,0.608274594,0.070154428,0.133602172,-0.060082782
1.77133E+18,47.55531909,-0.044958209,-1.000050318,0.643134603,0.07066597,0.143934146,-0.06849993
1.77133E+18,47.56530908,0.071691318,-0.809813577,0.685689623,0.075439684,0.134148628,-0.066403493
1.77133E+18,47.5752981,0.20745734,-0.643604778,0.700641985,0.075192511,0.102055147,-0.061234605
1.77133E+18,47.58528809,0.318137437,-0.519131426,0.641957595,0.074551485,0.055158477,-0.058916319
1.77133E+18,47.5952771,0.353489905,-0.412318234,0.562530277,0.071245387,0.007281541,-0.061523814
1.77133E+18,47.60526709,0.275019595,-0.319907661,0.489049518,0.070919946,-0.0135798,-0.066858128
1.77133E+18,47.6152561,0.096138361,-0.277729731,0.462798713,0.075168043,-0.007778355,-0.074894473
1.77133E+18,47.62524609,-0.091427991,-0.184112705,0.421057786,0.082876034,0.00938119,-0.079641558
1.77133E+18,47.63523511,-0.261273101,-0.106249128,0.378797949,0.090912357,0.020695804,-0.083887972
1.77133E+18,47.6452251,-0.39731911,-0.015181787,0.332341465,0.092175499,0.037594095,-0.077969894
1.77133E+18,47.65521411,-0.508382945,0.038383214,0.246532117,0.093519002,0.053341445,-0.064050883
1.77133E+18,47.6652041,-0.554714488,0.09446166,0.170500797,0.08933118,0.072646432,-0.041100297
1.77133E+18,47.67519312,-0.496469804,0.236901461,0.072397566,0.080684349,0.098276407,-0.018666362
1.77133E+18,47.68518311,-0.341793622,0.425110495,-0.006637319,0.073795818,0.121922351,-0.003185143
1.77133E+18,47.69517212,-0.183778651,0.579566898,-0.047375499,0.067983605,0.125951648,0.010639867
1.77133E+18,47.70516211,-0.095197281,0.714495008,-0.072513813,0.045746479,0.112253681,0.021284522
1.77133E+18,47.71515112,-0.085933193,0.803402541,-0.134652289,0.03446443,0.082345925,0.03130972
1.77133E+18,47.72514111,-0.195685069,0.830205792,-0.152442651,0.008699412,0.055124156,0.048518799
1.77133E+18,47.73513013,-0.493945547,0.779439482,-0.233415519,-0.013326219,0.068514265,0.076932862
1.77133E+18,47.74512012,-0.871582636,0.883508343,-0.033262437,-0.036666695,0.070375554,0.12270461
1.77133E+18,47.75510913,-1.272332889,0.737690006,-0.122074474,-0.06303338,0.052878663,0.167736813
1.77133E+18,47.76509912,-1.483640767,0.656044573,-0.210494735,-0.073107846,0.023424104,0.193257079
1.77133E+18,47.77508813,-1.545445773,0.68621467,-0.159322035,-0.088705413,0.018436011,0.206948653
1.77133E+18,47.78507813,-1.639518142,0.632858343,-0.19500622,-0.105255894,0.022382017,0.200964794
1.77133E+18,47.79506714,-1.628148022,0.618114363,-0.114836047,-0.11546237,0.016993657,0.178082928
1.77133E+18,47.80505713,-1.445442846,0.620597412,-0.029773938,-0.131759852,0.038779113,0.143183261
1.77133E+18,47.8150459,-1.11263128,0.551644287,0.049889674,-0.138048604,0.079694942,0.10692326
1.77133E+18,47.82503613,-0.685571404,0.515637154,0.20659875,-0.137570575,0.087048203,0.058307521
1.77133E+18,47.8350249,-0.046932139,0.520655859,0.265382583,-0.133757368,0.083864897,-0.014078535
1.77133E+18,47.84501514,0.644813569,0.581576484,0.262650893,-0.125645638,0.07597369,-0.089358374
1.77133E+18,47.85500391,1.057503267,0.483560346,0.188158181,-0.130608603,0.049324956,-0.149604931
1.77133E+18,47.86499414,1.331433897,0.421010659,-0.029602015,-0.148690671,-0.017339023,-0.189190149
1.77133E+18,47.87498389,1.553627911,0.50358782,-0.189465975,-0.171578884,-0.109699659,-0.209011808
1.77133E+18,47.88497314,1.660507446,0.707013712,-0.399441436,-0.195737213,-0.20652394,-0.216837496
1.77133E+18,47.89496289,1.625261653,1.075060843,-0.568582708,-0.198902562,-0.313620865,-0.188262329
1.77133E+18,47.90495215,1.219072423,1.415459503,-0.582880625,-0.179431126,-0.37223649,-0.118677922
1.77133E+18,47.91494189,0.533831275,1.674735878,-0.503095141,-0.143244475,-0.308347881,-0.029937651
1.77133E+18,47.92493115,-0.251941794,1.739840511,-0.407129725,-0.096884437,-0.242077768,0.087109342
1.77133E+18,47.93492114,-1.016187506,1.725779252,-0.281302548,-0.037445657,-0.16044417,0.217296362
1.77133E+18,47.94491016,-1.575690397,1.585513288,0.032140448,0.028387154,-0.011418465,0.311222583
1.77133E+18,47.95490015,-1.645137443,1.277323537,0.434164886,0.045995567,0.204424903,0.325977862
1.77133E+18,47.96488916,-1.187467909,0.740672236,0.433989675,0.039893731,0.374817938,0.304811835
1.77133E+18,47.97487915,-0.42798459,0.169075295,0.401048213,0.024148816,0.438168675,0.277660936
1.77133E+18,47.98486816,0.659875821,-0.147473119,0.210224247,0.00937067,0.461630851,0.239606217
1.77133E+18,47.99485815,1.777628682,-0.083183895,0.148921564,-0.006860906,0.466399312,0.18269366
1.77133E+18,48.00484717,2.852530827,0.2627724,0.110005704,-0.040524594,0.415371299,0.103985786
1.77133E+18,48.01483716,3.737023505,0.598855535,-0.1395112,-0.073895402,0.303325564,0.025295516
1.77133E+18,48.02482617,4.213617812,0.658436436,-0.277688668,-0.081087001,0.15662986,-0.026510689
1.77133E+18,48.03481616,4.096499499,0.495330864,-0.380700787,-0.056960192,-0.061833158,-0.039009444
1.77133E+18,48.04480493,3.321898397,0.218941442,-0.378390099,-0.0143616,-0.191680372,-0.029704891
1.77133E+18,48.05479517,2.038337719,-0.026185412,-0.079044603,0.031250902,-0.114645019,-0.04084304
1.77133E+18,48.06478394,0.848758809,-0.261436183,0.273706101,0.075012758,-0.020260198,-0.046155248
1.77133E+18,48.07477417,-0.18196634,-0.5082827,0.451290646,0.100710191,0.029050816,-0.043382365
1.77133E+18,48.08476294,-0.78906305,-0.729012194,0.470604565,0.125504762,0.185393006,-0.077075079
1.77133E+18,48.09475317,-0.754315562,-0.968097429,0.523806943,0.1583841,0.374517947,-0.119301356
1.77133E+18,48.10474194,-0.430156088,-1.15444593,0.175979448,0.176119953,0.451881468,-0.122495025
1.77133E+18,48.11473218,0.128575819,-1.035683941,-0.286621405,0.178304687,0.439948767,-0.094474286
1.77133E+18,48.12472095,0.683476477,-0.86346275,-0.611023089,0.169964194,0.456983954,-0.038662419
1.77133E+18,48.13471118,1.009636184,-0.72203534,-0.695749464,0.173309803,0.522633493,0.018105244
1.77133E+18,48.14469995,1.270912793,-0.628610038,-0.600708689,0.192028642,0.50761193,0.03851784
1.77133E+18,48.15469019,1.485180105,-0.616135756,-0.521773173,0.19916077,0.444914371,0.024729585
1.77133E+18,48.16467993,1.362328802,-0.688762601,-0.281758621,0.201628193,0.472829878,-0.023094129
1.77133E+18,48.17466919,0.940937327,-0.808993493,0.18287761,0.198970169,0.473702967,-0.065994725
1.77133E+18,48.18465894,0.467432511,-0.957633318,0.501428888,0.171502322,0.400095314,-0.099671192
1.77133E+18,48.19464819,0.142600837,-1.124054883,0.605041384,0.145182982,0.330937713,-0.139745384
