time,seconds_elapsed,z,y,x
1769658833425419000,3.1974189453125,0.010550911538302898,-0.022166289389133453,0.0023638217244297266
1769658833435407000,3.207406982421875,0.017351826652884483,-0.029830066487193108,0.0007004113867878914
1769658833445395200,3.217395263671875,0.01563648320734501,-0.029815154150128365,0.0018730012234300375
1769658833455382000,3.227382080078125,0.009323992766439915,-0.04057725518941879,-0.00347435986623168
1769658833465370000,3.2373701171875,-0.003576359013095498,-0.0583525225520134,-0.009122125804424286
1769658833475358000,3.24735791015625,-0.009048355743288994,-0.07071651518344879,-0.01203855313360691
1769658833485346000,3.257345947265625,-0.004431500099599361,-0.07353094220161438,-0.012238023802638054
1769658833495333000,3.2673330078125,0.0075548551976680756,-0.06691538542509079,-0.008422513492405415
1769658833505321000,3.277321044921875,0.018580075353384018,-0.05775837227702141,-0.0025803367607295513
1769658833515309000,3.28730908203125,0.027780499309301376,-0.05476364493370056,0.0030897995457053185
1769658833525297200,3.297297119140625,0.03025777079164982,-0.0620465911924839,0.006755374372005463
1769658833535284000,3.307283935546875,0.030782412737607956,-0.06912154704332352,0.01164813432842493
1769658833545272000,3.31727197265625,0.02936614491045475,-0.07019693404436111,0.018848521634936333
1769658833555260200,3.32726025390625,0.028601018711924553,-0.07040119916200638,0.019244534894824028
1769658833565247000,3.3372470703125,0.021448034793138504,-0.07509954273700714,0.014653777703642845
1769658833575235000,3.347235107421875,0.009584450162947178,-0.08102507889270782,0.007361509837210178
1769658833585223200,3.35722314453125,0.00044528054422698915,-0.08819084614515305,0.00047404266661033034
1769658833595211000,3.3672109375,0.0012263857061043382,-0.08843185752630234,-0.0019068233668804169
1769658833605198000,3.377197998046875,0.0062642875127494335,-0.0842064917087555,0.007818507961928844
1769658833615186200,3.387186279296875,0.018433336168527603,-0.06845469027757645,0.016562199220061302
1769658833625174000,3.397174072265625,0.02737702988088131,-0.05987771600484848,0.025297632440924644
1769658833635162000,3.407162109375,0.02768675424158573,-0.05330396816134453,0.024597221985459328
1769658833645149200,3.417149169921875,0.030555512756109238,-0.050022419542074203,0.017834125086665154
1769658833655137000,3.427136962890625,0.03165353462100029,-0.05395537614822388,0.015153652988374233
1769658833665125000,3.437125,0.03383173421025276,-0.051180362701416016,0.012300875037908554
1769658833675113200,3.44711328125,0.03308125585317612,-0.04042359068989754,0.010853180661797523
1769658833685100000,3.45710009765625,0.029411951079964638,-0.03615827113389969,0.005020591430366039
1769658833695088000,3.467088134765625,0.02238333597779274,-0.03731967508792877,-0.0014255901332944632
1769658833705076200,3.477076171875,0.017418671399354935,-0.03248470649123192,-0.007149255834519863
1769658833715064000,3.48706396484375,0.019932428374886513,-0.02587074600160122,-0.008970857597887516
1769658833725051100,3.497051025390625,0.026099776849150658,-0.018511366099119186,-0.005397961009293795
1769658833735039200,3.507039306640625,0.028378378599882126,-0.014535799622535706,-0.0017307883827015758
1769658833745027000,3.517027099609375,0.027177559211850166,-0.023545006290078163,0.0010724549647420645
1769658833755015200,3.52701513671875,0.015513712540268898,-0.03515319526195526,0.0009201221400871873
1769658833765002000,3.537001953125,0.0009020126308314502,-0.05313245952129364,-0.00529596209526062
1769658833774990000,3.546989990234375,-0.0122481444850564,-0.0603078156709671,-0.013460947200655937
1769658833784978200,3.556978271484375,-0.010705907829105854,-0.05041071027517319,-0.010172209702432156
1769658833794966300,3.56696630859375,-0.009370865300297737,-0.04671024903655052,-0.00765925133600831
1769658833804953000,3.576953125,-0.004458131734281778,-0.04153412580490112,-0.0024290692526847124
1769658833814941200,3.586941162109375,-0.005597432143986225,-0.04812278971076012,0.0021459751296788454
1769658833824929300,3.59692919921875,-0.00469541922211647,-0.0481286458671093,0.00036218989407643676
1769658833834917000,3.606917236328125,-0.002127333078533411,-0.042981553822755814,0.0024383901618421078
1769658833844904200,3.616904296875,0.012828446924686432,-0.02876506932079792,0.005338040180504322
1769658833854892000,3.62689208984375,0.02503744326531887,-0.017460215836763382,0.008916529826819897
1769658833864880000,3.636880126953125,0.033553432673215866,-0.016682041808962822,0.011597267352044582
1769658833874868200,3.6468681640625,0.034264761954545975,-0.008095210418105125,0.005286374595016241
1769658833884855000,3.65685498046875,0.027699803933501244,-0.006934072356671095,-0.007348726503551006
1769658833894843100,3.666843017578125,0.022168684750795364,-0.01215519942343235,-0.019588882103562355
1769658833904831200,3.676831298828125,0.017432253807783127,-0.016747288405895233,-0.02622920647263527
1769658833914818000,3.686818115234375,0.016861537471413612,-0.016934508457779884,-0.02491307258605957
1769658833924806100,3.69680615234375,0.011349859647452831,-0.019657591357827187,-0.015032212249934673
1769658833934794200,3.706794189453125,0.0022833943367004395,-0.016026370227336884,-0.010296046733856201
1769658833944782000,3.716781982421875,-0.007331149652600288,-0.015455921180546284,-0.012320848181843758
1769658833954769200,3.72676904296875,-0.0070706927217543125,-0.014826616272330284,-0.009386577643454075
1769658833964757200,3.73675732421875,0.0038338867016136646,-0.002832005498930812,-0.005230980925261974
1769658833974745000,3.7467451171875,0.017764084041118622,0.006622482556849718,0.00155262288171798
1769658833984733200,3.756733154296875,0.02287309058010578,0.01077142171561718,0.006244580261409283
1769658833994720300,3.76672021484375,0.018820559605956078,0.010941331274807453,0.0001496696495451033
1769658834004708000,3.7767080078125,0.009680324234068394,0.002560895634815097,-0.006199306342750788
1769658834014696200,3.7866962890625,0.005784918554127216,-0.007072290405631065,-0.007672300562262535
1769658834024684300,3.796684326171875,0.010892328806221485,-0.011225756257772446,0.004229366313666105
1769658834034671000,3.806671142578125,0.025016669183969498,-0.01392806600779295,0.021755361929535866
1769658834044659200,3.8166591796875,0.03297099843621254,-0.014200774021446705,0.03068946860730648
1769658834054647300,3.826647216796875,0.027332821860909462,-0.012267584912478924,0.03110465593636036
1769658834064635100,3.83663525390625,0.014913169667124748,-0.013793310150504112,0.03141384944319725
1769658834074622200,3.846622314453125,0.007140201050788164,-0.026214294135570526,0.029871879145503044
1769658834084610300,3.8566103515625,0.0109474565833807,-0.024350080639123917,0.03735669329762459
1769658834094598100,3.86659814453125,0.027455059811472893,-0.011454788036644459,0.04832492023706436
1769658834104586200,3.876586181640625,0.039075229316949844,-0.0023041670210659504,0.05493302270770073
1769658834114573300,3.8865732421875,0.04487186670303345,-0.01287505216896534,0.05140407010912895
1769658834124561200,3.89656103515625,0.044195156544446945,-0.015721438452601433,0.04159591346979141
1769658834134549200,3.90654931640625,0.03940759226679802,-0.010792993009090424,0.033421874046325684
1769658834144536600,3.91653662109375,0.028127774596214294,-0.011831092648208141,0.024583106860518456
1769658834154523400,3.9265234375,0.01932123303413391,-0.013235644437372684,0.02233273535966873
1769658834164511500,3.936511474609375,0.010815363377332687,-0.01116050872951746,0.02761458419263363
1769658834174499600,3.94649951171875,0.0033965955954045057,-0.018509235233068466,0.027358386665582657
1769658834184487400,3.9564873046875,0.005014732480049133,-0.022116754204034805,0.028069717809557915
1769658834194474500,3.966474609375,0.004790227860212326,-0.023270701989531517,0.028146149590611458
1769658834204462600,3.976462646484375,0.004217115696519613,-0.019083678722381592,0.02443157322704792
1769658834214450400,3.986450439453125,0.004065581597387791,-0.01492302305996418,0.026200711727142334
1769658834224438500,3.9964384765625,0.0035566515289247036,-0.015500396490097046,0.03353585675358772
1769658834234425300,4.00642529296875,0.007476025726646185,-0.01798778958618641,0.0403255857527256
1769658834244413400,4.016413330078125,0.015153919346630573,-0.017586983740329742,0.05233244597911835
1769658834254401500,4.026401611328125,0.023250993341207504,-0.018761970102787018,0.06453318893909454
1769658834264389600,4.0363896484375,0.0332128144800663,-0.017828265205025673,0.07139614969491959
1769658834274376400,4.04637646484375,0.03718651831150055,-0.01588255912065506,0.07543137669563293
1769658834284364500,4.056364501953125,0.036492232233285904,-0.0008769789128564298,0.07355863600969315
1769658834294352600,4.0663525390625,0.03820544108748436,-0.007841943763196468,0.06992954760789871
1769658834304340500,4.076340576171875,0.035723377019166946,-0.01013652328401804,0.06070995330810547
1769658834314327600,4.08632763671875,0.027174362912774086,0.006872020661830902,0.04640371724963188
1769658834324315400,4.0963154296875,0.020833110436797142,0.007445399183779955,0.03594575077295303
1769658834334303500,4.106303466796875,0.01607643812894821,-0.0016128103015944362,0.023601733148097992
1769658834344291300,4.116291259765625,0.013262275606393814,-0.0067636300809681416,0.01709030382335186
1769658834354278400,4.1262783203125,0.010860903188586235,-0.015872439369559288,0.013585849665105343
1769658834364266500,4.1362666015625,0.009740511886775494,-0.02050740458071232,0.0017281252657994628
1769658834374254600,4.146254638671875,-0.00041278995922766626,-0.021732458844780922,-0.015907060354948044
1769658834384242400,4.156242431640625,-0.016472449526190758,-0.01697711832821369,-0.03617558255791664
1769658834394229500,4.1662294921875,-0.03579901158809662,-0.01727645844221115,-0.04718136042356491
1769658834404217600,4.176217529296875,-0.04953666031360626,-0.011333880946040154,-0.04698321968317032
1769658834414205400,4.186205322265625,-0.05700309947133064,0.0016468988033011556,-0.035954006016254425
1769658834424193300,4.196193359375,-0.05078381672501564,-0.0036160401068627834,-0.0275671798735857
1769658834434180600,4.2061806640625,-0.04020015150308609,-0.015283881686627865,-0.02827957458794117
1769658834444168400,4.21616845703125,-0.03253637254238129,-0.015867913141846657,-0.033847443759441376
1769658834454156300,4.22615625,-0.028569325804710388,-0.010204700753092766,-0.04358396306633949
1769658834464144400,4.236144287109375,-0.025681128725409508,-0.0067686899565160275,-0.04692063853144646
1769658834474131500,4.24613134765625,-0.016642093658447266,-0.012172243557870388,-0.04764874652028084
1769658834484119300,4.256119384765625,0.0019180085510015488,-0.01360395923256874,-0.03725709021091461
1769658834494107400,4.266107421875,0.02213885821402073,-0.0030277478508651257,-0.034571025520563126
1769658834504094500,4.276094482421875,0.03001728653907776,0.009277920238673687,-0.04272376000881195
1769658834514082300,4.286082275390625,0.026020415127277374,0.01828526332974434,-0.05871391296386719
1769658834524070400,4.2960703125,0.016821058467030525,0.01968502067029476,-0.06589166820049286
1769658834534058200,4.306058349609375,0.0048978193663060665,0.019870111718773842,-0.0611799992620945
1769658834544045600,4.316045654296875,-0.0035065840929746628,0.017428791150450706,-0.04897899553179741
1769658834554033400,4.326033447265625,-0.0038959383964538574,0.0084837656468153,-0.03365889564156532
1769658834564021200,4.336021240234375,0.0015243934467434883,0.001285241567529738,-0.016821857541799545
1769658834574009300,4.34600927734375,0.00953997578471899,-0.004217648413032293,-0.0015393070643767715
1769658834583996400,4.355996337890625,0.014752314426004887,-0.006006493698805571,0.004328968469053507
1769658834593984300,4.365984375,0.008247011341154575,0.003652791725471616,-0.003063700394704938
1769658834603972400,4.375972412109375,0.0020575581584125757,0.01230407040566206,-0.014215154573321342
1769658834613960400,4.38596044921875,-0.008272044360637665,0.01227557472884655,-0.02796904928982258
1769658834623947300,4.395947265625,-0.01124865934252739,-0.000987500068731606,-0.03500565513968468
1769658834633935400,4.405935302734375,-0.004781972151249647,-0.012295814231038094,-0.03337712958455086
1769658834643923500,4.41592333984375,0.0025965820532292128,-0.006243514828383923,-0.026008430868387222
1769658834653911300,4.425911376953125,0.014946458861231804,0.00221921200864017,-0.012402607128024101
1769658834663898400,4.4358984375,0.023554861545562744,0.006706904619932175,0.005923935677856207
1769658834673886500,4.445886474609375,0.027238279581069946,0.0005155879771336913,0.02160995453596115
1769658834683874300,4.455874267578125,0.024334367364645004,-0.016219716519117355,0.033427197486162186
1769658834693862400,4.4658623046875,0.01727592572569847,-0.035047732293605804,0.04103212058544159
1769658834703849200,4.47584912109375,0.013983726501464844,-0.04965410381555557,0.048288702964782715
1769658834713837300,4.48583740234375,0.017539845779538155,-0.05716235563158989,0.05402515083551407
1769658834723825400,4.495825439453125,0.02100621536374092,-0.056900832802057266,0.05426323786377907
1769658834733813500,4.5058134765625,0.02388216368854046,-0.054313305765390396,0.04793849587440491
1769658834743800300,4.51580029296875,0.026431607082486153,-0.04349501430988312,0.042644400149583817
1769658834753788400,4.525788330078125,0.02582440711557865,-0.029707029461860657,0.0398334339261055
1769658834763776300,4.5357763671875,0.025409486144781113,-0.026752518489956856,0.04554937407374382
1769658834773764400,4.545764404296875,0.027107251808047295,-0.029399700462818146,0.05493302270770073
1769658834783751400,4.55575146484375,0.03374624624848366,-0.026728549972176552,0.06168839707970619
1769658834793739300,4.5657392578125,0.0400313064455986,-0.022274145856499672,0.06524185091257095
1769658834803727400,4.575727294921875,0.040020652115345,-0.02039395458996296,0.051599543541669846
1769658834813715500,4.585715576171875,0.019168900325894356,-0.026379942893981934,0.02551974169909954
