time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,50.59926538,-0.06110738,0.067850716,-0.010665511,0.045495182,0.045571417,-0.008580457
1.76966E+18,50.60925317,-0.007435703,0.039906478,0.030142625,0.046398629,0.043664284,-0.009261703
1.76966E+18,50.61924121,0.025649405,-0.004079378,0.012994794,0.050027452,0.039346769,-0.011860948
1.76966E+18,50.62922827,0.010894319,-0.026173137,-0.001832946,0.050599545,0.037477642,-0.011944119
1.76966E+18,50.63921606,-0.015449498,-0.025354806,0.003914032,0.045292664,0.034735918,-0.016794801
1.76966E+18,50.64920435,-0.007558453,-0.009338906,0.033191541,0.038137473,0.024804644,-0.016450144
1.76966E+18,50.65919238,-0.04026479,-0.001596329,0.043545474,0.031820189,0.026528243,-0.017188106
1.76966E+18,50.6691792,-0.045547699,-1.92892E-05,0.042350506,0.030663745,0.032922063,-0.02288481
1.76966E+18,50.67916724,-0.007875263,-0.022718612,0.062430427,0.030725265,0.027650865,-0.028206605
1.76966E+18,50.68915527,0.011196517,-0.050301031,0.051756399,0.028995803,0.023567904,-0.03914506
1.76966E+18,50.69914307,0.006067922,-0.057596449,0.050282984,0.026036765,0.026867827,-0.04518564
1.76966E+18,50.70913013,0.028145898,-0.043954877,0.066855376,0.016912606,0.025863711,-0.05233549
1.76966E+18,50.71911841,0.046837154,-0.040671618,0.057161012,0.005545969,0.016504299,-0.051519495
1.76966E+18,50.7291062,0.064365797,-0.044116205,0.043347299,-0.009976758,1.00853E-05,-0.046144836
1.76966E+18,50.73909424,0.081479429,-0.043349897,0.031883171,-0.022200666,-0.013188008,-0.038384385
1.76966E+18,50.74908105,0.078140055,-0.038366848,0.037921634,-0.02709507,-0.022849303,-0.026779313
1.76966E+18,50.75906909,0.048718146,-0.028529344,0.049536458,-0.029087115,-0.027990535,-0.015496831
1.76966E+18,50.76905737,0.057435121,-0.042663668,0.045504755,-0.028995894,-0.030390337,-0.011134232
1.76966E+18,50.77904541,0.074649875,-0.080343118,0.034054168,-0.03232538,-0.02946702,-0.014195802
1.76966E+18,50.78903223,0.024403204,-0.099721188,-0.00309682,-0.03506729,-0.02395739,-0.017485382
1.76966E+18,50.79902026,-0.035805473,-0.066618544,-0.074834867,-0.036186084,-0.022202633,-0.016567124
1.76966E+18,50.8090083,-0.084227266,-0.047236967,-0.138612818,-0.029245788,-0.017332882,-0.006546244
1.76966E+18,50.81899634,-0.103075759,-0.078895842,-0.118662839,-0.02412666,-0.005527089,-0.000461187
1.76966E+18,50.8289834,-0.069982468,-0.093939097,-0.06168354,-0.023174331,-0.003915354,0.002001504
1.76966E+18,50.83897119,0.002022446,-0.090863928,-0.0350104,-0.024987144,-0.013305128,0.002510967
1.76966E+18,50.84895923,0.039477439,-0.050838791,-0.042004533,-0.019745363,-0.015627295,0.002515403
1.76966E+18,50.85894727,0.066126377,-0.015089433,-0.056306596,-0.01068742,-0.006017013,-0.005247978
1.76966E+18,50.86893408,0.034850949,0.024458149,-0.031082924,-0.001282339,0.005545929,-0.009136002
1.76966E+18,50.87892212,-0.013403087,0.056933601,0.015001325,0.005595807,0.008914295,-0.008065944
1.76966E+18,50.8889104,-0.002315291,0.062284899,0.041768742,0.011133978,0.015902726,-0.009149926
1.76966E+18,50.89889819,0.018780688,0.034925767,0.035031904,0.016291723,0.028959671,-0.016701318
1.76966E+18,50.90888525,0.030775662,-2.39654E-05,-0.006467415,0.018288065,0.032301418,-0.019229639
1.76966E+18,50.91887329,0.016964579,0.017131168,-0.022239729,0.014613167,0.021202428,-0.014483619
1.76966E+18,50.92886108,-0.013611469,0.026086627,-0.011205988,0.010935714,0.011876066,-0.004714837
1.76966E+18,50.93884912,-0.026094518,0.046599254,0.054487806,0.009277364,0.008758569,-0.003814689
1.76966E+18,50.94883643,-0.006128127,0.038473231,0.081417323,0.007613373,0.007957809,-0.002240198
1.76966E+18,50.95882422,0.03904577,0.050148471,0.078072223,0.009806219,0.002874101,-0.000368262
1.76966E+18,50.96881226,0.033012043,0.080321491,0.063534657,0.011995506,-0.002896328,0.001080823
1.76966E+18,50.97880029,0.01987316,0.115012865,0.070614683,0.017507184,4.48667E-05,-0.001180733
1.76966E+18,50.98878735,-0.012077391,0.107607557,0.101582689,0.022398891,0.005445163,-0.007738349
1.76966E+18,50.99877539,-0.027949499,0.075465868,0.126627023,0.026631985,0.008806605,-0.008747954
1.76966E+18,51.00876343,0.003417699,0.044624155,0.102557142,0.026633853,0.009684719,-0.004679926
1.76966E+18,51.01875122,0.019864392,0.024565117,0.049498537,0.022961887,0.00637148,0.004088266
1.76966E+18,51.02873828,-0.000609656,-0.009848609,0.019341889,0.018481286,-0.00376707,0.009584026
1.76966E+18,51.03872632,-0.020180618,-0.015233225,0.021931891,0.014388806,-0.00971524,0.003155422
1.76966E+18,51.04871436,-0.039189855,-0.061994392,0.066146817,0.008630344,-0.005242172,-0.001561996
1.76966E+18,51.05870239,-0.053024903,-0.098942605,0.111784313,0.002163922,-0.003398732,-0.00921086
1.76966E+18,51.06868921,-0.046762336,-0.099574473,0.089366182,-0.005149238,-0.008535591,-0.014295993
1.76966E+18,51.07867725,-0.014020927,-0.064234864,0.026729971,-0.006697333,-0.004050029,-0.016498961
1.76966E+18,51.08866528,-0.067334876,-0.0508838,-0.025663488,-0.004603518,-0.002882762,-0.01507781
1.76966E+18,51.09865332,-0.087145492,-0.054054831,-0.057663838,-0.003182722,-0.00538853,-0.014758765
1.76966E+18,51.10864014,-0.048822775,-0.090493925,-0.041960087,-0.002279824,-0.004828247,-0.017878868
1.76966E+18,51.11862842,-0.011794775,-0.095395726,0.018236663,-0.000166606,0.004766323,-0.021108482
1.76966E+18,51.12861646,-0.009845687,-0.095125677,0.071483894,-0.000110909,0.013751569,-0.029104803
1.76966E+18,51.13860425,-0.013232991,-0.080619597,0.080818225,-0.000168699,0.01519953,-0.039978758
1.76966E+18,51.14859131,-0.001844751,-0.079467504,0.046513553,-0.002398917,0.016237943,-0.052219763
1.76966E+18,51.1585791,0.007777356,-0.045061377,0.002488291,-0.004704415,0.018829729,-0.057216659
1.76966E+18,51.16856738,0.013752046,-0.038605917,-0.055846171,-0.009178113,0.020413091,-0.056157876
1.76966E+18,51.17855542,0.048393736,-0.0479495,-0.059600281,-0.015690342,0.019298559,-0.044768069
1.76966E+18,51.18854224,0.064464289,-0.060140873,-0.037113021,-0.022313938,0.014728891,-0.024300845
1.76966E+18,51.19853027,0.094264092,-0.040213937,-0.008364412,-0.028892478,0.001799776,-0.006628907
1.76966E+18,51.20851831,0.119912328,-0.017327567,0.000318761,-0.03581186,-0.003706963,0.006397066
1.76966E+18,51.21850635,0.10525661,0.023211949,-0.008680547,-0.034660041,-0.00397248,0.016616946
1.76966E+18,51.22849341,0.071561261,0.080919457,-0.056961307,-0.027840002,-0.005587636,0.01589526
1.76966E+18,51.23848145,0.038711716,0.09568448,-0.064071248,-0.017437693,-0.002119401,0.008271962
1.76966E+18,51.24846924,0.019654549,0.087869422,-0.04600438,-0.007002888,0.005421214,-0.004873835
1.76966E+18,51.25845728,-0.013488719,0.078964231,-0.033023866,-0.005553063,0.017912239,-0.015960574
1.76966E+18,51.26844434,-0.020778,0.052014265,-0.028857106,-0.004902235,0.027643213,-0.021334536
1.76966E+18,51.27843237,-0.043725452,0.038738604,-0.066880666,-0.00197622,0.031428896,-0.011380705
1.76966E+18,51.28842041,-0.066822542,0.027308278,-0.102830452,0.001714842,0.031082876,0.005358104
1.76966E+18,51.29840845,-0.019705694,-0.014821137,-0.083902583,0.005271493,0.033150289,0.023228448
1.76966E+18,51.30839526,0.009383038,-0.052965867,-0.050679527,0.012408627,0.038643349,0.032445576
1.76966E+18,51.3183833,0.002701076,-0.051142743,-0.020664794,0.014256595,0.037880622,0.028522737
1.76966E+18,51.32837134,-0.018992578,-0.001590484,-0.030992456,0.018644944,0.038209379,0.018496104
1.76966E+18,51.33835938,-0.066635788,0.025054946,-0.035404573,0.020192239,0.038867179,0.007442121
1.76966E+18,51.34834644,-0.108187403,0.05287585,-0.012932236,0.01982978,0.034850799,-0.001402021
1.76966E+18,51.35833447,-0.061321022,0.042901569,0.008798461,0.022197064,0.031982306,-0.004122972
1.76966E+18,51.36832227,0.048576984,0.017712767,0.046262597,0.026103392,0.023460262,-0.004759151
1.76966E+18,51.3783103,0.11954817,-0.018708792,0.076835375,0.02638036,0.015955206,-0.006748533
1.76966E+18,51.38829736,0.134835171,-0.037994507,0.096528712,0.025733516,0.021214955,-0.007225952
1.76966E+18,51.3982854,0.06695406,-0.011951135,0.099557303,0.026005957,0.020589646,-0.009464605
1.76966E+18,51.40827344,0.030393677,0.007840192,0.043387612,0.022356324,0.009802772,-0.015814466
1.76966E+18,51.41826147,-0.003723989,-0.020870939,0.021621734,0.016067803,0.010676555,-0.009536596
1.76966E+18,51.42824829,-0.047543257,-0.0267372,0.070321248,0.008728175,0.006432952,-0.000116277
1.76966E+18,51.43823633,0.039334816,-0.063498366,0.100811714,0.001729921,-0.00420904,0.009167769
1.76966E+18,51.44822461,0.11945114,-0.088465634,0.072808567,-0.002300413,-0.009315823,0.020862397
1.76966E+18,51.4582124,0.123567635,-0.084682609,0.029117323,-0.004871429,-0.010620772,0.024257127
1.76966E+18,51.46819946,0.06173691,-0.062227616,-0.011163765,-0.005570118,-0.015060036,0.016057132
1.76966E+18,51.4781875,-0.025155484,-0.030122167,0.002761391,-0.003562894,-0.010483661,0.003175953
1.76966E+18,51.48817529,-0.117148124,-0.001488777,0.011919762,-0.000815798,-0.000786947,-0.004788577
1.76966E+18,51.49816357,-0.128818103,0.034612464,0.012298756,0.00416671,0.000337706,-0.01089334
1.76966E+18,51.50815039,-0.0484291,0.009032032,0.015676763,0.007275919,-0.005452401,-0.011720773
1.76966E+18,51.51813843,0.034420741,-0.054302668,0.025221667,0.007361407,-0.004161833,-0.014416956
1.76966E+18,51.52812646,0.069174659,-0.080373513,-0.003811599,0.007973121,-0.0025786,-0.024107598
1.76966E+18,51.5381145,0.046275429,-0.077267364,-0.01549742,0.005323808,0.003147196,-0.027510319
1.76966E+18,51.54810132,0.015136779,-0.060169514,-0.030857294,0.004141068,0.007544478,-0.0296435
1.76966E+18,51.55808936,0.009421032,-0.025840544,-0.018970041,0.002856626,0.005965224,-0.025640236
1.76966E+18,51.56807764,0.02311901,-0.015627777,0.004598356,-0.002038718,-0.000266762,-0.018299276
1.76966E+18,51.57806543,0.108315413,-0.030895489,0.023998322,-0.006919493,-0.015613494,-0.0165336
1.76966E+18,51.58805249,0.161941205,-0.032399464,0.031624187,-0.011796046,-0.02970162,-0.013534169
1.76966E+18,51.59804028,0.148417122,-0.050910688,0.033390955,-0.013572374,-0.031657446,-0.016169101
1.76966E+18,51.60802832,0.073259882,-0.079914079,0.060822211,-0.015872996,-0.022044618,-0.017723581
1.76966E+18,51.6180166,0.002606383,-0.062165072,0.069284955,-0.016134517,-0.017370503,-0.019868489
1.76966E+18,51.62800342,-0.025413258,-0.028915713,0.019606467,-0.010283291,-0.013273299,-0.016039182
1.76966E+18,51.63799146,-0.021595161,0.021131635,-0.046866942,-0.003176113,-0.006307002,-0.00827367
1.76966E+18,51.64797949,0.003524667,0.009441782,-0.10170785,0.002036627,-0.006313493,-0.005597967
1.76966E+18,51.65796753,0.035565819,-0.028902854,-0.092304062,0.002720261,-0.010930083,-0.003633885
1.76966E+18,51.66795435,0.005799042,-0.058851417,-0.041160602,-0.000112232,-0.010705966,0.001563726
1.76966E+18,51.67794263,-0.006917232,-0.037010172,0.019573122,0.0020918,-0.006626535,0.002623131
1.76966E+18,51.68793042,0.011753274,-0.014308511,0.0335137,0.004824687,0.001366995,0.009536462
1.76966E+18,51.69791846,0.030763387,-0.010688567,0.014871538,0.007520871,0.00441232,0.013371946
1.76966E+18,51.70790552,0.066297642,-0.006254969,0.007787142,0.008250589,0.005378724,0.017239004
1.76966E+18,51.71789331,0.053019643,-0.011234511,0.048238363,0.009543287,0.010851255,0.013382481
1.76966E+18,51.72788159,0.019535891,-0.001856442,0.064383588,0.009771793,0.012566474,0.010698912
1.76966E+18,51.73786938,0.000891396,0.018121348,0.05053626,0.007252442,0.007420449,0.008875445
1.76966E+18,51.74785645,0.026405484,0.053286769,0.035790074,0.002177426,-0.002547399,0.01467827
1.76966E+18,51.75784448,0.035044718,0.052098436,0.033361267,0.000405891,-0.011323847,0.023047253
1.76966E+18,51.76783228,0.091761461,0.086758831,0.046980143,-0.001946085,-0.020257393,0.034011949
1.76966E+18,51.77782007,0.119694301,0.08744389,0.08132517,0.000508817,-0.022078196,0.044205196
1.76966E+18,51.78780737,0.104041974,0.092280224,0.110586728,0.003249521,-0.02901452,0.041107859
1.76966E+18,51.79779565,0.098859018,0.062377253,0.119946687,0.006154231,-0.021165386,0.032660846
1.76966E+18,51.8077832,0.008879472,0.06481997,0.116509515,0.00928478,-0.00782421,0.025562504
1.76966E+18,51.81777124,-0.075091189,0.069103931,0.089253853,0.01277006,-0.003779135,0.020956835
1.76966E+18,51.82775854,-0.065333765,0.056359016,0.019243689,0.018239917,0.00281125,0.01787599
1.76966E+18,51.83774634,-0.044241877,0.054922846,-0.025581327,0.018838862,0.004368401,0.017990772
1.76966E+18,51.84773438,-0.07142799,0.048155251,-0.03465623,0.018762784,0.003770475,0.02253125
1.76966E+18,51.85772241,-0.072751056,-0.009979542,-0.016244192,0.016608287,0.008700253,0.026437309
1.76966E+18,51.86770947,-0.075025723,-0.065014032,0.009070341,0.017629616,0.011039712,0.024655754
1.76966E+18,51.87769727,-0.031045711,-0.088792967,0.03764826,0.012804234,0.007928607,0.022377154
1.76966E+18,51.8876853,-0.018791794,-0.099632341,0.028788909,0.008482902,0.000761821,0.016569542
1.76966E+18,51.8976731,0.004155951,-0.083133041,0.035573883,0.004773119,-0.007681198,0.014972178
1.76966E+18,51.9076604,-0.012217677,-0.057750178,0.042195955,0.00028541,-0.010025056,0.014963988
1.76966E+18,51.91764844,-0.035260698,-0.051098319,0.04769837,-0.005802043,-0.013657607,0.017507574
1.76966E+18,51.92763623,-0.0246715,-0.04853636,0.065992298,-0.007354658,-0.016830096,0.014770743
1.76966E+18,51.93762427,0.041785132,-0.116722592,0.0882518,-0.014157436,-0.01936516,0.010659622
1.76966E+18,51.94761133,0.079555475,-0.153515322,0.09452625,-0.020161083,-0.020501679,0.011384794
1.76966E+18,51.95759912,0.039752165,-0.140966222,0.073791167,-0.025224552,-0.024039157,0.012776297
1.76966E+18,51.96758667,0.010311551,-0.108978846,0.044023389,-0.030559976,-0.030089807,0.013610696
1.76966E+18,51.97757471,-0.031273675,-0.079524203,-0.002466422,-0.029849978,-0.028038107,0.012776061
1.76966E+18,51.98756201,-0.051915481,-0.056801499,-0.010846836,-0.020736288,-0.019526957,0.009590443
1.76966E+18,51.9975498,-0.065884385,-0.036844168,-0.005018952,-0.00684524,-0.009447957,0.002270745
1.76966E+18,52.0075376,-0.074009239,-0.033764322,0.004619458,0.002837702,0.004747612,-0.007692593
1.76966E+18,52.01752588,-0.059652797,-0.04646949,0.013255404,0.009621306,0.019573163,-0.018279724
1.76966E+18,52.02751294,-0.037565468,-0.024775545,0.019353442,0.007754205,0.024241228,-0.02657054
1.76966E+18,52.03750073,-0.048210781,0.017021277,-0.035139177,0.006471893,0.018827554,-0.02408874
1.76966E+18,52.04748877,-0.04824293,0.060947513,-0.035165828,0.000786806,0.015118296,-0.013765882
1.76966E+18,52.05747656,-0.02851064,0.067218264,-0.013133714,-0.005185599,0.004298938,0.001250352
1.76966E+18,52.06746362,0.02103402,0.051463061,0.039652969,-0.010745177,-0.006132923,0.014320167
1.76966E+18,52.07745166,0.108175128,0.011205869,0.075470544,-0.014865886,-0.017148556,0.026128091
1.76966E+18,52.0874397,0.15194705,0.00628361,0.081683336,-0.022530587,-0.016758896,0.03082763
1.76966E+18,52.09742773,0.128002695,0.03059446,0.066387128,-0.022345763,-0.009605646,0.02954958
1.76966E+18,52.10741455,0.022298341,0.035384617,0.054645052,-0.020190604,0.000196483,0.019906513
1.76966E+18,52.11740259,-0.034808571,0.062446812,0.050458222,-0.016653925,0.008750024,0.008854396
1.76966E+18,52.12739063,-0.068374448,0.062062196,0.048584998,-0.016822727,0.012402625,0.003179601
1.76966E+18,52.13737891,-0.081605686,0.061007134,0.026874841,-0.023987431,0.015367522,0.005035026
1.76966E+18,52.14736572,-0.026865211,0.060783262,0.029087855,-0.02799632,0.005131462,0.015241554
1.76966E+18,52.15735376,0.080051442,0.066622636,-0.016804959,-0.029854408,-0.005549412,0.032161683
1.76966E+18,52.16734155,0.156038703,0.052299512,0.001020196,-0.031932343,-0.011846093,0.046205573
1.76966E+18,52.17732959,0.176594584,0.037682373,0.012378502,-0.026669934,-0.005948256,0.052387301
1.76966E+18,52.18731665,0.138998136,0.021643677,0.035342349,-0.024115818,0.00043493,0.052645262
1.76966E+18,52.19730469,0.056150926,-0.021682255,0.061835904,-0.022198875,0.001976101,0.046799626
1.76966E+18,52.20729272,0.002817396,-0.062206573,0.029914944,-0.022044523,0.006501958,0.039850503
1.76966E+18,52.21728076,-0.086571491,-0.070371759,0.023909831,-0.023236288,0.006547764,0.02834565
1.76966E+18,52.22726758,-0.129801853,-0.048103813,0.002838794,-0.019398492,0.007006939,0.018485507
1.76966E+18,52.23725562,-0.148590433,-0.03653028,-0.006243845,-0.018615521,0.005606382,0.013156255
1.76966E+18,52.2472439,-0.118510936,-0.041788054,-0.003950665,-0.018872062,-0.000863508,0.009075053
1.76966E+18,52.25723169,-0.058666709,-0.094707744,0.003611706,-0.024528082,-0.014197157,0.008981843
1.76966E+18,52.26721875,-0.009388006,-0.122297177,0.007151269,-0.028289841,-0.019616835,0.007478302
1.76966E+18,52.27720679,0.003494856,-0.086341482,0.022752725,-0.031081634,-0.022852842,0.010772632
1.76966E+18,52.28719458,-0.0164502,-0.032834348,0.033071564,-0.033480212,-0.022043942,0.010608291
1.76966E+18,52.29718262,-0.026389117,-0.006618541,0.020333343,-0.031413332,-0.023402954,0.008398667
1.76966E+18,52.30716968,-0.000479892,-0.02220774,-0.017346564,-0.025700901,-0.0221387,0.004401825
1.76966E+18,52.31715771,-0.002000526,-0.036765258,-0.02361947,-0.016916197,-0.013425903,-0.00323399
1.76966E+18,52.32714575,-0.018161095,-0.021075521,-0.019629469,-0.009676882,-0.006404068,-0.01355382
1.76966E+18,52.33713379,-0.021503976,-0.002122399,-0.01145567,-0.00354229,-0.001932088,-0.020420246
1.76966E+18,52.34712061,-0.025302784,0.030116321,-0.013493852,0.003797641,0.004915292,-0.024396181
1.76966E+18,52.35710864,-0.038869537,0.068804656,-0.051217004,0.009117571,0.010690623,-0.023259543
1.76966E+18,52.36709692,-0.016713819,0.068935005,-0.075170711,0.01073549,0.01306398,-0.013247953
1.76966E+18,52.37708472,0.035274142,0.056814943,-0.058551128,0.008106951,0.003225464,-0.002766283
1.76966E+18,52.38707178,0.103199093,0.002211831,-0.033051489,0.005139079,0.001747798,0.008559423
1.76966E+18,52.39705981,0.134829911,-0.027915012,-0.019090823,0.003091108,0.00031555,0.016072731
1.76966E+18,52.40704761,0.094242464,0.001138064,-0.029414438,0.003530976,-0.001968863,0.02106504
1.76966E+18,52.41703589,0.027436288,0.025198154,-0.067776272,0.006794946,-0.00148763,0.0164607
1.76966E+18,52.42702295,-0.057250996,0.060245502,-0.055812406,0.00804419,-0.010292718,0.001575041
1.76966E+18,52.43701074,-0.014865853,0.065469959,-0.048929633,0.006658281,-0.012330303,0.006892841
1.76966E+18,52.44699878,-0.106504857,-0.04203823,-0.01933687,0.003584235,-0.007932017,0.016403392
1.76966E+18,52.45698682,-0.158861359,-0.012046412,0.057863977,0.000494436,-0.016020836,0.015993798
1.76966E+18,52.46697461,-0.068505965,-0.005392799,0.08652083,-0.002573432,-0.020528942,0.013326797
1.76966E+18,52.47696191,-0.044969023,0.000614917,0.075356818,-0.001887135,-0.023387579,0.011664718
1.76966E+18,52.48694995,-0.035526071,0.008409516,0.010168617,0.002643614,-0.027332205,0.002692472
1.76966E+18,52.49693774,-0.031917818,-0.007703999,-0.012080533,0.005958983,-0.017556006,-0.005882639
1.76966E+18,52.50692578,-0.056627896,0.019199791,0.035686605,0.002278307,-0.01032225,-0.010501937
1.76966E+18,52.51691284,-0.048229193,0.048850248,0.080428869,-0.00069884,-0.012467959,-0.00755941
1.76966E+18,52.52690063,-0.020682723,0.032216508,0.050893042,-0.00627879,-0.016490223,-0.000952263
1.76966E+18,52.53688892,0.002799275,-0.013553309,0.016409721,-0.01126982,-0.024661066,0.002334078
1.76966E+18,52.54687695,0.073608257,-0.078944357,0.019817767,-0.013539932,-0.026600851,0.000805121
1.76966E+18,52.55686377,0.076250296,-0.103095048,0.029903327,-0.016183918,-0.029758293,-0.00624693
1.76966E+18,52.56685181,0.014581191,-0.061816112,0.0354989,-0.013078181,-0.026414504,-0.008381057
1.76966E+18,52.57683984,-0.057169748,-0.01798457,0.013804982,-0.011588675,-0.019501736,-0.013162762
1.76966E+18,52.58682788,-0.101561263,0.013057634,-0.010897625,-0.011578829,-0.015829377,-0.013070982
1.76966E+18,52.59681494,-0.120535428,0.015695582,0.021907159,-0.015049993,-0.013629607,-0.007751318
1.76966E+18,52.60680298,-0.101428284,0.020797873,0.028976832,-0.01683954,-0.012520237,0.000148355
1.76966E+18,52.61679077,-0.063141808,0.044921092,-0.002868523,-0.012742266,-0.020064704,0.006621434
1.76966E+18,52.62677881,-0.008078677,0.048014966,-0.011790519,-0.012790166,-0.030025724,0.006241487
1.76966E+18,52.63676563,0.055292848,0.027494156,0.042383271,-0.015947077,-0.035792265,0.006081964
1.76966E+18,52.64675391,0.090973233,0.034962592,0.072830615,-0.019537412,-0.040381983,0.007207224
1.76966E+18,52.65674194,0.037803953,0.057310618,0.056414098,-0.01552243,-0.040011272,0.005215979
1.76966E+18,52.66672974,-0.006177812,0.075490418,0.027370557,-0.008472192,-0.035258573,-0.002519955
1.76966E+18,52.6767168,-0.032067455,0.071579966,0.015284288,-0.008038895,-0.021882579,-0.005259016
1.76966E+18,52.68670483,-0.070819795,0.085559976,0.067940623,-0.008000107,-0.021176405,-0.000190907
1.76966E+18,52.69669287,-0.085990184,0.083820439,0.039434797,-0.008686936,-0.024286181,0.011236451
1.76966E+18,52.70668066,-0.066599255,0.044855041,-0.032113834,-0.010301344,-0.021113288,0.015550504
1.76966E+18,52.71666797,-0.064832245,-0.004001637,-0.082269858,-0.006203805,-0.022912785,0.013284953
1.76966E+18,52.72665576,-0.019257074,-0.025764556,-0.097825693,-0.000187367,-0.0217961,0.013619819
1.76966E+18,52.7366438,-0.029340076,-0.033548634,-0.068689003,0.001006261,-0.0190621,0.008657817
1.76966E+18,52.74663159,-0.04006693,-0.037968788,-0.027974195,0.001894414,-0.012715199,0.0008594
1.76966E+18,52.75661865,-0.014348259,-0.020756957,0.000555963,0.000597988,-0.006266088,-0.00357716
1.76966E+18,52.76660693,-0.016879239,-0.029443537,0.021170396,-0.001525032,-0.003736865,-0.000292132
1.76966E+18,52.77659473,-0.020473464,-0.054782561,0.008423116,-0.001595339,-0.003455635,0.004791576
1.76966E+18,52.78658252,-0.005384031,-0.081523268,0.000159118,-0.005456307,-0.007787917,0.005684008
1.76966E+18,52.79656982,-0.027133506,-0.113937929,0.004593785,-0.006653931,-0.010508069,0.004402761
1.76966E+18,52.80655762,-0.04244798,-0.135076579,0.016168725,-0.009201594,-0.01390508,-0.002088967
1.76966E+18,52.81654565,-0.071315762,-0.116022919,0.00132944,-0.01222801,-0.014602561,-0.00735164
1.76966E+18,52.82653369,-0.047249827,-0.077962361,-0.011625291,-0.01526069,-0.014984433,-0.010126728
1.76966E+18,52.836521,-0.002376666,-0.030109307,-0.012650287,-0.016474826,-0.019955222,-0.009142957
1.76966E+18,52.84650854,0.075080668,-0.009093992,0.000573379,-0.017991552,-0.024172422,-0.009445296
1.76966E+18,52.85649658,0.10210633,-0.010156652,0.000562127,-0.016819496,-0.021871716,-0.011633349
1.76966E+18,52.86648462,0.090109602,-0.012744915,-0.038537528,-0.014215395,-0.014022162,-0.014869768
1.76966E+18,52.87647192,0.017554946,0.032147535,-0.035360907,-0.01216769,-0.00902181,-0.014612241
