time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,35.83748389,0.99420846,-1.408926302,-0.599430705,-0.593066752,-0.110763267,-0.894762337
1.76967E+18,35.84747192,0.944329015,-1.179493716,-0.499880197,-0.616709232,-0.064377926,-0.812751114
1.76967E+18,35.85746069,0.589537088,-1.047348222,-0.447878208,-0.613969207,-0.071091563,-0.783230543
1.76967E+18,35.86744971,0.939794294,-1.072107692,-0.113642746,-0.58479476,-0.057113424,-0.783557296
1.76967E+18,35.87743872,1.024297309,-1.11698816,0.033442835,-0.515601695,-0.008380095,-0.750750124
1.76967E+18,35.88742651,0.558856849,-1.075453934,0.166911395,-0.426961601,0.016472258,-0.700645685
1.76967E+18,35.89741577,0.346731225,-1.106318443,0.191801506,-0.371608824,0.027021851,-0.648016214
1.76967E+18,35.90740479,0.131128134,-1.236788405,-0.193178055,-0.314352989,0.131727502,-0.595667481
1.76967E+18,35.9173938,-0.283164615,-0.975642364,-0.347791693,-0.203620851,0.199667841,-0.554356337
1.76967E+18,35.92738281,-0.183232561,-0.882015036,-0.264021523,-0.065736756,0.289362848,-0.520450056
1.76967E+18,35.93737061,-0.195353207,-1.15355731,-0.286365457,0.043377556,0.417587221,-0.484393626
1.76967E+18,35.94735986,-0.074104516,-1.461549493,-0.321910818,0.129738271,0.490892053,-0.451319277
1.76967E+18,35.95734863,0.400742362,-1.643646912,-0.235628373,0.209999785,0.491285652,-0.412893951
1.76967E+18,35.96733789,0.854362767,-1.898024993,-0.211848268,0.294960231,0.517144382,-0.355577141
1.76967E+18,35.97732666,1.028852049,-1.924542267,-0.189727622,0.355975658,0.589908719,-0.255421698
1.76967E+18,35.9873147,0.875555265,-1.922250795,-0.510998973,0.392269492,0.753682733,-0.128121272
1.76967E+18,35.99730396,0.577237724,-1.962290253,-0.804621854,0.404650509,0.896519244,0.01150533
1.76967E+18,36.00729272,0.475562406,-1.962835904,-1.144089371,0.430127114,1.034303308,0.143816233
1.76967E+18,36.01728149,0.479248255,-1.983633193,-1.292294896,0.480409205,1.196633697,0.247639388
1.76967E+18,36.02726978,0.581980389,-2.012776285,-1.243759121,0.546557367,1.321971178,0.316143364
1.76967E+18,36.03725879,0.852881734,-2.105129136,-1.102236435,0.624181569,1.404184818,0.350232899
1.76967E+18,36.04724756,1.138032555,-2.168362568,-0.751017689,0.729079723,1.459100366,0.367222011
1.76967E+18,36.05723682,1.301429804,-2.152069459,-0.210363583,0.850599706,1.482494473,0.39716959
1.76967E+18,36.06722583,1.307658469,-2.158373966,0.265653508,0.96151638,1.501917958,0.419758528
1.76967E+18,36.07721387,1.279960315,-2.249572971,0.587618102,1.050717592,1.512001753,0.42550835
1.76967E+18,36.08720264,1.311896838,-2.328417959,0.825389916,1.117750883,1.528660893,0.407351732
1.76967E+18,36.09719165,1.417608206,-2.389338146,0.93788057,1.182810783,1.521165729,0.380882204
1.76967E+18,36.10718066,1.594012236,-2.479416476,0.917839652,1.230914116,1.495132327,0.332574308
1.76967E+18,36.1171687,1.852080404,-2.634364169,0.578499561,1.265820146,1.484836459,0.262079507
1.76967E+18,36.12715771,1.951224669,-2.658625919,0.236379483,1.297859311,1.480886698,0.194617391
1.76967E+18,36.13714697,1.783717062,-2.341031211,-0.049911155,1.274284005,1.598581076,0.199026838
1.76967E+18,36.14713574,1.011304191,-1.783216857,-0.662809829,1.22632122,1.698697567,0.278712869
1.76967E+18,36.15712476,0.723673317,-1.148389625,-0.828476192,1.179198146,1.784863353,0.396191955
1.76967E+18,36.16711279,0.728497814,-0.912716391,-0.677481328,1.152104497,1.851895928,0.476988792
1.76967E+18,36.17710156,1.084541349,-0.751733948,-0.499904163,1.131964684,1.928057432,0.513022363
1.76967E+18,36.18709082,1.3595513,-0.570120439,-0.277993935,1.112704396,1.957245708,0.53344506
1.76967E+18,36.19707983,1.317832365,-0.317245602,-0.11192659,1.101594567,1.921367407,0.552404106
1.76967E+18,36.20706885,1.255006053,-0.101437783,0.070607906,1.087495804,1.897763014,0.575435936
1.76967E+18,36.21705664,1.151839839,0.08385478,0.138822195,1.077485323,1.813836217,0.577319801
1.76967E+18,36.22704565,1.371672676,0.161550452,0.238471487,1.08613503,1.813587785,0.572125852
1.76967E+18,36.23703491,1.173523555,0.287749605,0.305551804,1.072096109,1.942488432,0.561108351
1.76967E+18,36.24702368,0.798465961,0.340974707,0.212985164,1.050753236,2.11229372,0.535806477
1.76967E+18,36.25701172,0.660783584,0.486874439,-0.005067805,1.016216278,2.135524273,0.526933789
1.76967E+18,36.26700098,0.55620648,0.620786797,-0.225864519,0.983654976,2.111186266,0.540487409
1.76967E+18,36.27698975,0.419063616,0.733126936,-0.218862531,0.963950038,2.091029882,0.527033091
1.76967E+18,36.28697876,0.859119752,0.730485627,-0.209295077,0.938634813,2.074854136,0.513912201
1.76967E+18,36.29696802,1.021018287,0.649162558,-0.229914671,0.917531371,2.071157455,0.519338846
1.76967E+18,36.30695557,1.055752331,0.712938719,-0.126235101,0.90093559,2.110942364,0.528613031
1.76967E+18,36.31694482,1.242238779,0.75580507,-0.029825814,0.891523659,2.167736769,0.519918382
1.76967E+18,36.32693384,1.479335471,0.859055309,0.095160164,0.866774917,2.219824076,0.512549162
1.76967E+18,36.33692261,1.469580385,0.963880395,0.155071319,0.833812475,2.255296946,0.529060662
1.76967E+18,36.34691089,1.265544836,1.168115997,0.442364413,0.805650055,2.284463167,0.563350201
1.76967E+18,36.3568999,1.170946983,1.304641167,0.720053811,0.77167058,2.289604425,0.587998271
1.76967E+18,36.36688867,1.267660805,1.482312441,0.74686583,0.734561861,2.178537846,0.630822182
1.76967E+18,36.37687769,1.180574643,1.705216064,0.803337659,0.699814558,2.099093914,0.690828562
1.76967E+18,36.3868667,1.040905475,1.741819409,0.716515116,0.665620923,2.032448292,0.740884244
1.76967E+18,36.39685474,1.239534197,1.65950616,0.476559528,0.661242366,2.111433983,0.829108953
1.76967E+18,36.40684375,0.538565025,1.638122011,0.85115155,0.621199369,2.083915472,0.911696017
1.76967E+18,36.41683276,0.384357629,1.669805436,0.555850506,0.578482807,2.023815393,0.988119602
1.76967E+18,36.42682202,0.205887899,1.498731369,0.533230094,0.540997207,2.031513929,1.050191522
1.76967E+18,36.43681079,-0.043530514,1.27650769,0.413785968,0.504517376,2.071769238,1.062701583
1.76967E+18,36.44679858,0.016464813,1.067833814,0.172597624,0.437058419,2.02405858,1.041768909
1.76967E+18,36.45678784,0.158068747,0.846384774,-0.140444243,0.390301049,1.942376971,1.011759877
1.76967E+18,36.46677661,0.114763859,0.756429339,0.096514501,0.370782197,1.918311357,1.010229468
1.76967E+18,36.47676587,-0.052236383,0.755502872,0.330339623,0.332676917,1.979080677,1.027438283
1.76967E+18,36.48675391,-0.004637012,0.621713702,0.073053546,0.245660514,1.933323264,1.055360913
1.76967E+18,36.49674292,0.116390583,0.656532502,-0.069257661,0.151992768,1.835431933,1.121410608
1.76967E+18,36.50673169,-0.052093175,0.59288596,0.018908699,0.104606867,1.775957108,1.212100625
1.76967E+18,36.5167207,-0.228841489,0.406701417,0.223871884,0.047236759,1.765357256,1.292171359
1.76967E+18,36.52670947,-0.393002123,0.354828752,0.017924364,-0.024110392,1.815851092,1.344575167
1.76967E+18,36.53669775,-0.491377742,0.403563703,-0.389445308,-0.057513256,1.847937942,1.372998118
1.76967E+18,36.54668677,-0.530935845,0.268449569,-0.337731487,-0.064359173,1.797788978,1.369334936
1.76967E+18,36.55667603,-0.543346999,0.053599781,-0.162462599,-0.049359832,1.802453399,1.32137382
1.76967E+18,36.56666479,-0.409736985,-0.214307644,-0.195963302,0.0257509,1.895296812,1.247331023
1.76967E+18,36.57665381,-0.330440746,-0.267166251,0.211113817,0.092350692,1.893009901,1.185228467
1.76967E+18,36.58664185,-0.454414916,-0.307453399,0.553636045,0.12118607,1.826306343,1.126758456
1.76967E+18,36.59663062,-0.384507267,-0.492799226,0.531750084,0.116220757,1.770806551,1.073640466
1.76967E+18,36.60661963,-0.281450797,-0.591127718,0.428356345,0.076876275,1.754534364,1.052252293
1.76967E+18,36.61660889,-0.140305712,-0.59813482,0.300928528,0.01298767,1.796334624,1.089460969
1.76967E+18,36.62659692,0.113801736,-0.356385115,0.136419518,-0.058167197,1.830854774,1.185727954
1.76967E+18,36.63658569,0.319580913,-0.117389604,0.251319278,-0.096342996,1.807721615,1.323996902
1.76967E+18,36.64657495,0.28858138,0.213650788,0.608329174,-0.148689553,1.747036219,1.444567204
1.76967E+18,36.65656372,0.387843133,0.179348121,0.362514046,-0.201096967,1.645039678,1.520900488
1.76967E+18,36.66655273,0.366312854,0.269248355,0.382427246,-0.233581141,1.55398035,1.52809763
1.76967E+18,36.67654077,0.291681684,0.198740511,0.669449998,-0.249208257,1.529677629,1.489193201
1.76967E+18,36.68652979,0.109946229,-0.027410684,0.803008573,-0.25937888,1.592760921,1.430474758
1.76967E+18,36.6965188,0.211800922,-0.389232724,0.843764947,-0.248725057,1.584926248,1.373246431
1.76967E+18,36.70650781,0.634562224,-0.383466014,1.172542727,-0.248549551,1.497531176,1.299928308
1.76967E+18,36.71649707,1.22202952,-0.453465068,1.107237604,-0.288703203,1.376182318,1.182418585
1.76967E+18,36.72648462,1.495469444,-0.537082203,0.784173817,-0.349421948,1.326133609,1.04798007
1.76967E+18,36.73647363,1.041121748,-0.403482272,0.585629997,-0.369570196,1.336456776,0.927979171
1.76967E+18,36.74646289,0.274861482,-0.424425143,0.439794854,-0.379226804,1.321355104,0.808361173
1.76967E+18,36.75645166,-0.231772866,-0.743489047,-0.041984308,-0.402921885,1.272660255,0.678086877
1.76967E+18,36.7664397,-0.628433512,-0.820577109,-0.318599793,-0.324366897,1.264093757,0.577220738
1.76967E+18,36.77642896,-1.36337568,-0.50164107,0.623432781,-0.271685392,1.236630082,0.490490228
1.76967E+18,36.78641772,-1.483865516,-0.674514734,0.71992887,-0.274067581,1.117195845,0.385628521
1.76967E+18,36.79640674,-0.929869113,-0.914808687,0.542597203,-0.288449585,0.966415226,0.320728123
1.76967E+18,36.80639575,-0.683472678,-0.987437797,0.719855074,-0.31639573,0.806983531,0.330405504
1.76967E+18,36.81638379,-0.429464014,-1.230646687,0.837581436,-0.336706489,0.635266364,0.369513839
1.76967E+18,36.82637256,-0.00019523,-0.951956587,1.027869906,-0.330600411,0.4707174,0.360959232
1.76967E+18,36.83636182,0.667920888,-0.766044432,1.205052666,-0.30436793,0.303178638,0.334328532
1.76967E+18,36.84635083,0.896469532,-0.615454131,1.066311573,-0.297222406,0.162227631,0.289741904
1.76967E+18,36.85633887,1.028216674,-0.4888529,0.518672284,-0.270763725,0.107970752,0.273396164
1.76967E+18,36.86632764,0.560612606,-0.420677262,0.441984912,-0.16513586,0.071554683,0.325088382
1.76967E+18,36.87631665,-0.32789866,-0.139662007,0.87670144,-0.120789565,0.044902675,0.383590996
1.76967E+18,36.88630566,-0.508228924,-0.315575331,0.454011157,-0.11994002,0.098087065,0.440318197
1.76967E+18,36.89629468,-0.522476645,-0.441110175,0.268376504,-0.095894083,0.169953421,0.518187582
1.76967E+18,36.90628271,-0.454539419,-0.282053877,0.531990469,-0.072491817,0.196193278,0.589001834
1.76967E+18,36.91627197,-0.16766309,-0.098855657,0.752035196,-0.059601188,0.170613319,0.633557081
1.76967E+18,36.92626074,0.043512394,-0.115174193,0.811011262,-0.039006431,0.15239197,0.644006789
1.76967E+18,36.93625,-0.038558571,-0.085291827,0.980431425,-0.028680343,0.14782621,0.616954684
1.76967E+18,36.94623853,-0.031034605,-0.144699709,0.875122792,-0.023098359,0.197578043,0.571978688
1.76967E+18,36.95622656,-0.191579387,-0.30263387,0.775158151,0.001429955,0.296429604,0.515981674
1.76967E+18,36.96621582,-0.263442847,-0.398557273,0.717603349,0.039262556,0.363945782,0.424814463
1.76967E+18,36.97620483,-0.048017304,-0.289973711,0.598878332,0.0698497,0.344830275,0.296309531
1.76967E+18,36.98619385,0.263404268,-0.020004239,0.461344642,0.099395074,0.390481919,0.161534965
1.76967E+18,36.99618188,0.31918227,0.163594379,0.406516197,0.116500586,0.40762192,0.031792752
1.76967E+18,37.00617065,0.238576116,0.371645301,0.19329832,0.106689766,0.420512944,-0.009350955
1.76967E+18,37.01615967,-0.366878087,0.648911067,-0.257265985,0.072461031,0.398413926,0.009929267
1.76967E+18,37.02614868,-0.431250313,0.735209149,-0.722458169,0.040020276,0.428730547,0.046651594
1.76967E+18,37.0361377,-0.437845474,0.790118258,-0.717905839,-0.005199922,0.524931192,0.061441999
1.76967E+18,37.04612598,-0.287475464,0.830264975,-0.798404952,-0.041821316,0.613299668,0.0645262
1.76967E+18,37.05611475,-0.160166597,0.687298666,-0.946241132,-0.075402088,0.63587904,0.059120554
1.76967E+18,37.06610376,-0.022841946,0.348338806,-0.854314471,-0.095560357,0.620838046,0.037947889
1.76967E+18,37.07609277,0.160063136,0.212203512,-0.754352241,-0.087185718,0.599417806,0.008738495
1.76967E+18,37.08608179,0.396971612,0.25297216,-0.550788474,-0.072188132,0.623703182,0.006075068
1.76967E+18,37.09606958,0.172445648,0.23844796,-0.308160452,-0.049245443,0.710933328,0.066366673
1.76967E+18,37.10605884,-0.334467517,0.07758929,-0.048955681,-0.0557875,0.711160481,0.153931677
1.76967E+18,37.11604761,-0.032871758,-0.053515755,-0.083092454,-0.048103776,0.659962058,0.231235132
1.76967E+18,37.12603687,0.335591553,-0.012814473,0.082898027,-0.016204964,0.665680349,0.282496989
1.76967E+18,37.1360249,0.303380305,-0.226097159,0.246374917,0.04277559,0.677043021,0.275657982
1.76967E+18,37.14601367,0.448291465,-0.387814053,0.278225314,0.077157527,0.645956457,0.221566767
1.76967E+18,37.15600269,0.624540596,-0.296127996,0.153476196,0.107278988,0.639016628,0.170138806
1.76967E+18,37.1659917,0.320046777,-0.360723802,0.109096554,0.10831096,0.703176677,0.151722506
1.76967E+18,37.17598071,-0.086408117,-0.53661053,-0.126122845,0.067078404,0.771471977,0.132213563
1.76967E+18,37.18596875,0.143894092,-0.433431311,-0.456114852,0.078101762,0.932391346,0.079044878
1.76967E+18,37.19595776,0.660632485,-0.385260131,-0.176960385,0.1073303,1.005438924,0.038522713
1.76967E+18,37.20594678,0.723301415,-0.397689405,-0.018896643,0.049521867,1.003618121,-0.028126888
1.76967E+18,37.21593579,0.651260261,-0.642806321,-0.553006552,0.035518702,0.997059286,-0.096921131
1.76967E+18,37.22592505,0.354091086,-0.546645602,-0.429662752,0.050950922,0.999890745,-0.143681705
1.76967E+18,37.23591284,0.250111071,-0.267796512,-0.329504305,0.070230357,0.939359307,-0.171718583
1.76967E+18,37.24590161,0.673124887,-0.042242666,-0.437298544,0.072922014,0.906633317,-0.166109174
1.76967E+18,37.25589087,0.867940187,0.170494368,-0.725529539,0.04977813,0.940887451,-0.139047891
1.76967E+18,37.26587988,0.807658445,0.398314989,-1.279193422,0.002989053,1.097793698,-0.104921609
1.76967E+18,37.27586768,0.458882417,0.424875956,-1.735964546,-0.031166505,1.297551394,-0.109190613
1.76967E+18,37.28585693,0.120743518,0.249469851,-2.106313524,-0.010466553,1.396963954,-0.09265478
1.76967E+18,37.29584595,-0.219110953,0.331146117,-1.994753575,0.002121342,1.370635629,-0.00380176
1.76967E+18,37.30583447,-0.460151414,0.295110927,-1.800879355,-0.037270006,1.332078934,0.079937875
1.76967E+18,37.31582373,-0.093907533,0.350861602,-1.378200909,-0.01022026,1.257612109,0.202685133
1.76967E+18,37.32581177,-0.237571908,0.252743027,-0.678185239,0.001736268,1.085054398,0.366139024
1.76967E+18,37.33580078,-0.6602467,0.096235538,-0.469495288,-0.014667,0.891820192,0.509401262
1.76967E+18,37.34578979,-0.669390376,0.115659346,-0.406489089,0.027641576,0.762622774,0.621580303
1.76967E+18,37.35577881,-0.826499923,0.249216461,0.057263564,0.067480169,0.683907568,0.688427806
1.76967E+18,37.3657666,-0.84418814,0.553265166,-0.033963352,0.093696326,0.645761013,0.65621233
1.76967E+18,37.37575562,-0.361337988,0.799115804,-0.143095635,0.121912554,0.694824755,0.576224387
1.76967E+18,37.38574463,-0.197697578,0.710514998,-0.074538962,0.137916297,0.795035243,0.483185232
1.76967E+18,37.39573389,-0.088736268,0.617337971,-0.291044555,0.11885801,0.851076245,0.380919635
1.76967E+18,37.40572266,0.220546539,0.45333735,-0.381561423,0.109812312,0.984214842,0.336868554
1.76967E+18,37.41571069,0.038821606,0.11350816,-0.447474157,0.193562016,1.217981339,0.327935606
1.76967E+18,37.42569995,0.062619246,-0.18470351,-0.339999432,0.28050518,1.262394667,0.303453982
1.76967E+18,37.43568872,0.432739675,-0.109683925,-0.441378324,0.34718439,1.229265213,0.283734143
1.76967E+18,37.44567773,0.560924741,0.039195115,-0.305009075,0.397846222,1.341102242,0.253104061
1.76967E+18,37.45566675,0.464650479,0.136692782,-0.25835283,0.447969586,1.512750626,0.207665935
1.76967E+18,37.46565479,0.515304561,0.351169061,-0.231083423,0.466871887,1.680436254,0.137793645
1.76967E+18,37.4756438,0.69456515,0.387171518,-0.363171341,0.438106269,1.802873731,0.03845644
1.76967E+18,37.48563281,0.568663811,0.135223002,-0.22875761,0.455257565,1.784793735,-0.035120577
1.76967E+18,37.49562158,0.383963077,0.122277303,0.502836417,0.497509032,1.666788936,-0.104991652
1.76967E+18,37.50560962,0.439492072,0.091431791,1.076255313,0.566798627,1.43792963,-0.107949093
1.76967E+18,37.51559863,-0.022986908,-0.528210804,1.013781906,0.672010064,1.270371079,-0.118975677
1.76967E+18,37.52558789,-0.251266087,-1.115507127,0.899258578,0.735880911,1.222767353,-0.080537476
1.76967E+18,37.53557666,-0.332369083,-0.948705915,1.250888534,0.737051249,1.169894457,-0.050092146
1.76967E+18,37.54556567,0.075868019,-0.821569189,1.583836879,0.73303014,1.181237459,-0.063924335
1.76967E+18,37.55555396,0.508324785,-0.915673414,1.490128083,0.722048521,1.171732545,-0.124642767
1.76967E+18,37.56554272,0.960077788,-0.580121901,1.165504207,0.76010406,1.05478704,-0.263082653
1.76967E+18,37.57553174,1.400851717,-0.165281748,1.483901171,0.817971706,0.852878213,-0.475467175
1.76967E+18,37.585521,1.936151603,-0.204973122,1.709118625,0.922545254,0.64148742,-0.692028224
1.76967E+18,37.59550952,1.518017961,-0.078751465,1.947965959,1.047513843,0.554141939,-0.804598391
1.76967E+18,37.60549756,0.661920771,0.358690689,2.014621036,1.065247655,0.62820369,-0.913557887
1.76967E+18,37.61548682,0.589907674,0.532056666,1.04710696,1.00135529,0.651936352,-1.043226242
1.76967E+18,37.62547583,1.074576274,0.716562462,0.462170937,1.23258698,0.628036618,-1.086704969
1.76967E+18,37.63546484,0.799659847,0.769407332,2.239559088,1.514341712,0.579970002,-0.992026627
1.76967E+18,37.64545288,-0.141018244,1.017942533,2.703569223,1.699915767,0.670655966,-0.869956911
1.76967E+18,37.65544165,-0.76165891,0.921501974,2.400261399,1.669682741,0.878423333,-0.759554863
1.76967E+18,37.66543066,-0.815592745,0.296687237,1.236802434,1.509989023,1.056584477,-0.754105747
1.76967E+18,37.67541968,-0.251296482,0.2236749,0.381538188,1.451948881,1.223272681,-0.827759445
1.76967E+18,37.68540894,0.057594111,0.389803181,0.266619139,1.467748046,1.315532327,-0.95775497
1.76967E+18,37.69539673,0.584874941,0.504462703,-0.120348381,1.545261621,1.429192305,-1.060839772
1.76967E+18,37.70538574,0.582497106,0.354030734,0.168454825,1.634744167,1.572870731,-1.126097322
1.76967E+18,37.715375,0.477978747,0.28146994,0.304814721,1.665946364,1.731240511,-1.201312423
1.76967E+18,37.72536377,1.110984389,-0.084618604,-0.025171266,1.620061159,1.872410774,-1.311543584
1.76967E+18,37.73535254,1.709414393,-0.250488088,-0.379258845,1.688425183,2.070553541,-1.328128457
1.76967E+18,37.74534082,1.407993405,-0.125666507,0.617711043,1.894766927,1.940774322,-1.393134117
1.76967E+18,37.75532983,2.438812371,-0.305881766,1.486407601,2.089800119,1.924973965,-1.461654425
1.76967E+18,37.7653186,2.620059165,0.004631898,1.842269788,2.218150616,1.905044436,-1.488871932
1.76967E+18,37.77530786,2.257994616,0.600032763,2.16246445,2.269726515,1.900492787,-1.526357889
1.76967E+18,37.7852959,2.05017195,1.166928833,2.335479422,2.320198059,1.896612287,-1.54417336
1.76967E+18,37.79528442,1.265794427,1.761181989,2.862422398,2.36241293,1.827198267,-1.565790892
1.76967E+18,37.80527368,0.174558695,2.658788416,2.941879966,2.142463923,1.827644944,-1.724974155
