time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,65.33544434,0.028318917,-0.008508593,-0.012085282,-0.000829297,-0.010706772,0.00025911
1.76967E+18,65.34543311,0.002916764,-0.014672668,0.014754355,-0.004939961,-0.007045045,-0.001059296
1.76967E+18,65.35542114,0.009057167,-0.002196049,0.009480214,-0.0037964,-0.004799468,-0.001125875
1.76967E+18,65.3654104,0.005077157,-0.008779519,-0.003749489,-0.004892521,-0.001283923,-0.00115479
1.76967E+18,65.37539917,0.00421148,0.018237375,-0.000459288,-0.002436287,0.002191502,-0.002907683
1.76967E+18,65.38538818,0.019688451,0.012614859,-0.020856691,0.000310403,0.001254529,-0.001233151
1.76967E+18,65.39537744,0.033642742,0.006258768,-0.017072277,0.002036664,0.000384475,-0.002992169
1.76967E+18,65.40536523,0.04512509,-0.002217092,0.017142931,-0.000723703,-0.001152702,-0.004210299
1.76967E+18,65.415354,0.061015902,-0.025222996,0.032738267,0.000885379,-0.000212606,-0.007108351
1.76967E+18,65.42534326,0.060110478,-0.032445641,0.004526391,0.001040146,0.003620961,-0.005713357
1.76967E+18,65.43533203,-0.006445523,-0.010940204,0.010693317,0.003001565,0.005949362,-0.002507177
1.76967E+18,65.44532031,-0.038808746,0.002493863,0.015306875,0.004102211,0.004898,-0.001855266
1.76967E+18,65.45530933,-0.03923837,0.01492109,0.026043154,0.004702222,0.007303101,-0.000338595
1.76967E+18,65.46529834,-0.007152794,0.00334405,0.036909342,0.006030403,0.006583409,0.001179948
1.76967E+18,65.47528735,0.038839726,-0.027400925,0.017485022,0.004061262,0.003179623,0.000333862
1.76967E+18,65.48527515,0.067172087,-0.066890347,0.023392566,0.001389232,-0.000563297,-0.002397675
1.76967E+18,65.49526416,0.051423898,-0.060772449,0.009445216,0.000642747,-0.002430439,-0.000692187
1.76967E+18,65.50525317,0.006300561,-0.0075529,0.015404928,-0.000574909,-0.00435554,0.003181965
1.76967E+18,65.51524219,-0.007342179,0.010870938,0.016358576,0.001907157,-0.003962192,0.003592358
1.76967E+18,65.52523022,-0.009180501,0.015732699,0.032526013,0.002653653,-0.004268723,0.00852192
1.76967E+18,65.53521948,-0.008329437,0.012250702,0.030258287,0.002115961,-0.001947778,0.008005799
1.76967E+18,65.54520801,0.016277766,0.013327391,0.029820042,0.001886929,-0.002185598,0.008024974
1.76967E+18,65.55519727,0.021971009,-3.79939E-06,0.034029915,0.001627004,-0.003009048,0.007550398
1.76967E+18,65.5651853,0.039736967,-0.011298224,0.024950098,-0.000814991,-0.004422897,0.007740853
1.76967E+18,65.57517407,0.035117491,-0.013008827,0.020791005,-0.00082085,-0.005426376,0.005068371
1.76967E+18,65.58516333,0.026067338,-0.015428455,0.005820888,0.00088442,-0.006619302,0.006693597
1.76967E+18,65.59515234,0.024259997,0.002219722,-0.01681085,-0.002401655,-0.009628408,0.006223549
1.76967E+18,65.60514038,0.041654199,-0.006449322,-0.0034866,-0.014204565,-0.033177845,0.001727436
1.76967E+18,65.61512915,0.060275897,-0.041472997,0.045121071,-0.009455618,-0.019858845,0.000188927
1.76967E+18,65.62511816,0.059032035,0.025725101,-0.03488317,-0.001814048,-0.00597266,0.006988661
1.76967E+18,65.63510718,0.008519407,0.045267713,-0.02540924,-0.004767227,-0.012310185,0.004088213
1.76967E+18,65.64509521,-0.003862521,-0.001293255,0.028808307,-0.009353905,-0.013050428,0.00496006
1.76967E+18,65.65508423,0.070643562,-0.028886195,0.028469358,-0.010491341,-0.01422222,0.006461817
1.76967E+18,65.66507349,0.061555416,-0.020943127,-0.00286423,-0.007060728,-0.009812149,0.005205255
1.76967E+18,65.67506226,0.010220365,0.004339491,-0.015058453,-0.005083597,-0.007830758,0.003331987
1.76967E+18,65.68505005,-0.012880524,0.013996669,-0.023199966,-0.004518205,-0.005502128,0.004014368
1.76967E+18,65.69503931,0.008711714,0.009213819,0.002852467,-0.00431394,-0.006397217,0.002321131
1.76967E+18,65.70502808,0.044142509,-0.034131694,0.023518238,-0.005377718,-0.007163167,0.003614373
1.76967E+18,65.71501733,0.037389527,-0.027937516,0.016121333,-0.006495181,-0.00300757,0.003411174
1.76967E+18,65.72500537,0.016573534,-0.009939502,-0.009002149,-0.005397322,-0.004923911,0.003428068
1.76967E+18,65.73499438,-0.002094926,0.003263093,-0.004548749,-0.010282625,-0.010709628,0.002550023
1.76967E+18,65.7449834,0.029071196,-0.02222323,-0.010994711,-0.012468728,-0.015882477,0.000806463
1.76967E+18,65.75497217,0.048836804,-0.023145021,0.015444676,-0.012893769,-0.01768437,-5.16078E-05
1.76967E+18,65.76496021,0.000887304,0.00095657,0.004396043,-0.009456741,-0.013052238,0.00129046
1.76967E+18,65.77494922,-0.035807226,0.017859482,-0.009503668,-0.005999691,-0.006088339,0.000986594
1.76967E+18,65.78493823,-0.044178749,0.020825638,-0.011834011,-0.004756966,-0.000528118,0.003276177
1.76967E+18,65.79492725,0.001740706,-0.000512041,-0.007842092,-0.007653154,-0.006332744,0.003705212
1.76967E+18,65.80491553,0.015570494,-0.024888065,0.008320888,-0.007108983,-0.005749927,0.002127216
1.76967E+18,65.81490405,0.006891513,-0.010478432,-0.004616846,-0.004437034,0.000446983,0.004088101
1.76967E+18,65.82489307,-0.019083471,0.024404081,-0.022158348,-0.002924652,0.004451096,0.011420339
1.76967E+18,65.83488208,-0.002042904,0.018466216,-0.01429061,-0.006140685,-0.003371407,0.013872312
1.76967E+18,65.84487109,0.011295301,0.011078443,0.001404533,-0.007018579,-0.005566945,0.012142339
1.76967E+18,65.85485938,0.03329612,0.03011749,-0.029059579,-0.004479788,-0.009402696,0.008281289
1.76967E+18,65.86484839,0.036111762,0.017158932,-0.039756402,-0.003275657,-0.003635593,0.003085711
1.76967E+18,65.87483716,0.044585576,-0.048243514,0.005929755,-0.004980878,0.001754379,0.001396734
1.76967E+18,65.88482642,0.011202947,-0.058296998,0.041463937,-0.004328547,0.009283691,-0.003360698
1.76967E+18,65.89481421,-0.012707506,-0.008399287,0.005713848,-0.004670231,0.009568916,-0.002794776
1.76967E+18,65.90480298,0.008268062,0.030325872,-0.03761676,-0.005510452,0.007922504,-0.000155977
1.76967E+18,65.91479224,0.052210664,0.01305062,-0.0422697,-0.005559986,0.001975399,0.000344964
1.76967E+18,65.92478125,0.07266367,-0.007628595,-0.045013519,-0.004358784,-0.001568668,-0.001934269
1.76967E+18,65.93476929,0.063009706,0.012565467,-0.020744828,-0.004142802,-0.005627058,0.000674563
1.76967E+18,65.9447583,0.040749944,0.014250059,-0.003397972,-0.005356866,-0.008583091,0.001812761
1.76967E+18,65.95474731,0.001353753,0.027452655,0.003818316,-0.00484261,-0.002254622,0.003023434
1.76967E+18,65.96473633,-0.038107905,0.062303604,0.021668007,-0.001649669,0.003761354,0.005569738
1.76967E+18,65.97472412,-0.040202247,0.077373163,0.018500483,0.000407623,0.00343778,0.005671471
1.76967E+18,65.98471313,-0.039835167,0.03998422,0.025883068,0.000517655,0.005099502,0.006083568
1.76967E+18,65.99470239,-0.001404022,0.017139935,0.02168262,0.001181581,0.008242032,0.005930969
1.76967E+18,66.00469116,0.043716977,-0.000520224,0.038260538,-0.000539928,0.007101185,0.002856591
1.76967E+18,66.0146792,0.07823241,-0.01422814,0.033593788,-0.00173622,0.00435227,0.001038185
1.76967E+18,66.02466821,0.076406363,-0.003358371,0.007232143,-0.000781504,0.00149186,-0.001935028
1.76967E+18,66.03465723,0.044435939,0.012091712,-0.024840646,-0.002015613,-6.44918E-05,-0.001479628
1.76967E+18,66.04464624,-0.014077041,0.018207565,-0.031023426,0.001748397,-0.001419044,-0.001807582
1.76967E+18,66.05463428,-0.022093174,0.010298399,-0.034549043,0.002444281,0.002696072,-0.000341778
1.76967E+18,66.06462329,-0.017338673,0.003499533,-0.020085341,0.005954641,0.003145251,0.001375859
1.76967E+18,66.0746123,0.006188918,0.007360007,0.006229688,0.002035267,0.002119934,0.003256317
1.76967E+18,66.08460132,0.019155367,-0.010331424,0.022618586,0.001589817,0.001986801,0.000429846
1.76967E+18,66.09458936,-0.008671382,-0.009414017,0.026560675,0.000814837,0.005607635,0.001429064
1.76967E+18,66.10457837,-0.014333646,0.011254969,0.001973492,0.001939858,0.005948104,0.001683635
1.76967E+18,66.11456738,-0.009294483,0.012946283,-0.008889701,-0.000169898,0.005142764,0.002386443
1.76967E+18,66.1245564,0.019970775,0.004041969,-0.02347681,-0.001059231,0.003283276,-0.000941028
1.76967E+18,66.13454443,0.02341244,0.00591127,-0.033459275,0.00045664,0.004148271,-0.000735698
1.76967E+18,66.1445332,0.013514146,0.010348668,-0.022306305,0.000667424,0.004857447,-0.002483882
1.76967E+18,66.15452246,0.019368717,0.005540391,-0.01375643,0.001277021,0.00446543,-0.003978448
1.76967E+18,66.16451123,-0.005838205,-0.001495499,-0.019345994,0.001559502,0.010246281,-0.002712664
1.76967E+18,66.17449927,-0.03156009,-0.007993921,0.002209347,0.001334732,0.00919087,0.000234124
1.76967E+18,66.18448828,-0.035492169,0.013042145,-0.000211012,0.000191034,0.010557356,0.000756997
1.76967E+18,66.19447729,-0.018027824,0.024813246,0.009529095,0.000478123,0.008935491,-0.0010939
1.76967E+18,66.20446606,0.003094459,0.01306348,0.000565452,0.000331553,0.009397475,-0.001281182
1.76967E+18,66.21445435,0.000936989,0.000714578,-0.011881138,0.001557939,0.006576922,-0.001527524
1.76967E+18,66.22444336,-0.001845336,-0.010420856,-0.022873364,0.00130651,0.006299471,-0.005376569
1.76967E+18,66.23443237,-0.009677929,0.004384206,-0.001528525,0.003204279,0.008569284,-0.004014895
1.76967E+18,66.24442139,0.00201134,-0.005898118,0.00994922,0.003196119,0.011017868,-0.004263039
1.76967E+18,66.25440918,-1.40285E-05,-0.013571429,0.013408421,0.0026278,0.00923062,-0.00231547
1.76967E+18,66.26439844,-0.000589783,-0.00184972,0.014459099,0.002663079,0.009721456,0.000309976
1.76967E+18,66.27438721,-0.0129343,0.000359481,0.015698724,0.003054829,0.008781094,-0.000636511
1.76967E+18,66.28437622,-0.016935353,0.004568915,-0.005403247,0.00357542,0.008189714,-0.000715889
1.76967E+18,66.29436548,-0.006375965,0.008996084,0.007148995,0.003293658,0.010294676,0.000239653
1.76967E+18,66.30435327,-0.007912673,0.024784605,0.01378551,0.00321713,0.010273298,0.001501396
1.76967E+18,66.31434229,-0.001621464,0.034484453,0.002777137,0.001581949,0.009596855,0.001544539
1.76967E+18,66.32433154,0.001397592,0.020818039,0.007570508,0.000495445,0.009930938,0.004641351
1.76967E+18,66.33432007,0.028060558,0.004005144,0.009653452,-0.000888333,0.010141594,0.00174543
1.76967E+18,66.34430811,0.045025137,0.005660218,-0.013735168,-0.000104432,0.007862748,-0.001998616
1.76967E+18,66.35429736,0.055190557,0.033721945,-0.018870705,0.000847115,0.004102364,0.000558551
1.76967E+18,66.36428638,0.029511341,0.027831425,-0.010305632,0.001641461,0.004994404,-0.000668508
1.76967E+18,66.37427539,0.005369418,0.022909166,-0.00038973,0.000902434,0.005629567,-0.003482671
1.76967E+18,66.38426343,0.029365211,0.005787936,0.00872472,0.001008731,0.006058243,-0.003966454
1.76967E+18,66.3942522,0.025119244,0.006108546,0.010687617,0.000385019,0.006198058,-0.002914506
1.76967E+18,66.40424121,0.012775895,0.017378713,-0.005486615,0.001488234,0.006202873,-0.00452616
1.76967E+18,66.41423022,-0.008812837,0.011651567,-0.006377718,0.000446139,0.007192769,-0.004294997
1.76967E+18,66.42421826,0.00443126,0.023394904,-0.014754063,0.002803088,0.007185476,-0.001458773
1.76967E+18,66.43420728,0.026787469,0.002999182,0.001115852,0.00405291,0.009436646,-0.003383174
1.76967E+18,66.44419629,0.032974049,-0.006755027,-0.00049794,0.001632433,0.007057237,-0.005049431
1.76967E+18,66.45418555,0.039691374,-0.003669628,0.010148542,0.003715292,0.009478584,-0.004796164
1.76967E+18,66.46417334,0.009717676,-0.004259996,0.010260697,0.003913964,0.010449039,-0.007418313
1.76967E+18,66.47416211,0.006639584,0.008977087,-0.008983882,0.004071889,0.010560625,-0.006165561
1.76967E+18,66.48415137,0.006915478,0.005800795,-0.013530805,0.004032324,0.010109248,-0.004939459
1.76967E+18,66.49414038,0.000187632,0.019330431,-0.001174231,0.00174387,0.009086328,-0.004191909
1.76967E+18,66.50412817,-0.000967968,0.017373452,-0.002801467,0.0016013,0.00745373,-0.006319247
1.76967E+18,66.51411743,-0.002740239,0.011961071,-0.005266396,0.003880966,0.00720073,-0.00733045
1.76967E+18,66.52410645,0.011945289,0.012082067,0.001496084,0.002756773,0.007886101,-0.007171806
1.76967E+18,66.53409546,0.010754034,0.007736439,-0.011211057,0.004276107,0.008282114,-0.005423973
1.76967E+18,66.54408325,0.016347908,0.00973755,0.004966975,0.002860238,0.006495654,-0.006356237
1.76967E+18,66.55407227,0.012176175,-0.00148264,0.012291034,0.004143083,0.009079186,-0.004190553
1.76967E+18,66.56406152,0.005538345,0.000209551,0.013532705,0.003663257,0.00959179,-0.001672236
1.76967E+18,66.57405029,-0.013626374,-0.00194412,-0.005301467,0.00322783,0.007783237,-0.000966232
1.76967E+18,66.58403833,-0.007203648,-0.004680851,-0.021215807,0.004468516,0.00785108,-0.001943466
1.76967E+18,66.59402759,0.010755787,0.001665595,-0.024221564,0.003034403,0.005925881,-0.001587401
1.76967E+18,66.60401611,0.018043022,-0.002549392,-0.011377061,0.003533675,0.006203892,-0.003038064
1.76967E+18,66.61400513,0.014098668,-0.004038754,-0.011284268,0.004637822,0.006660357,-0.002876676
1.76967E+18,66.62399341,0.002882862,0.013031916,-0.002539894,0.003081917,0.005330132,-0.005235399
1.76967E+18,66.63398242,0.001689853,0.050973524,-0.012374986,0.003990588,0.001712494,-0.007625586
1.76967E+18,66.64397144,0.013639234,0.023849954,-0.004674422,0.004558838,0.004511714,-0.005747773
1.76967E+18,66.65396045,0.041865211,-0.044263797,0.029195261,0.002125507,0.006293369,-0.007234083
1.76967E+18,66.66394824,0.044578562,-0.033838849,0.053078752,-0.00207954,0.00516957,-0.012544991
1.76967E+18,66.67393726,0.003514146,0.028377661,0.002693915,5.23207E-05,0.008276946,-0.01033297
1.76967E+18,66.68392627,-0.009227847,0.050908934,-0.025033027,0.001969235,0.008844609,-0.006526335
1.76967E+18,66.69391528,0.016774609,0.019915245,-0.02169358,0.003088562,0.008516241,-0.006754301
1.76967E+18,66.70390332,0.072304189,-0.005286124,-0.017713132,0.002053967,0.003791699,-0.013481599
1.76967E+18,66.71389233,0.068431147,0.002641162,-0.003148308,-0.002026529,-0.003644113,-0.012903427
1.76967E+18,66.72388159,0.039093993,0.003949907,-0.012604922,-0.004101528,-0.009196227,-0.010877697
1.76967E+18,66.73387036,0.01182254,6.89736E-05,-0.004277312,-0.002874077,-0.002982007,-0.010268899
1.76967E+18,66.74385815,-0.015194062,0.015535131,-0.015329306,-5.73043E-06,0.004370204,-0.007408356
1.76967E+18,66.75384741,-0.036374797,0.025296062,-0.015189386,0.003608179,0.008510089,-0.004556644
1.76967E+18,66.76383643,-0.017516952,0.007991583,0.019970921,0.003225993,0.007544736,-0.006235419
1.76967E+18,66.7738252,0.041462476,-0.000700842,0.038047991,0.004065954,0.006946857,-0.007130508
1.76967E+18,66.78381348,0.038594227,0.022803076,0.032314708,0.004507351,0.005973771,-0.012936273
1.76967E+18,66.79380249,0.003829787,0.035646483,0.029262481,0.004462343,0.003172392,-0.014420985
1.76967E+18,66.80379126,0.001125205,0.036096273,0.004959522,0.003052494,0.000703059,-0.017072719
1.76967E+18,66.81378027,0.019444121,0.011395839,0.009846856,0.001490284,0.001858072,-0.017968073
1.76967E+18,66.82376831,0.030636546,-0.011291502,-0.003999518,5.2252E-05,0.00017534,-0.015574017
1.76967E+18,66.83375732,0.009079963,-0.007802198,-0.007092442,0.001406469,0.002088555,-0.013336961
1.76967E+18,66.84374634,-0.03944003,-0.050120706,-0.002289865,-0.000130316,0.005715529,-0.005813164
1.76967E+18,66.85373535,-0.008536942,-0.025426994,0.000606295,-0.001184129,0.005646287,-0.005289054
1.76967E+18,66.86372363,0.05151333,-0.001530571,0.003766586,0.000225576,0.00985576,-0.007780973
1.76967E+18,66.87371216,0.06652619,-0.030446868,-0.008824819,-0.002194971,0.010057895,-0.006039
1.76967E+18,66.88370117,0.017753099,-0.02854425,-0.01308708,-0.001865753,0.010843424,-0.00534156
1.76967E+18,66.89369043,-0.005274726,0.015091478,-0.024544439,-0.000717664,0.013551859,-0.004185215
1.76967E+18,66.90367822,-0.014364041,0.015480185,-0.033521892,0.004012182,0.015427642,-0.00621653
1.76967E+18,66.91366724,0.042754854,0.003600655,0.000630699,0.003721365,0.017159227,-0.006936915
1.76967E+18,66.92365649,0.049062429,0.002794015,0.007243322,0.002146807,0.0137117,-0.007388978
1.76967E+18,66.93364526,0.083562665,-0.008377368,0.014889599,0.001544932,0.009213887,-0.01001592
1.76967E+18,66.94363306,0.069438862,-0.001587561,0.020703619,0.003950607,0.01745042,-0.00961687
1.76967E+18,66.95362231,0.002308861,0.009470424,-0.000912146,0.001698638,0.012193874,-0.008780638
1.76967E+18,66.96361133,-0.022522213,0.021818156,0.003344269,0.003844708,0.014456835,-0.005301954
1.76967E+18,66.97360034,0.01199322,0.014153029,0.016105989,0.004953915,0.014935671,-0.004754675
1.76967E+18,66.98358838,0.035911271,-0.002746668,0.008050839,0.002835589,0.010402801,-0.008494183
1.76967E+18,66.99357739,0.034740474,-0.031072599,0.00415237,0.004957596,0.010979908,-0.009594601
1.76967E+18,67.00356641,-0.000729483,-0.018458032,-0.000188728,0.006973979,0.010026566,-0.005936632
1.76967E+18,67.01355542,-0.001505728,-0.019283085,0.025316812,0.006790753,0.011232711,-0.007926546
1.76967E+18,67.02354321,-0.017285481,-0.035457682,0.041205213,0.005378718,0.009084123,-0.007718796
1.76967E+18,67.03353247,-0.032187282,-0.006808511,0.034724692,0.005044491,0.01110706,-0.005319288
1.76967E+18,67.04352124,-0.037016018,0.007575404,0.009884411,0.007223929,0.009380709,-0.003162864
1.76967E+18,67.0535105,-0.030807226,0.032469022,-0.005116174,0.008030068,0.010028657,-0.004709628
1.76967E+18,67.06349805,0.005503274,0.024404666,0.006609408,0.004511401,-0.005375656,-0.01179116
1.76967E+18,67.07348682,0.002767711,-0.012530396,0.039943742,0.002168086,0.000142946,-0.010971174
1.76967E+18,67.08347607,0.03762509,-0.002554361,0.02002214,0.006523785,0.005745771,-0.002289413
1.76967E+18,67.09346509,0.072274963,-0.011295009,0.005162497,0.009707062,0.01549294,0.002440627
1.76967E+18,67.10345313,0.057461424,-0.011157938,-0.004198621,0.005715879,0.010615169,0.00028699
1.76967E+18,67.11344214,0.019062428,-0.005514964,0.010846388,0.000156264,0.005467279,9.81721E-05
1.76967E+18,67.12343091,0.008282675,0.00314239,-0.013755481,0.003135857,0.009943157,0.001527122
1.76967E+18,67.13341992,0.032544425,-0.006195932,-0.026937984,0.000910519,0.006034968,0.000737228
1.76967E+18,67.14340796,0.045820086,-0.023517654,-0.016120602,-0.000192852,0.00626724,-0.001505603
1.76967E+18,67.15339697,0.045141456,-0.018932079,0.022284824,-0.017498871,-0.029753612,-0.01681372
1.76967E+18,67.16338623,0.059754504,-0.059254153,0.07258644,-0.013261089,-0.009085679,-0.02842688
1.76967E+18,67.173375,0.019757424,0.038919513,-0.026329204,-0.000494161,0.0039212,-0.019008609
1.76967E+18,67.18336279,-0.068681322,0.133907243,-0.03258768,-0.000893476,0.004505159,-0.001489651
1.76967E+18,67.19335205,-0.031113516,0.077217972,0.012091347,-0.002610682,-0.000673091,-0.000289364
1.76967E+18,67.20334082,0.116202367,-0.037577159,0.029863662,-0.005920932,-0.001881732,-0.005551821
1.76967E+18,67.21332983,0.092960608,-0.022701953,0.024840354,-0.006747577,-0.003034881,-0.00530468
1.76967E+18,67.22331812,-0.011560674,0.047285191,-0.012101137,-0.003374305,-0.003336324,-0.001965089
1.76967E+18,67.23330713,-0.03459902,0.022587972,-0.012797595,-0.001487455,0.006698733,-0.002259102
1.76967E+18,67.2432959,0.007422259,-0.006265782,-0.002992021,-0.007066958,-0.001305814,-0.008053947
1.76967E+18,67.25328516,0.014188684,-0.022063071,0.033454234,-0.006251498,0.002826613,-0.00965211
1.76967E+18,67.26327295,-0.010772154,0.005796119,-0.001197978,-0.00513752,0.004236802,-0.005349427
1.76967E+18,67.27326172,-0.028783611,0.030809272,-0.009413579,-0.007785767,-0.000818144,-0.003732089
1.76967E+18,67.28325098,-0.021530279,-0.006487316,0.051811874,-0.008489085,0.000598346,-0.006377221
