time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,60.60716553,0.033394028,-0.038348143,-0.05201368,0.000668821,0.003326304,0.036783025
1.76966E+18,60.61715356,0.026441432,-0.073904025,0.027094489,-0.006191648,0.010476634,0.0292992
1.76966E+18,60.6271416,-0.051953182,-0.05451485,0.071226769,-0.011250854,-0.005685558,0.038545962
1.76966E+18,60.63712964,-0.001514788,-0.024154783,0.114635264,-0.012823833,-0.012353221,0.049092047
1.76966E+18,60.64711841,0.058975774,0.013227146,0.072649495,-0.012678957,-0.019218583,0.052114204
1.76966E+18,60.65710645,0.013064356,0.007595277,0.034594636,-0.011915628,-0.008523506,0.056727313
1.76966E+18,60.66709448,-0.070546824,0.002061024,-0.006474018,-0.005807668,0.017210886,0.047703724
1.76966E+18,60.67708252,-0.145893449,0.000434884,-0.038142684,0.000413097,0.02926988,0.047116298
1.76966E+18,60.68707153,-0.156060476,0.017636779,-0.035177842,0.004797193,0.031439822,0.043368965
1.76966E+18,60.69705957,-0.059424541,0.01324702,-0.015895196,0.007379826,0.03102223,0.04713821
1.76966E+18,60.70704761,-0.049633215,0.022463176,-0.063397536,0.007098862,0.028853618,0.054349784
1.76966E+18,60.71703662,-0.030399961,-0.010090017,-0.017620705,0.007116544,0.029102741,0.052464548
1.76966E+18,60.72702441,0.009047522,-0.04559563,0.023334406,0.001787292,0.029609008,0.046865519
1.76966E+18,60.73701245,-0.044893765,-0.077577161,0.053325201,-0.001173767,0.039681841,0.041496694
1.76966E+18,60.74700049,-0.131760294,-0.049018006,0.061791709,-0.00075645,0.041344985,0.043769702
1.76966E+18,60.75698975,-0.128866034,-0.046140404,0.036578211,-0.001292173,0.038719222,0.045415819
1.76966E+18,60.76697754,-0.070179744,-0.040588031,0.017607699,-0.000195217,0.036968991,0.046587076
1.76966E+18,60.77696533,-0.083006492,0.007124737,-0.025013445,0.00669593,0.03580058,0.056818362
1.76966E+18,60.78695337,-0.096579383,0.071805007,-0.069209438,0.017531799,0.04768547,0.064600915
1.76966E+18,60.79694263,-0.081600717,0.056453709,-0.130715753,0.023960143,0.059830926,0.052799743
1.76966E+18,60.80693066,-0.113660428,-0.013633973,-0.079990505,0.021573419,0.074049279,0.04356337
1.76966E+18,60.81691846,-0.160893157,-0.049687283,-0.030859687,0.01363725,0.08791735,0.036256861
1.76966E+18,60.82690747,-0.102817839,-0.028395489,0.012511983,0.011000721,0.079173394,0.031210437
1.76966E+18,60.83689551,-0.099257662,0.012705168,0.065502838,0.007269841,0.06274458,0.039545897
1.76966E+18,60.8468833,-0.049659811,0.009204466,0.058035279,-0.002663483,0.048691347,0.043138769
1.76966E+18,60.85687134,0.00010989,-0.038660862,0.037807314,-0.011757654,0.037983358,0.042456016
1.76966E+18,60.8668606,-0.024712124,-0.031326282,0.028022272,-0.018049104,0.039845709,0.035702504
1.76966E+18,60.87684863,-0.070801529,-0.033625791,-0.044288201,-0.016262393,0.031553317,0.028341699
1.76966E+18,60.88683643,-0.065828855,-0.011098317,-0.043549073,-0.012311862,0.035623424,0.028106542
1.76966E+18,60.89682446,-0.063893211,0.026012393,-0.028030163,-0.008718227,0.044504244,0.025140811
1.76966E+18,60.90681348,-0.035996173,0.010278233,-0.006400807,-0.00634109,0.041102055,0.023367144
1.76966E+18,60.91680151,-0.055119245,0.020004093,0.00232742,-0.002903551,0.058537412,0.026303301
1.76966E+18,60.92678931,-0.070901044,0.0088029,-0.043344344,0.008340581,0.047272507,0.019460576
1.76966E+18,60.93677856,-0.040789107,3.74094E-05,-0.086598233,0.011166941,0.028406482,0.021655943
1.76966E+18,60.9467666,-0.132095079,-0.0214502,-0.017433511,0.010556279,0.02186203,0.024171565
1.76966E+18,60.95675439,-0.117080611,-0.007262684,-0.00698226,0.017531205,0.024897192,0.029550195
1.76966E+18,60.96674219,0.105306295,0.007116554,-0.020705227,0.017653178,0.037101928,-0.009248867
1.76966E+18,60.97673145,0.021585517,-0.01839958,0.070589494,0.038364805,0.037407417,-0.018352574
1.76966E+18,60.98671948,-0.263196178,-0.052889879,-0.034348552,0.023397841,0.032361791,0.007361047
1.76966E+18,60.99670752,-0.313406609,-0.180476979,-0.037438481,0.034363933,0.032511245,-0.00163503
1.76966E+18,61.0066958,0.13915508,-0.079821725,0.051134413,0.033649672,0.020704921,-0.022663882
1.76966E+18,61.01668433,0.040535132,-0.025738837,0.01504194,0.035315104,0.034792017,-0.015328314
1.76966E+18,61.02667236,-0.171173728,-0.072134677,0.017261224,0.015845265,0.018552594,0.000262097
1.76966E+18,61.0366604,-0.097312373,-0.118415367,0.01134747,0.00263791,-0.002899825,0.006070778
1.76966E+18,61.04664966,0.138795599,-0.065100541,0.063666124,-0.009607038,-0.029697083,0.00459592
1.76966E+18,61.05663745,0.127037503,-0.078397829,0.016290479,-0.020787094,-0.04331075,0.005799918
1.76966E+18,61.06662549,0.027562545,-0.071319854,0.047439504,-0.0253917,-0.046428777,0.007548549
1.76966E+18,61.07661353,-0.056776949,-0.025188217,0.069222151,-0.029636083,-0.048082717,0.000523913
1.76966E+18,61.08660254,-0.060987553,-0.021164953,0.032380028,-0.029229684,-0.06497781,0.003334081
1.76966E+18,61.09659033,-0.119216747,0.069555767,0.050022507,-0.025340792,-0.086636245,0.029630013
1.76966E+18,61.10657837,-0.101521077,0.07930793,0.022979894,-0.026258251,-0.102374196,0.043588437
1.76966E+18,61.11656641,0.034297406,-0.012318799,-0.010132249,-0.02244759,-0.104566276,0.031122746
1.76966E+18,61.12655566,0.031979193,-0.07998656,-0.077815499,-0.018147117,-0.097297177,0.01258608
1.76966E+18,61.13654346,-0.104811789,-0.022265608,-0.061120824,-0.013012381,-0.060094006,-0.004444053
1.76966E+18,61.14653125,-0.310763401,0.024439445,-0.069705697,-0.008169956,-0.034523129,-0.005860855
1.76966E+18,61.15652051,-0.291452113,0.086890348,-0.094253424,-0.000528584,-0.0143071,-0.005307485
1.76966E+18,61.16650854,-0.085672204,0.074295655,-0.084327366,-0.000570928,-0.013677264,-0.005614548
1.76966E+18,61.17649658,0.057222355,0.04003332,-0.072537851,-0.000917134,-0.033945143,0.001687931
1.76966E+18,61.18648438,0.075609368,0.043173371,-0.051561407,-0.001427662,-0.043297898,0.006912521
1.76966E+18,61.19647339,0.080843761,-0.002912673,-0.009844664,-0.003693755,-0.055340663,0.006301141
1.76966E+18,61.20646143,0.018349165,-0.067726213,-0.011292963,-0.00479657,-0.06221455,0.006236427
1.76966E+18,61.21644946,-0.054563949,-0.067349781,-0.013810645,-0.002480795,-0.064680062,0.005593698
1.76966E+18,61.22643726,-0.107409404,-0.046712067,-0.040189825,-0.001323651,-0.060797703,0.008386554
1.76966E+18,61.23642651,-0.16104864,-0.041143327,-0.06246084,-0.000572006,-0.072678059,0.017137624
1.76966E+18,61.24641455,-0.090811467,-0.033298458,-0.085147304,0.002772392,-0.078580156,0.01174206
1.76966E+18,61.25640259,-0.037180268,-0.033026071,-0.072056205,-0.000366725,-0.048281722,-0.010293515
1.76966E+18,61.26639136,-0.126656541,-0.040989013,-0.014037293,0.001977922,-0.010656848,-0.026081001
1.76966E+18,61.27637939,-0.16910189,-0.007124153,-0.018816783,0.009544488,-0.003636705,-0.026337916
1.76966E+18,61.28636743,-0.099418113,0.017698154,-0.075162062,0.014427394,-0.008635724,-0.027625022
1.76966E+18,61.29635547,-0.004593173,0.017490064,-0.080722181,0.016705308,-0.011204277,-0.023423683
1.76966E+18,61.30634473,0.092678576,0.008767244,-0.056536711,0.017498663,-0.018982837,-0.030273065
1.76966E+18,61.31633252,0.064569795,-0.034048985,-0.02131196,0.014751457,-0.036201548,-0.026065961
1.76966E+18,61.32632056,-0.094944037,-0.031337972,0.039216743,0.005280722,-0.021742448,-0.027303532
1.76966E+18,61.33630859,-0.075065616,-0.061868719,0.017957681,-0.003489176,-0.01088816,-0.035530943
1.76966E+18,61.34629761,-0.0193316,-0.082720953,-0.034885143,-0.006043414,0.000524284,-0.044702072
1.76966E+18,61.3562854,-0.090345018,-0.023599487,-0.053312488,-0.000276867,-6.07041E-05,-0.039831858
1.76966E+18,61.36627344,-0.110065472,0.048250528,-0.048941141,0.002829976,-0.015532603,-0.027477453
1.76966E+18,61.3762627,-0.008201719,0.026758243,-0.02719152,-0.0002448,-0.037507989,-0.026481323
1.76966E+18,61.38625049,0.078953564,-0.036970425,0.011440701,-0.003538598,-0.046050608,-0.034056682
1.76966E+18,61.39623828,0.001462035,-0.030714872,0.040446431,-0.001424109,-0.054511614,-0.036294598
1.76966E+18,61.40622632,-0.119236766,0.017264439,0.017192542,0.001120808,-0.043368682,-0.034463942
1.76966E+18,61.41621558,-0.177647893,-0.011671733,0.072997578,-0.005985458,-0.021895813,-0.038028911
1.76966E+18,61.42620361,-0.081506901,-0.055396893,0.041310062,-0.007484018,-0.017246999,-0.043465488
1.76966E+18,61.43619141,0.043758478,-0.058680153,-0.024160189,-0.004434504,-0.017194731,-0.043913241
1.76966E+18,61.44617969,0.030812779,-0.009583236,-0.052410425,-0.000615264,-0.016121211,-0.040205322
1.76966E+18,61.45616846,0.000323825,0.018902269,-0.070644293,0.004138226,-0.013111409,-0.036585983
1.76966E+18,61.46615649,-0.078704703,0.022398879,-0.061341481,0.009942319,-0.020269187,-0.029903578
1.76966E+18,61.47614429,-0.089849344,0.006689269,-0.045258799,0.015932191,-0.036932547,-0.029254939
1.76966E+18,61.48613354,-0.076666768,-0.051460138,-0.09764482,0.012029063,-0.039875604,-0.037782647
1.76966E+18,61.49612158,-0.108737438,-0.150341368,-0.062969666,0.009324619,-0.03494966,-0.045961045
1.76966E+18,61.50610962,-0.068103814,-0.078024904,0.002146072,0.008891855,-0.042045921,-0.04906762
1.76966E+18,61.51609766,-0.037262101,0.008216624,0.061861705,0.007128533,-0.033401541,-0.044859249
1.76966E+18,61.52608643,-0.041437926,0.031372459,0.051799307,0.005203333,-0.029711466,-0.046560209
1.76966E+18,61.53607446,0.048923313,0.046316345,0.003521452,0.007583553,-0.036624566,-0.04732367
1.76966E+18,61.5460625,0.047840779,0.049754503,-0.049023559,0.006512163,-0.028250789,-0.047750577
1.76966E+18,61.55605054,0.014181962,0.010554127,-0.047278907,0.006034353,-0.027934005,-0.049828772
1.76966E+18,61.56603955,9.35235E-05,-0.002903905,-0.030754765,0.002598609,-0.026023719,-0.049365114
1.76966E+18,61.57602734,-0.022024785,-0.003950199,-0.033690527,0.005560504,-0.026728857,-0.050242964
1.76966E+18,61.58601538,-0.049562926,-0.012462591,-0.046041182,0.005032399,-0.03100829,-0.047460496
1.76966E+18,61.59600464,-0.03071078,-0.025937574,-0.028210488,0.00338253,-0.034803428,-0.046178047
1.76966E+18,61.60599243,-0.021458968,-0.052672437,-0.045714726,0.001879442,-0.043958314,-0.040122285
1.76966E+18,61.61598047,-0.003147358,-0.063102645,-0.009312164,0.001343134,-0.051466636,-0.0321276
1.76966E+18,61.62596875,-0.01996493,-0.068527593,0.012477935,0.003804427,-0.05034944,-0.033760384
1.76966E+18,61.63595752,-0.036250586,-0.043054129,-0.006382687,0.008814418,-0.050980683,-0.033810578
1.76966E+18,61.64594531,-0.077639705,0.061525021,-0.041680941,0.016149297,-0.049529262,-0.032694712
1.76966E+18,61.65593335,-0.080765728,0.077606971,-0.064115329,0.020354327,-0.037810829,-0.038446531
1.76966E+18,61.66592163,-0.010392945,-0.019565117,-0.02134294,0.019364964,-0.040773861,-0.04606317
1.76966E+18,61.67591064,0.034204175,-0.063974752,-0.011487463,0.016140986,-0.036480229,-0.048757445
1.76966E+18,61.68589844,-0.043191784,-0.063513564,-0.020720278,0.015498633,-0.045460675,-0.046186693
1.76966E+18,61.69588647,-0.041877194,-0.036191257,0.012209201,0.013713246,-0.047730863,-0.041831452
1.76966E+18,61.70587549,-0.04109072,-0.023134792,0.027820465,0.006372775,-0.034537032,-0.04754686
1.76966E+18,61.71586353,-0.030719402,-0.033221302,0.020760464,0.003568088,-0.026720986,-0.053902965
1.76966E+18,61.72585132,-0.025998072,0.00602759,-0.047228054,0.002310277,-0.032089118,-0.048586231
1.76966E+18,61.7358396,-0.01488222,0.012772388,-0.09974603,0.003410493,-0.045238759,-0.040338799
1.76966E+18,61.74582861,0.057221478,0.011363106,-0.049426586,0.003648313,-0.056466114,-0.035476401
1.76966E+18,61.75581641,0.077265903,0.029811201,-0.007515052,0.004112385,-0.061185673,-0.033177588
1.76966E+18,61.7658042,0.067318509,0.025508535,0.037235506,0.000738959,-0.061421096,-0.040706079
1.76966E+18,61.77579346,0.020356267,-0.008882395,0.004258534,-0.001796794,-0.061221138,-0.044489253
1.76966E+18,61.78578149,-0.046100365,-0.030111645,-0.055233811,0.00087196,-0.06024003,-0.043549422
1.76966E+18,61.79576953,-0.031275574,0.020945757,-0.086192283,0.005047527,-0.058511477,-0.039179269
1.76966E+18,61.80575732,-0.013855507,0.044188686,-0.056149465,0.010193286,-0.046632182,-0.042721007
1.76966E+18,61.81574634,-0.010012568,-0.007813889,-0.002801613,0.014630354,-0.040601797,-0.04728419
1.76966E+18,61.82573438,-0.023452626,-0.047533905,0.026790684,0.016906556,-0.034876797,-0.051457629
1.76966E+18,61.83572266,0.013742694,-0.07337211,-0.029953386,0.014455385,-0.037281901,-0.054892305
1.76966E+18,61.84571094,0.069437693,-0.082426939,-0.039466187,0.013815693,-0.051655512,-0.052338868
1.76966E+18,61.85569995,0.086496672,-0.041835401,-0.05761983,0.012567652,-0.068220787,-0.043728329
1.76966E+18,61.86568799,0.087689974,0.00258008,-0.063770169,0.014328536,-0.080009006,-0.03619824
1.76966E+18,61.87567603,0.058920829,0.036173722,-0.04480258,0.019981589,-0.075394571,-0.036700279
1.76966E+18,61.88566382,0.0213501,0.010793781,-0.050141895,0.021788545,-0.063253753,-0.042255633
1.76966E+18,61.89565283,0.032364977,-0.052909168,-0.042394496,0.023293808,-0.049059663,-0.054291833
1.76966E+18,61.90564087,0.037452948,-0.079797759,-0.051549716,0.027847813,-0.044412181,-0.053213786
1.76966E+18,61.91562891,0.057185822,-0.037436289,-0.057322162,0.028924741,-0.050850831,-0.046215404
1.76966E+18,61.92561792,0.077611647,-0.035615503,-0.048422524,0.02826055,-0.05808451,-0.04055246
1.76966E+18,61.93560571,0.094940676,-0.051369537,-0.077158205,0.027669219,-0.068466,-0.039372254
1.76966E+18,61.94559375,0.070674834,-0.007018939,-0.059040949,0.028630087,-0.071027428,-0.036697909
1.76966E+18,61.95558179,0.018469723,0.003043605,-0.054240416,0.03092989,-0.071195327,-0.037249465
1.76966E+18,61.9655708,0.008615414,-0.036679918,-0.057486705,0.033084918,-0.060905673,-0.036166891
1.76966E+18,61.97555884,0.020177696,-0.047657823,-0.01206234,0.038350478,-0.051737979,-0.034050699
1.76966E+18,61.98554712,0.096534959,-0.017180852,-0.002049334,0.040193383,-0.0536227,-0.031967573
1.76966E+18,61.99553491,0.123018477,-0.026903204,0.004392097,0.037894376,-0.061076082,-0.026841067
1.76966E+18,62.00552368,0.123910311,-0.02060615,0.007431173,0.041637182,-0.071939379,-0.028436301
1.76966E+18,62.01551172,0.086456633,-0.000562895,-0.051334028,0.05073107,-0.085434631,-0.030209351
1.76966E+18,62.0255,-0.042803077,0.0089917,-0.019571693,0.049211472,-0.058486369,-0.022869416
1.76966E+18,62.03548901,-0.139359371,-0.063718147,-0.011862141,0.047886569,-0.0183268,-0.023729511
1.76966E+18,62.04547681,0.000780921,-0.09472411,0.044538522,0.04064703,-0.024743687,-0.022414975
1.76966E+18,62.05546484,0.127314421,-0.020254268,0.024851094,0.041565768,-0.034797311,-0.010248465
1.76966E+18,62.06545288,0.097333124,0.003300211,-0.004960983,0.050164316,-0.065468408,0.00179142
1.76966E+18,62.07544189,0.135489836,0.072122402,-0.055788961,0.059857145,-0.0945374,0.011219532
1.76966E+18,62.08542969,0.160055245,0.060946344,0.037790948,0.069684207,-0.083962522,0.009124955
1.76966E+18,62.09541797,0.041493163,-0.036876317,0.0572301,0.051088475,-0.056735396,0.015320769
1.76966E+18,62.10540601,-0.080426413,-0.058206105,0.069999127,0.042681407,-0.027141549,0.022564299
1.76966E+18,62.11539478,-0.037833764,-0.062413494,0.09631021,0.037987746,-0.011126322,0.01312861
1.76966E+18,62.12538257,-0.004979834,-0.088940266,0.018982202,0.036272936,-0.011611816,0.014963262
1.76966E+18,62.13537085,-0.055576341,-0.014380992,-0.008971534,0.034711804,-0.009571243,0.025040142
1.76966E+18,62.14535986,-0.044228579,0.053160512,0.016876608,0.032704316,-0.01543792,0.031694051
1.76966E+18,62.1553479,0.022125323,0.071833064,0.098133773,0.031960223,-0.00855722,0.03014027
1.76966E+18,62.16533569,0.044007776,0.04439736,0.130827982,0.034220181,-0.002891877,0.026920242
1.76966E+18,62.17532397,-0.007845453,0.01480477,0.122307406,0.041460074,0.002517062,0.024539646
1.76966E+18,62.18531274,-0.010193769,0.012073884,0.075526658,0.047271091,0.000498386,0.028214809
1.76966E+18,62.19530078,0.024584991,-0.027118893,0.031544893,0.043476574,-0.004737365,0.036853347
1.76966E+18,62.20528882,0.112300684,-0.020531916,0.092898648,0.037208561,-0.011555856,0.046262298
1.76966E+18,62.21527686,0.108946989,0.000890227,0.099339934,0.026136203,-0.01016116,0.0477526
1.76966E+18,62.22526587,0.045123921,-0.066821958,0.078285309,0.019258058,-0.004526975,0.040507473
1.76966E+18,62.23525391,0.01045622,-0.081708561,0.057534051,0.010665637,0.001937957,0.032481331
1.76966E+18,62.24524219,-0.054201546,-0.08799451,-0.008517068,0.005642916,0.015230061,0.025055105
1.76966E+18,62.25523071,-0.084989483,-0.054418988,0.037130584,0.009491446,0.020673186,0.025881127
1.76966E+18,62.26521875,-0.071691756,-0.014655717,0.075445263,0.016546959,0.007107577,0.038425945
1.76966E+18,62.27520703,-0.015698797,0.025794951,0.064292147,0.019432014,0.018646711,0.038099315
1.76966E+18,62.28519507,0.010102292,-0.004125555,-0.005580577,0.022367083,0.039194331,0.025777936
1.76966E+18,62.29518384,-0.049419864,-0.049670917,-0.031908173,0.021844581,0.05785159,0.021226779
1.76966E+18,62.30517163,-0.126807786,0.008202596,0.025085926,0.030460171,0.066386223,0.025104608
1.76966E+18,62.31515991,-0.118716396,0.050395139,0.077267656,0.026013432,0.071348079,0.034843728
1.76966E+18,62.32514893,-0.049596682,0.015647651,-0.042056058,0.019269509,0.057025071,0.038872823
1.76966E+18,62.33513672,0.073112875,0.053864861,-0.010897242,0.023343243,0.036866687,0.040099192
1.76966E+18,62.34512476,0.067625676,0.018989363,0.036846506,0.019221466,0.039489102,0.036738016
1.76966E+18,62.35511304,-0.026735154,-0.063584291,-0.000905717,0.005867679,0.050854947,0.033314448
1.76966E+18,62.36510181,-0.107287532,-0.041332712,0.093805388,0.005572867,0.051354025,0.035243109
1.76966E+18,62.37508984,-0.134334967,-0.023669045,0.128486387,0.001496941,0.050934978,0.034614731
1.76966E+18,62.38507788,-0.104623719,-0.050802551,0.105530459,-0.003010459,0.044087727,0.032159563
1.76966E+18,62.39506592,-0.077979896,-0.01955518,0.067498104,-0.007928662,0.042544015,0.030618606
1.76966E+18,62.40505493,-0.101833066,-0.022469021,-0.004235592,-0.009706588,0.04713051,0.030479589
1.76966E+18,62.41504297,-0.117162737,-0.04002046,-0.055555152,-0.008018738,0.046317305,0.033423387
1.76966E+18,62.42503101,-0.097679745,-0.010329086,-0.026209962,-0.008382525,0.041681807,0.035713706
1.76966E+18,62.43501978,-0.074344316,0.017885201,0.020954964,-0.009464564,0.036662653,0.038354322
1.76966E+18,62.44500781,-0.058356035,-0.020055531,0.045895636,-0.01223505,0.027556775,0.035470385
1.76966E+18,62.45499585,-0.035638007,-0.041177229,0.054827861,-0.012611778,0.018713174,0.031473622
1.76966E+18,62.46498389,-0.095886286,-0.016268998,0.041671296,-0.009506533,0.025668286,0.031018754
1.76966E+18,62.4749729,-0.187934747,-0.026603345,0.052249535,-0.00667171,0.041576881,0.027766034
1.76966E+18,62.48496094,-0.153859459,-0.047791094,0.047793578,-0.007114061,0.042939354,0.021581907
1.76966E+18,62.49494897,-0.083676647,-0.074229019,0.018496611,-0.009527624,0.042776242,0.016801061
1.76966E+18,62.50493677,-0.092583737,-0.09764672,0.040888767,-0.01355459,0.034788091,0.013244675
1.76966E+18,62.51492578,-0.092006376,-0.063014382,0.040665626,-0.017565245,0.023420373,0.012516186
1.76966E+18,62.52491382,-0.054875061,-0.047578328,0.070066639,-0.019618275,0.011691811,0.012589689
1.76966E+18,62.5349021,-0.062743018,-0.033068741,0.064813248,-0.020806691,0.003343798,0.013664342
1.76966E+18,62.54488989,-0.07463307,-0.007973463,0.044249622,-0.018609051,-0.001042961,0.013790841
1.76966E+18,62.55487866,-0.055093526,-0.005093524,0.006631255,-0.016811591,-0.003119636,0.007254916
1.76966E+18,62.5648667,-0.024068273,-0.017753099,0.000422755,-0.014208084,-0.006531944,0.003240467
