time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,63.55255371,0.202519007,-0.07451602,0.140988579,-0.006152397,-0.073582187,0.042825051
1.76966E+18,63.56254175,0.240000596,-0.049155368,0.129765175,-0.015257746,-0.119804807,0.04163941
1.76966E+18,63.57253003,0.302762465,-0.020043256,0.156211868,-0.023542086,-0.157377958,0.045511261
1.76966E+18,63.58251782,0.103165483,0.07741934,0.139741867,-0.038894143,-0.175460815,0.028155172
1.76966E+18,63.59250586,-0.05859715,0.101731359,0.075044281,-0.045847878,-0.14311792,0.018938953
1.76966E+18,63.6024939,-0.258467689,0.045503276,0.010414134,-0.032175742,-0.076241679,0.028993452
1.76966E+18,63.61248071,-0.3574667,0.112554951,-0.007344225,-0.004816334,-0.028224275,0.0482939
1.76966E+18,63.62246875,-0.229938929,0.271318695,-0.196738012,0.030851116,0.004841533,0.086892158
1.76966E+18,63.63245703,-0.124583242,0.208374455,-0.311001959,0.057650682,0.010488637,0.102413461
1.76966E+18,63.64244482,0.013724866,0.137309453,-0.289050385,0.082079597,0.021500809,0.116592132
1.76966E+18,63.65243237,0.057702832,-0.033309564,-0.183286118,0.087127127,-0.013018373,0.112607792
1.76966E+18,63.66242041,0.226203834,-0.248936182,-0.114755237,0.102046959,-0.056333356,0.092809319
1.76966E+18,63.67240723,0.338368908,-0.197462016,0.009628756,0.094304658,-0.065475635,0.073086455
1.76966E+18,63.68239551,0.204294492,-0.246363702,-0.006381591,0.08531782,-0.04948841,0.052275449
1.76966E+18,63.69238354,0.021735154,-0.193664377,0.065657736,0.101741485,-0.059761275,0.043664977
1.76966E+18,63.70237134,-0.057437751,-0.126576462,0.250866128,0.138376206,-0.080393851,0.04789567
1.76966E+18,63.71235938,-0.151838621,-0.133929162,0.250006661,0.129520699,-0.076443434,0.054884255
1.76966E+18,63.72234741,-0.196248256,-0.112351537,-0.109572281,0.09239836,-0.049320199,0.037187286
1.76966E+18,63.73233423,-0.05498802,0.148243519,-0.415411597,0.077338673,0.015289105,0.040209822
1.76966E+18,63.74232251,-0.190147017,0.331379488,-0.21301439,0.076787665,0.050754152,0.05415839
1.76966E+18,63.75231055,-0.286782806,0.105166594,-0.072165511,0.07396578,0.062529214,0.045778722
1.76966E+18,63.76229834,-0.128313953,-0.010399813,-0.08817973,0.064708896,0.068349287,0.027136065
1.76966E+18,63.77228638,-0.019428631,0.010080665,-0.04265059,0.056527495,0.051185414,0.023361903
1.76966E+18,63.78227441,-0.019165596,0.016497546,0.031725875,0.04951619,0.039859522,0.020495009
1.76966E+18,63.79226221,-0.020925007,0.02099135,0.025109161,0.047376074,0.039590541,0.019515231
1.76966E+18,63.80224951,-0.038348435,0.020969138,0.036748161,0.047854379,0.047721971,0.010158215
1.76966E+18,63.81223755,-0.045271513,-0.016741291,-0.015773469,0.046843708,0.066613846,0.004035668
1.76966E+18,63.8222251,-0.1099398,0.016627894,-0.003242489,0.048842944,0.071884774,0.00124867
1.76966E+18,63.83221313,-0.102281978,0.007093173,-0.00013729,0.04942023,0.070202053,0.003296779
1.76966E+18,63.84220142,-0.070299279,-0.047618076,0.006310571,0.047898233,0.073218346,0.015009361
1.76966E+18,63.85218945,-0.047497372,-0.08925357,-0.007331074,0.046604425,0.063893668,0.014747123
1.76966E+18,63.86217627,0.087977559,-0.126940034,0.02844605,0.033183955,0.043465361,-0.001336772
1.76966E+18,63.87216431,0.176569742,-0.162462014,0.052446884,0.022903666,0.020282324,-0.006921269
1.76966E+18,63.8821521,0.123633394,-0.132175597,0.126025111,0.011084025,0.002295602,-7.24175E-05
1.76966E+18,63.89214038,0.029477147,-0.075491587,0.152436879,0.003518295,-0.01205842,0.014969565
1.76966E+18,63.90212842,0.033002398,-0.015156068,0.096468908,0.004029888,-0.034006596,0.018158434
1.76966E+18,63.91211523,0.12627631,-0.052523383,0.077381054,0.005499729,-0.045273006,0.008698064
1.76966E+18,63.92210327,0.133999305,-0.088411858,0.026130686,0.006264323,-0.037020668,-0.000688513
1.76966E+18,63.93209131,0.005373217,-0.09710896,-0.011197467,0.002340779,-0.070813902,0.012526599
1.76966E+18,63.94207935,0.036150341,-0.23011107,-0.012329759,0.015611044,-0.115916662,-0.016393468
1.76966E+18,63.95206738,0.298809051,-0.09502397,0.137520903,0.025972337,-0.087894939,-0.020877365
1.76966E+18,63.96205542,-0.087926413,0.091700379,0.077663524,0.025949966,-0.047876421,-0.022326125
1.76966E+18,63.97204346,-0.281665901,0.11142507,-0.12444208,0.018418858,-0.010079193,-0.019081179
1.76966E+18,63.98203027,-0.274308816,0.082650811,-0.183722171,0.018886775,-0.01332825,-0.005174951
1.76966E+18,63.99201831,-0.134144851,0.068676646,-0.123556748,0.021452198,-0.053619213,0.012903651
1.76966E+18,64.00200659,0.068252867,0.055432549,-0.005259017,0.019419674,-0.061257161,0.00304889
1.76966E+18,64.01199438,0.178836518,0.06432488,0.037080827,0.007873805,-0.039954696,-0.007778958
1.76966E+18,64.02198242,0.048362172,0.053240007,0.052685661,0.008711103,-0.030942561,-0.014003297
1.76966E+18,64.03197046,-0.08781097,-0.020004677,0.055736427,0.017885339,-0.013295055,-0.011685352
1.76966E+18,64.04195728,-0.084844229,-0.068342299,-0.012233532,0.024002885,-0.014583492,-0.005082843
1.76966E+18,64.05194556,0.029212358,-0.113270405,-0.050968263,0.019800771,-0.035221517,-0.00494503
1.76966E+18,64.06193359,0.165871238,-0.16158114,-0.02204612,0.009974239,-0.044619281,-0.001608089
1.76966E+18,64.07192139,0.177529819,-0.157508776,0.022564518,0.000185703,-0.080688842,0.009519504
1.76966E+18,64.08190918,0.219500537,-0.14093115,0.119241443,-0.013311196,-0.125555113,0.027573608
1.76966E+18,64.09189746,0.27188305,-0.02778934,0.150363653,-0.012325294,-0.187773481,0.067983612
1.76966E+18,64.10188452,0.260521114,0.011819033,0.19106004,-0.003704642,-0.269691795,0.125135049
1.76966E+18,64.11187231,0.235974702,-0.064381579,0.206702649,0.006576802,-0.322885603,0.156254798
1.76966E+18,64.12186035,0.353581383,-0.078013214,0.164486433,0.006128591,-0.362590939,0.170626283
1.76966E+18,64.13184814,0.416253527,-0.146149762,0.045728243,-0.01179648,-0.409314066,0.187382638
1.76966E+18,64.14183618,0.35904637,-0.112718617,-0.103044926,-0.022989746,-0.476810545,0.203507811
1.76966E+18,64.15182324,0.297302738,0.095320907,-0.146520202,-0.027459064,-0.514354467,0.234903827
1.76966E+18,64.16181128,0.151043379,0.060607321,-0.072033044,-0.036451224,-0.545265496,0.259365499
1.76966E+18,64.17179932,0.107466688,-0.069458152,0.010131737,-0.056706388,-0.607326448,0.273597568
1.76966E+18,64.18178735,0.170897834,-0.160503281,0.090948976,-0.080307052,-0.645290911,0.285343438
1.76966E+18,64.19177515,0.155241854,-0.215420282,0.137191087,-0.078068048,-0.661046267,0.274816364
1.76966E+18,64.20176343,0.180664026,-0.141846511,0.095527901,-0.067319527,-0.583920002,0.273077846
1.76966E+18,64.21175146,-0.090508538,-0.133489018,0.018582901,-0.060307555,-0.528764248,0.283432126
1.76966E+18,64.22173828,-0.134774381,-0.124104519,-0.003501286,-0.066015773,-0.547587216,0.309625387
1.76966E+18,64.23172632,0.013072248,-0.134447049,-0.046073696,-0.055099167,-0.578348875,0.327557743
1.76966E+18,64.24171436,0.079856065,-0.068034256,-0.030477556,-0.030974125,-0.583409131,0.323978186
1.76966E+18,64.25170239,0.113967594,0.043060559,-0.027768662,-0.011949256,-0.549699605,0.312753379
1.76966E+18,64.26169043,-0.007002718,0.044257659,-0.102467929,0.009890263,-0.563277423,0.308763176
1.76966E+18,64.27167847,-0.051615621,0.013580197,-0.176693149,0.045708798,-0.625745535,0.34210372
1.76966E+18,64.28166528,-0.064103347,-0.02752046,0.020351226,0.048475292,-0.660086215,0.392948538
1.76966E+18,64.29165332,-0.059613049,-0.072237553,-0.047691068,0.047917806,-0.66889751,0.412808388
1.76966E+18,64.30164136,0.074089172,-0.062239891,-0.076910879,0.065863788,-0.638465583,0.390130252
1.76966E+18,64.31162964,0.133054572,0.070989599,-0.004950316,0.037590601,-0.602037072,0.338475257
1.76966E+18,64.32161743,0.135899001,0.257950679,-0.149970489,0.016430454,-0.603621125,0.320532233
1.76966E+18,64.33160547,0.039892158,0.220534264,-0.079691084,0.023972835,-0.649292886,0.368204594
1.76966E+18,64.34159229,-0.069853727,0.118553899,0.004755816,0.048731182,-0.728635371,0.452917069
1.76966E+18,64.35158032,0.006043664,0.092144031,-0.120137222,0.06597203,-0.805827975,0.523450375
1.76966E+18,64.3615686,0.183101336,-0.087698742,-0.283108063,0.09493497,-0.848269463,0.559544981
1.76966E+18,64.3715564,0.251772136,-0.248489023,-0.161157507,0.15125671,-0.796562076,0.578519285
1.76966E+18,64.38154419,0.130047937,-0.302107801,0.113985568,0.156851754,-0.784196258,0.563345671
1.76966E+18,64.39153223,0.25986908,-0.017628596,0.074515435,0.169712245,-0.799847603,0.552800179
1.76966E+18,64.40151929,0.243007815,0.122871762,0.232530845,0.146424234,-0.824419022,0.587616205
1.76966E+18,64.41150708,0.061137483,0.184609548,-0.043407765,0.159007356,-0.871877253,0.649028361
1.76966E+18,64.42149536,0.06738003,0.12315584,-0.052238429,0.186531663,-0.851186633,0.703941405
1.76966E+18,64.4314834,0.01299626,-0.02865677,-0.063707041,0.212604359,-0.771651566,0.74080044
1.76966E+18,64.44147119,-0.065571666,-0.071974518,-0.063754825,0.140094206,-0.662667274,0.632315218
1.76966E+18,64.45145923,0.104497462,0.125166595,-0.169486506,0.121684484,-0.566566288,0.509251714
1.76966E+18,64.46144629,0.113427642,-0.101405196,0.331509836,0.105054371,-0.518834472,0.437815875
1.76966E+18,64.47143433,-0.120457175,-0.040684477,0.106513917,0.077787377,-0.49184233,0.416043192
1.76966E+18,64.48142236,-0.191088316,0.038890579,-0.236486012,0.07002639,-0.425576776,0.401514322
1.76966E+18,64.4914104,-0.257464284,-0.09128303,-0.115102005,0.074982844,-0.343190759,0.383020967
1.76966E+18,64.50139819,-0.27975678,-0.302439225,0.020584669,0.104611844,-0.253746629,0.348272592
1.76966E+18,64.51138647,-0.178137503,-0.479821744,0.131996587,0.085535005,-0.22532694,0.306419522
1.76966E+18,64.52137354,-0.013300211,-0.064974284,-0.042890609,0.054677755,-0.247430906,0.274010956
1.76966E+18,64.53136133,-0.053695277,0.335476986,-0.261148744,0.056842238,-0.247874036,0.280102998
1.76966E+18,64.54134937,-0.206122292,0.364120312,-0.078076196,0.064735577,-0.23972103,0.307003319
1.76966E+18,64.5513374,-0.225476981,0.203589559,-0.053785512,0.081537239,-0.263139188,0.338573754
1.76966E+18,64.5613252,-0.059157195,0.03665303,-0.061906567,0.099548467,-0.28839606,0.382524431
1.76966E+18,64.57131348,-0.086665965,-0.140102298,-0.076208649,0.078786992,-0.277676433,0.406414807
1.76966E+18,64.58130054,-0.091019411,-0.07618366,-0.192170339,0.077749155,-0.293718517,0.402462155
1.76966E+18,64.59128833,0.293365691,0.100253103,0.002030337,0.086291872,-0.25752604,0.407054812
1.76966E+18,64.60127637,0.007568426,0.032124739,0.260513661,0.065328002,-0.288763076,0.381649047
1.76966E+18,64.6112644,0.196983877,0.041540217,-0.023102497,0.072331488,-0.295031905,0.340990603
1.76966E+18,64.62125269,0.304648133,-0.0698264,0.104683779,0.073471054,-0.257775873,0.339085639
1.76966E+18,64.63124023,-0.077660747,-0.185042679,0.128581956,0.045243856,-0.262632728,0.280277491
1.76966E+18,64.64122754,0.246609749,-0.285101136,-0.071251319,0.041374549,-0.318483204,0.250324637
1.76966E+18,64.6512146,0.255686223,-0.195778593,0.227076233,0.064248092,-0.29967618,0.247096553
1.76966E+18,64.66120264,-0.02129764,-0.2113637,0.197817405,0.137887418,-0.179596364,0.260523438
1.76966E+18,64.67119043,-0.239040227,-0.421827236,0.550224629,0.144479185,-0.194628879,0.228640229
1.76966E+18,64.68117871,0.020430191,-0.230949275,0.275417947,0.028236467,-0.20882751,0.141815573
1.76966E+18,64.6911665,0.158090959,0.114130822,-0.895369023,0.028875895,-0.165552691,0.12449538
1.76966E+18,64.70115356,-0.262590614,0.07578034,-0.040249885,0.041747481,-0.143557906,0.124109484
1.76966E+18,64.7111416,-0.345313321,0.038515316,0.193625945,0.061674539,-0.108115874,0.102936201
1.76966E+18,64.72112964,-0.21058687,-0.091201781,0.038776598,0.098591276,-0.084068328,0.078011945
1.76966E+18,64.73111743,-0.08817046,-0.223500128,0.06552505,0.164619729,-0.058604605,0.115074582
1.76966E+18,64.74110547,-0.440537782,-0.761276633,0.203041862,0.200545773,0.008270298,0.201890185
1.76966E+18,64.75109351,-0.682836133,-1.235304596,-0.58241425,0.123148106,0.048416991,0.281021416
1.76966E+18,64.76108154,-0.725897861,-0.994668625,-1.15191495,0.138172328,-0.022901665,0.220376164
1.76966E+18,64.77106836,0.546587588,-0.062252166,-0.149422207,0.17055957,-0.119643867,0.181291297
1.76966E+18,64.7810564,0.641181935,-0.193240599,0.370553853,0.123411231,-0.177506372,0.128474161
1.76966E+18,64.79104443,0.647539195,1.154985443,0.085103026,0.136731744,-0.156997919,0.140954956
1.76966E+18,64.80103247,0.315970322,1.141930732,0.57066799,0.079494014,-0.15963605,0.178740159
1.76966E+18,64.81102051,-0.065331427,1.014766825,-0.112557581,0.059037521,-0.168873444,0.169359058
1.76966E+18,64.82100854,0.041050968,0.789041423,0.021044103,0.054848902,-0.119199902,0.132156566
1.76966E+18,64.83099536,-0.035641802,0.093083942,-0.037803661,0.058271863,-0.083872803,0.095629707
1.76966E+18,64.84098364,-0.091605102,-0.217717453,-0.232023772,0.070860095,-0.053621162,0.068108335
1.76966E+18,64.85097168,-0.054050145,-0.235223883,-0.12508973,0.080481656,-0.027530238,0.063864388
1.76966E+18,64.86095947,-0.153299633,-0.212236391,-0.035745267,0.076694638,-0.06090444,0.079664655
1.76966E+18,64.87094751,-0.070353639,-0.195199916,0.071673928,0.072133176,-0.094736934,0.090288103
1.76966E+18,64.88093579,0.068218381,-0.12361995,0.197680481,0.068169594,-0.107130483,0.091824211
1.76966E+18,64.89092261,0.097506435,-0.059961424,0.100512338,0.068466268,-0.110420324,0.099627443
1.76966E+18,64.90091064,0.043204935,-0.079984222,0.073385846,0.066832684,-0.13830708,0.111392222
1.76966E+18,64.91089868,0.080033303,-0.066506901,-0.012738924,0.073331147,-0.162492186,0.152084127
1.76966E+18,64.92088647,-0.016077859,0.026749475,0.05106617,0.077625498,-0.164093286,0.172164634
1.76966E+18,64.93087451,0.00224924,0.094916418,-0.001584493,0.058370315,-0.171539217,0.151586115
1.76966E+18,64.94086279,0.159922833,0.074060092,-0.11634616,0.055206478,-0.130442634,0.116434254
1.76966E+18,64.95084961,0.107081488,0.073512395,-0.15580957,0.076073281,-0.047168437,0.110030398
1.76966E+18,64.96083765,-0.014586159,0.108404845,-0.20265067,0.081686959,-0.019656384,0.11166212
1.76966E+18,64.97082568,-0.224922836,0.123934423,-0.163112148,0.093662299,-0.050390195,0.127839357
1.76966E+18,64.98081348,-0.315696144,0.05676935,0.147086604,0.074203387,-0.086836889,0.123089612
1.76966E+18,64.99080151,-0.085135029,-0.04062544,0.034311435,0.060274649,-0.077915438,0.100545764
1.76966E+18,65.00078955,0.014356442,-0.139049574,-0.003683803,0.044627246,-0.061440859,0.075237215
1.76966E+18,65.01077661,0.07482525,-0.225500362,-0.074866294,0.040985376,-0.051168412,0.065592341
1.76966E+18,65.0207644,0.027305374,-0.185433724,-0.004204904,0.049506426,-0.056093927,0.074744292
1.76966E+18,65.03075244,-0.0434095,-0.040148471,0.089191172,0.066621497,-0.046996411,0.108961619
1.76966E+18,65.04074023,-0.262259738,0.09729776,0.00525266,0.069073737,-0.034505386,0.111911871
1.76966E+18,65.05072852,-0.145744085,0.182020116,-0.197541949,0.056045506,-0.007114228,0.08834295
1.76966E+18,65.06071655,0.012363807,0.065994859,-0.212648333,0.05255064,0.013109551,0.055531204
1.76966E+18,65.07070459,-0.017011962,-0.0481383,-0.078633099,0.055155296,0.004630024,0.045122396
1.76966E+18,65.08069141,-0.015841164,-0.077980481,0.016153409,0.058169995,-0.000668602,0.037406955
1.76966E+18,65.09067944,-0.051900283,-0.069290978,0.040033612,0.059230294,-0.007139459,0.025919981
1.76966E+18,65.10066748,-0.055462323,-0.074248309,0.021846213,0.062791198,-0.019862711,0.034808815
1.76966E+18,65.11065552,-0.062862955,-0.068579031,0.090254564,0.060477357,-0.028669078,0.041867748
1.76966E+18,65.12064355,-0.024093408,-0.044661564,0.040697044,0.041221905,-0.041938808,0.047188479
1.76966E+18,65.13063159,-0.015862755,-0.045007601,-0.072089669,0.033529941,-0.042457975,0.039010894
1.76966E+18,65.14061841,0.023077545,-0.035291678,0.044871261,0.024624866,-0.044468131,0.029736433
1.76966E+18,65.15060669,0.008260463,-0.024786651,-0.001160422,0.020834256,-0.040600445,0.035256859
1.76966E+18,65.16059473,-0.063870159,-0.005606734,-0.016803689,0.025724351,-0.035183843,0.040264133
1.76966E+18,65.17058252,-0.066482314,0.030156069,-0.024139147,0.0284754,-0.023836849,0.040156744
1.76966E+18,65.18057056,-0.057699361,0.020831191,-0.104936146,0.026448468,-0.023802495,0.032336637
1.76966E+18,65.19055884,0.000315021,-0.061095981,-0.043496612,0.021471636,-0.022862637,0.017445019
1.76966E+18,65.20054565,0.016662966,-0.035959202,0.050912733,0.026815802,-0.023967316,0.017264724
1.76966E+18,65.21053369,-0.056309953,0.003100889,0.069709204,0.028676553,-0.023237078,0.031553116
1.76966E+18,65.22052173,-0.104228436,0.011304069,0.022399171,0.023769679,-0.046248119,0.049165398
1.76966E+18,65.23050952,-0.022172084,0.003944938,0.066104311,0.014282304,-0.07010293,0.064406276
1.76966E+18,65.24049731,0.091428612,-0.03345511,0.128423551,0.010895561,-0.087590046,0.063323431
1.76966E+18,65.2504856,0.152139979,-0.084127897,0.137131466,0.018298836,-0.091504566,0.061564025
1.76966E+18,65.26047266,0.098556272,-0.098333533,0.074796882,0.025872335,-0.083710298,0.068070389
1.76966E+18,65.27046069,-0.059051872,-0.039373979,-0.033297582,0.036488891,-0.089603521,0.082255177
1.76966E+18,65.28044849,-0.161386457,-0.000780921,0.027677111,0.039714511,-0.108412094,0.097000033
1.76966E+18,65.29043628,-0.101555381,0.009417817,0.023892917,0.03220338,-0.114421308,0.103106782
1.76966E+18,65.30042456,-0.024881307,0.004940964,-0.100841132,0.027868286,-0.109505117,0.097006276
1.76966E+18,65.3104126,0.035389914,-0.070832947,-0.076239921,0.026292758,-0.109717965,0.090569481
1.76966E+18,65.32039941,0.073840312,-0.10749416,-8.88473E-05,0.041311655,-0.135533571,0.095157303
1.76966E+18,65.33038745,0.070792542,-0.03912848,0.048929451,0.060818821,-0.127601147,0.153179586
1.76966E+18,65.34037549,-0.289160641,0.048369186,0.09624869,0.065442868,-0.108929724,0.198014438
1.76966E+18,65.35036328,-0.406373025,-0.065202248,0.019347675,0.044307668,-0.138526112,0.167060673
1.76966E+18,65.36035156,0.169513102,-0.028629298,-0.143919957,0.022414619,-0.136013165,0.116599351
1.76966E+18,65.3703396,0.427182626,-0.179111536,-0.013103227,0.016487222,-0.130512178,0.088289067
1.76966E+18,65.38032764,0.274791924,-0.190234403,0.101608901,0.019222822,-0.118348457,0.074683778
1.76966E+18,65.39031445,0.134189275,-0.210334941,0.091285953,0.032254644,-0.104974627,0.076465599
1.76966E+18,65.40030249,-0.027103111,-0.157666012,0.069613781,0.03665765,-0.113523908,0.094854996
1.76966E+18,65.41029053,-0.082728516,0.07828677,-0.04562208,0.042730939,-0.110469259,0.127029106
1.76966E+18,65.42027856,-0.114045993,0.182138774,-0.084978377,0.053175058,-0.107715286,0.150904879
1.76966E+18,65.4302666,-0.065497431,0.010462357,0.010410043,0.061043277,-0.108909108,0.145971566
1.76966E+18,65.44025464,0.057366805,-0.168870712,0.052366878,0.06770651,-0.108685933,0.114330813
1.76966E+18,65.45024146,0.151508147,-0.324239553,0.086469054,0.053662553,-0.099125385,0.061256945
1.76966E+18,65.46022974,0.139967274,-0.35732583,-0.124589526,0.039621834,-0.051620457,0.007626744
1.76966E+18,65.47021777,-0.10783311,-0.071807345,-0.179159028,0.043542542,-0.003663477,-0.007030201
1.76966E+18,65.48020557,-0.359151876,0.182083829,-0.090889208,0.038318485,0.018786171,-0.004048259
1.76966E+18,65.4901936,-0.3732173,0.29327509,-0.189105837,0.041691691,0.039838567,-0.008841857
1.76966E+18,65.5001814,-0.214708407,0.250333774,-0.197081784,0.046129849,0.071334444,-0.026570788
