time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,39.88501318,0.043033086,0.020681554,-0.012382092,0.02330254,-0.016798548,-0.006416191
1.76966E+18,39.89500098,0.055875616,0.026007717,0.020164635,0.018085321,-0.018260879,0.001881803
1.76966E+18,39.90498926,0.011371289,0.013746201,0.033939277,0.015483946,-0.015000105,0.00736179
1.76966E+18,39.91497729,0.011972177,0.019103929,0.030130386,0.015578972,-0.013434254,0.010907684
1.76966E+18,39.92496533,-0.009936288,0.025080665,0.030962691,0.016591772,-0.018244188,0.010153476
1.76966E+18,39.93495313,-0.016631401,0.050614335,0.003780304,0.016657108,-0.016913217,0.005484761
1.76966E+18,39.94494019,-0.029051615,0.073418872,-0.002946557,0.015838454,-0.019646153,0.002780587
1.76966E+18,39.95492822,-0.064430094,0.099497901,-0.036816002,0.016470594,-0.02306135,-0.003709032
1.76966E+18,39.96491626,-0.075810736,0.091582305,-0.058187474,0.017578203,-0.028812446,-0.003948716
1.76966E+18,39.9749043,-0.094783732,0.073605919,-0.038842996,0.019401893,-0.03155284,-0.004226421
1.76966E+18,39.98489233,-0.042736149,0.023332945,0.015555315,0.025078155,-0.027894991,-0.003990198
1.76966E+18,39.99488037,-0.033730712,0.007820903,0.045771991,0.027057771,-0.008936856,-0.001700561
1.76966E+18,40.00486816,-0.027634441,-0.009512509,0.056691646,0.026090775,-0.00216497,-0.003964515
1.76966E+18,40.01485547,0.006554536,-0.012297172,0.070230086,0.019967996,-0.007625289,-0.003056348
1.76966E+18,40.02484326,-0.025620179,-0.011515081,0.081042901,0.011128964,-0.004696611,-0.001791612
1.76966E+18,40.03483105,-0.073376202,-0.024095161,0.084351916,0.006660399,-0.003479319,-0.002836795
1.76966E+18,40.04481909,-0.114839847,-0.049470426,0.044011612,0.004288056,-0.003870538,0.000715063
1.76966E+18,40.05480713,-0.12078385,-0.020495091,0.023906982,0.007187307,-0.004414278,0.000338747
1.76966E+18,40.06479517,-0.097815647,-0.031631987,0.011442162,0.010643291,0.002421257,-0.002931349
1.76966E+18,40.0747832,-0.082448566,-0.056755322,-0.004159166,0.011423904,0.003690369,-0.007288587
1.76966E+18,40.08477002,-0.044827276,-0.0351549,-0.021365828,0.009714954,-0.000255637,-0.010476124
1.76966E+18,40.09475806,-0.032466684,-0.023348727,-0.037114199,0.007087133,-0.002261328,-0.014623683
1.76966E+18,40.10474634,-0.02853519,-0.019950901,-0.035450778,0.007521494,0.006956671,-0.015913453
1.76966E+18,40.11473413,-0.036821664,-0.018067572,-0.041376642,0.007216156,0.015734818,-0.01709898
1.76966E+18,40.12472217,0.013904607,-0.03902385,-0.018465485,0.007710705,0.012022638,-0.019526983
1.76966E+18,40.13471021,0.037329906,-0.040271805,0.023352727,0.003547871,0.008117609,-0.016420566
1.76966E+18,40.14469849,0.049582654,-0.023518823,0.037792719,3.09009E-05,0.00178035,-0.013927581
1.76966E+18,40.1546853,0.04479542,-0.00550795,0.009149704,-0.004051639,0.000205248,-0.010994793
1.76966E+18,40.16467334,0.010530162,0.012956512,-0.025200894,3.68456E-05,0.002674531,-0.01256233
1.76966E+18,40.17466113,0.017151041,0.009561609,-0.036334063,0.005617372,0.009061431,-0.014843645
1.76966E+18,40.18464917,0.003341127,-0.002389525,-0.041169959,0.009657654,0.013443395,-0.019277276
1.76966E+18,40.19463721,-0.029985388,-0.008086276,-0.040656018,0.013219591,0.017344283,-0.020906826
1.76966E+18,40.20462549,-0.027626843,-0.001471826,-0.001448427,0.013269925,0.021635436,-0.019137423
1.76966E+18,40.21461328,-0.035005847,-0.00047054,0.022933936,0.013820617,0.02583676,-0.016994756
1.76966E+18,40.22460034,-0.037285775,-0.003961305,0.025882392,0.017473675,0.034165528,-0.019374821
1.76966E+18,40.23458838,-0.032407939,-0.008091537,0.032337998,0.020502886,0.04482514,-0.022671251
1.76966E+18,40.24457617,-0.037006373,-0.019650457,0.019184355,0.021642186,0.052603167,-0.028534466
1.76966E+18,40.25456445,-0.032992169,-0.011102993,0.027589926,0.026932342,0.053137403,-0.0334168
1.76966E+18,40.26455225,-0.02435352,0.025523733,0.002835954,0.030181665,0.053395465,-0.037867207
1.76966E+18,40.27454004,-0.034811786,0.048725745,-0.026451442,0.035391379,0.052222557,-0.034598451
1.76966E+18,40.28452808,-0.040465281,0.054525371,-0.033057215,0.040431146,0.051169813,-0.032136627
1.76966E+18,40.29451514,-0.01232932,0.067048752,-0.007474829,0.040921528,0.048968788,-0.028044365
1.76966E+18,40.30450293,0.020802842,0.070380527,0.032102015,0.036047142,0.026173461,-0.024636319
1.76966E+18,40.31449121,0.090856913,0.062127663,0.067767276,0.026009155,0.003371321,-0.032737631
1.76966E+18,40.32447925,0.049329556,0.018218963,0.109595754,0.019120889,0.007971931,-0.037365139
1.76966E+18,40.33446704,-0.023973581,-0.017404724,0.098198307,0.013744099,0.015025125,-0.031957868
1.76966E+18,40.34445508,0.021816987,-0.038831543,0.040935164,0.014188848,0.03097453,-0.02055794
1.76966E+18,40.35444336,0.102014267,-0.090461192,-0.007901731,0.021744903,0.058660451,-0.004069549
1.76966E+18,40.36443018,0.10545827,-0.125922382,-0.038714218,0.025377987,0.076126531,0.00956477
1.76966E+18,40.37441821,0.089954996,-0.11276947,-0.025488223,0.026621453,0.072664343,0.021216396
1.76966E+18,40.38440625,0.030635377,-0.05350538,-0.009078648,0.025639279,0.065688722,0.024836697
1.76966E+18,40.39439404,-0.027073885,0.053548635,-0.029710608,0.027546907,0.039170217,0.027366636
1.76966E+18,40.40438232,-0.036306408,0.083927406,-0.036294809,0.031876944,0.057231776,0.013430048
1.76966E+18,40.41437036,-0.088358667,0.081029931,-0.041290224,0.038918383,0.068458222,-0.00537941
1.76966E+18,40.4243584,-0.059527709,0.039960839,-0.046779597,0.046919584,0.066978835,-0.022672115
1.76966E+18,40.43434521,-0.069338617,0.032409985,-0.021837318,0.047914844,0.065766528,-0.027109494
1.76966E+18,40.44433325,-0.046018239,0.0239993,0.035450632,0.038429998,0.054832388,-0.017332232
1.76966E+18,40.45432129,0.04940379,0.032885786,0.076338066,0.024078852,0.025034653,0.000291246
1.76966E+18,40.46430933,0.160021343,0.027504093,0.093060269,0.007372042,0.000473117,0.012259758
1.76966E+18,40.47429736,0.193451611,-0.022986323,0.051109206,0.00310681,0.002874375,0.022589747
1.76966E+18,40.48428516,0.193908999,-0.048116088,-0.001540763,0.001484679,0.005494925,0.028954169
1.76966E+18,40.49427295,0.162802206,-0.050095864,-0.00821562,0.005249635,0.005045421,0.033618055
1.76966E+18,40.50426025,0.083593644,-0.052443304,0.007857929,0.008200418,0.003079742,0.039793659
1.76966E+18,40.51424829,-0.010007599,-0.046716743,0.023919841,0.003930396,-0.003443857,0.042817991
1.76966E+18,40.52423608,-0.066494626,-0.020047347,0.052025754,0.004252373,-0.004721375,0.040513825
1.76966E+18,40.53422412,-0.102979021,-0.017336335,0.040146589,0.002705384,0.006115403,0.036235422
1.76966E+18,40.54421216,-0.107690267,-0.017209493,-0.006531923,0.00480502,0.023386803,0.029749293
1.76966E+18,40.55419995,-0.097331662,-0.031372459,-0.040509869,0.009317926,0.034008671,0.023408186
1.76966E+18,40.56418726,-0.070767188,-0.042834349,-0.04818276,0.012303329,0.032162298,0.016644822
1.76966E+18,40.57417529,-0.033197628,-0.047806876,-0.034884449,0.015344393,0.023040973,0.005861949
1.76966E+18,40.58416309,-0.036219314,-0.048712301,-0.03657348,0.020854209,0.01077392,0.000886632
1.76966E+18,40.59415112,-0.042250996,-0.036526773,-0.050935164,0.018935045,0.001557215,-0.003832853
1.76966E+18,40.60413916,-0.006532324,-0.000556465,-0.023360819,0.01711797,-0.00550602,-0.003328983
1.76966E+18,40.6141272,0.04655483,0.008853169,0.009812899,0.01112958,-0.0184284,-0.008584928
1.76966E+18,40.62411523,0.082149291,-0.003628712,0.043322644,0.004246907,-0.035997007,-0.018382698
1.76966E+18,40.63410229,0.057682374,-0.007965864,0.062256038,0.005399748,-0.031329554,-0.023266606
1.76966E+18,40.64409009,-0.011513912,-0.011234511,0.037599023,0.009943632,-0.014207826,-0.023695374
1.76966E+18,40.65407813,-0.011308745,-0.017850714,0.020598953,0.014797957,-0.001994187,-0.023216125
1.76966E+18,40.66406641,0.033326808,-0.024899463,0.003043825,0.015387314,0.011894997,-0.021616897
1.76966E+18,40.67405444,0.032469899,-0.06561492,0.021407712,0.012581225,0.01827167,-0.017374072
1.76966E+18,40.68404224,0.036396425,-0.105606739,0.034007392,0.011152972,0.017567264,-0.007586691
1.76966E+18,40.69403027,0.039568625,-0.132390116,0.044664998,0.005435878,0.01438916,0.001770474
1.76966E+18,40.70401709,0.056353463,-0.121925421,0.061430803,0.002703209,0.01345226,-2.10344E-05
1.76966E+18,40.71400513,0.048768999,-0.064620064,0.034016105,0.002394459,0.006313999,-0.004472316
1.76966E+18,40.72399341,-0.013981764,0.021330373,-0.000435177,0.00393057,0.001634026,-0.011658589
1.76966E+18,40.73398145,-0.110671913,0.081859953,0.002637217,0.006235628,0.006067622,-0.017647214
1.76966E+18,40.74396899,-0.124216162,0.104659813,0.026901926,0.011443706,0.013609694,-0.021340221
1.76966E+18,40.75395703,-0.076504563,0.030182372,0.036319359,0.01649257,0.027206726,-0.023795715
1.76966E+18,40.76394531,-0.005350129,-0.039374564,0.046899223,0.021038586,0.032881122,-0.032506917
1.76966E+18,40.77393188,0.042001113,-0.04978899,0.058711278,0.020072918,0.025843801,-0.03662223
1.76966E+18,40.78391992,0.018855507,-0.018884149,0.041587399,0.016318394,0.013299779,-0.038421463
1.76966E+18,40.79390771,-0.031987376,0.017480127,0.01641743,0.013252923,0.006910015,-0.035322845
1.76966E+18,40.80389551,-0.056906421,0.032772973,-0.015655432,0.013284615,0.001091274,-0.031988833
1.76966E+18,40.81388354,-0.041695115,0.013825112,-0.012843919,0.022691475,0.008943491,-0.030476777
1.76966E+18,40.82387183,-0.029572716,-0.006288871,-0.02360451,0.035396881,0.034056034,-0.030964667
1.76966E+18,40.83385986,-0.018635142,-0.043294952,-0.028466782,0.046207227,0.06276381,-0.033593763
1.76966E+18,40.84384668,0.018469138,-0.037830257,-0.026739575,0.047290865,0.061356865,-0.033888042
1.76966E+18,40.85383472,0.070559391,-0.020101123,-0.01937217,0.046526544,0.057574295,-0.039196849
1.76966E+18,40.86382251,-0.003797639,0.007920856,0.000641878,0.040616192,0.077626564,-0.040980101
1.76966E+18,40.87381079,-0.011102409,0.028595395,-0.027396925,0.037680052,0.061556369,-0.033861984
1.76966E+18,40.88379883,0.0239955,0.02501403,-0.010159173,0.032202464,0.042497192,-0.023134235
1.76966E+18,40.89378687,0.069400868,0.001647183,0.078547759,0.026674455,0.03420848,-0.018229079
1.76966E+18,40.90377466,0.061589902,-0.025825931,0.110338243,0.023697041,0.034186911,-0.006422487
1.76966E+18,40.91376172,0.048071665,-0.015768647,0.101639351,0.017480822,0.037846018,0.002718027
1.76966E+18,40.92375,0.073319503,-0.009928689,0.078588365,0.010125173,0.041949149,0.007820377
1.76966E+18,40.93373779,0.048900809,-0.013070494,0.085668642,0.010114031,0.054007296,0.015592195
1.76966E+18,40.94372583,-0.006707973,-0.025211014,0.080479951,0.009139847,0.069474407,0.02836445
1.76966E+18,40.95371387,-0.016339725,-0.021041619,0.086414456,0.006791295,0.063977562,0.039503459
1.76966E+18,40.96370166,0.01589315,-0.022431612,0.046626416,0.004560099,0.057670131,0.04279859
1.76966E+18,40.97368872,0.000564648,-0.027414661,0.005898867,0.002894559,0.054448925,0.037493013
1.76966E+18,40.983677,-0.055322074,0.005424363,-0.042713188,-0.000102562,0.054628421,0.03376672
1.76966E+18,40.99366479,-0.082530984,0.045711365,-0.052869749,-0.006516963,0.039358959,0.029412549
1.76966E+18,41.00365283,-0.047388943,0.057991001,-0.028682416,-0.008348952,0.029111914,0.023023626
1.76966E+18,41.01364063,-0.031452538,0.024165888,-0.053263644,-0.002544682,0.025065582,0.013257209
1.76966E+18,41.02362866,-0.012591186,0.034393853,-0.044549939,0.003995508,0.029592425,0.004788622
1.76966E+18,41.0336167,-0.043997547,0.046072015,-0.034885728,0.009222139,0.029053209,-0.005016677
1.76966E+18,41.04360376,-0.064402914,0.054469257,-0.046271264,0.010108971,0.034023732,-0.014488476
1.76966E+18,41.05359155,-0.092936058,0.023964813,-0.013434249,0.010933399,0.03422625,-0.023757195
1.76966E+18,41.06357959,-0.116249713,0.02088789,-0.013739808,0.015286603,0.036071554,-0.031415116
1.76966E+18,41.07356763,-0.082950963,0.032438627,-0.005470212,0.021875264,0.037901677,-0.025103424
1.76966E+18,41.08355566,-0.045860418,0.032751931,0.047642717,0.022067279,0.030457078,-0.014218286
1.76966E+18,41.0935437,0.056675242,0.007419921,0.093536179,0.018944364,0.018666273,-0.015701739
1.76966E+18,41.10353174,0.116272802,-0.035554713,0.124936311,0.014964803,0.016429218,-0.018567832
1.76966E+18,41.11351855,0.079414313,-0.035284664,0.112702287,0.011276726,0.028435091,-0.022405192
1.76966E+18,41.12350659,0.016881577,-0.035175358,0.069575677,0.009157116,0.039972436,-0.020798774
1.76966E+18,41.13349487,-0.034047231,-0.030991935,0.033059024,0.008369488,0.046252672,-0.016269842
1.76966E+18,41.14348291,-0.055439563,-0.029245968,0.011747995,0.007978535,0.044171676,-0.013816005
1.76966E+18,41.1534707,-0.015244915,-0.028671968,-0.005146277,0.004729654,0.025513222,-0.017187878
1.76966E+18,41.16345874,0.026188334,-0.076817282,-0.026803087,0.001142642,0.018888077,-0.020875026
1.76966E+18,41.17344702,-0.014192776,-0.099656891,-0.067315514,0.002104576,0.025899647,-0.021232689
1.76966E+18,41.18343384,-0.053390522,-0.078274495,-0.082993085,0.003569315,0.033995122,-0.017629964
1.76966E+18,41.19342188,-0.027025077,-0.06433774,-0.055340121,0.000133038,0.018477418,-0.012156103
1.76966E+18,41.20340991,0.029199206,-0.015747604,-0.014000998,-0.004675832,0.01290715,-0.0089675
1.76966E+18,41.21339771,0.039492052,0.017414076,-0.0275312,0.002342839,0.014745605,-0.015879806
1.76966E+18,41.22338574,0.023799393,0.052162733,-0.062293375,0.007484604,0.018135276,-0.024953729
1.76966E+18,41.23337378,-0.046828679,0.042220601,-0.051946844,0.011959864,0.036210157,-0.028842337
1.76966E+18,41.24336157,-0.099005149,0.026446108,-0.024527233,0.020824995,0.053813651,-0.03108339
1.76966E+18,41.25334888,-0.079261753,-0.001195347,-0.007699286,0.02345141,0.054067366,-0.028333474
1.76966E+18,41.26333691,-0.023017887,-0.023902854,0.029717824,0.020692108,0.039125968,-0.031396646
1.76966E+18,41.27332446,0.028496319,-0.015663433,0.038948027,0.013538058,0.023273351,-0.032324199
1.76966E+18,41.28331274,0.021379473,-0.041176645,0.025709465,0.007107056,0.009451013,-0.032583058
1.76966E+18,41.29330078,0.022180268,-0.015866262,0.031887514,0.003468071,0.009257402,-0.034089811
1.76966E+18,41.30328857,0.003372691,0.027338089,0.020212164,0.003833989,0.021482643,-0.032862093
1.76966E+18,41.31327563,-0.010987842,0.027293081,0.016367015,0.00564179,0.027647525,-0.027738309
1.76966E+18,41.32326367,0.00136369,-0.014551088,0.058896827,0.00769269,0.045941845,-0.025735078
1.76966E+18,41.33325146,0.034313188,-0.073724577,0.076836498,0.003682499,0.029522613,-0.027769683
1.76966E+18,41.34323975,0.055813949,-0.074876085,0.134955035,-0.003840398,0.009202426,-0.026292695
1.76966E+18,41.35322778,-0.001620879,-0.075899583,0.119075986,-0.009518344,0.001532108,-0.027625728
1.76966E+18,41.36321582,-0.067376961,-0.030202246,0.033087117,-0.010737007,0.003008831,-0.022206463
1.76966E+18,41.37320361,-0.038394613,0.021472412,-0.072019782,-0.019243009,-0.017863616,-0.029104061
1.76966E+18,41.38319067,0.002100772,0.079175244,0.009530995,-0.034513574,-0.011394264,-0.028043058
1.76966E+18,41.39317871,-0.150838796,0.045721887,-0.001253105,-0.033049151,-0.024574332,-0.024378657
1.76966E+18,41.40316675,-0.040341363,0.048962476,-0.090260153,-0.022656165,-0.02937468,-0.034805465
1.76966E+18,41.41315479,0.089781978,0.062238137,-0.111457967,-0.001507651,-0.018928278,-0.036963038
1.76966E+18,41.42314282,0.053667877,0.091401688,-0.125626285,0.014536828,-0.002039308,-0.03478777
1.76966E+18,41.43313086,0.068574062,0.05149404,-0.098137883,0.024961511,0.016487008,-0.03653698
1.76966E+18,41.4431189,0.125793202,0.007982231,0.008909264,0.017356055,0.003382392,-0.026024682
1.76966E+18,41.45310596,0.133561206,-0.061730188,0.113621429,0.003465938,-0.01630963,-0.017423727
1.76966E+18,41.46309375,0.121221072,-0.127177935,0.118524198,-0.008719621,-0.031851571,-0.013846302
1.76966E+18,41.47308179,0.049561319,-0.154075294,0.100992633,-0.015512992,-0.035752799,-0.015412677
1.76966E+18,41.48307007,-0.04705635,-0.119348848,0.005073961,-0.018000383,-0.019942146,-0.016069945
1.76966E+18,41.49305786,-0.132051094,-0.06603753,-0.090546021,-0.016360493,-0.005713936,-0.005552469
1.76966E+18,41.50304565,-0.124223761,-0.006977438,-0.148697985,-0.014862998,-0.004694478,0.000848439
1.76966E+18,41.51303369,-0.004836334,0.009889526,-0.13875956,-0.014629617,-0.01828029,0.003748985
1.76966E+18,41.52302075,0.079172905,0.018981764,-0.100617571,-0.014332941,-0.032289583,0.002475994
1.76966E+18,41.53300854,0.058398997,0.025399814,-0.058401135,-0.016059959,-0.038222842,0.001238362
1.76966E+18,41.54299683,0.001910218,0.036667058,-0.023166265,-0.016085258,-0.036569819,0.000784293
1.76966E+18,41.55298462,-0.001251461,0.034665071,0.017324261,-0.01365166,-0.038305249,-0.003689309
1.76966E+18,41.56297266,-0.02263561,0.02277648,0.041866344,-0.011382913,-0.031583961,-0.003935385
1.76966E+18,41.57296069,-0.07959493,-0.003593056,0.064379606,-0.008440258,-0.016362512,0.00166104
1.76966E+18,41.58294897,-0.092559626,-0.045616088,0.058259498,-0.004067614,-0.002119128,0.004044037
1.76966E+18,41.59293579,-0.079676763,-0.04870061,0.063662964,-0.002628877,0.008874307,0.004106299
1.76966E+18,41.60292383,-0.054185764,-0.024844518,0.037850496,-0.00152473,0.014938592,0.001477493
1.76966E+18,41.61291162,-0.031777533,0.023542788,0.001450674,-0.001528288,0.014847756,-0.002740388
1.76966E+18,41.62289966,0.003290858,0.086703301,-0.038660881,-0.004054296,0.005285144,-0.004241612
1.76966E+18,41.6328877,0.04695289,0.114444125,-0.044736748,-0.005423247,0.001365087,-0.004202585
1.76966E+18,41.64287598,0.053944356,0.076499302,-0.031307358,-0.006670672,0.003686298,-0.003823617
1.76966E+18,41.65286279,0.046454,0.049578562,-0.01950334,-0.003776435,-0.002286253,-0.001298796
1.76966E+18,41.66285083,0.027548517,0.023247605,-0.002222517,0.002102226,0.006115487,0.003234703
1.76966E+18,41.67283887,-0.008511808,0.021128713,0.041012449,0.004511541,0.010834412,0.00015649
1.76966E+18,41.68282666,-0.023670214,0.032806291,0.048877045,0.003095538,0.010782214,0.001719499
1.76966E+18,41.69281494,-0.035244624,0.058946694,0.046320583,0.001719573,0.009232712,-0.001529485
1.76966E+18,41.70280298,-0.029914077,0.082421678,0.021304964,0.003323595,0.01074592,-0.005108507
1.76966E+18,41.71279077,-0.043708501,0.079116791,-0.03501193,0.007628765,0.017292123,-0.006084029
1.76966E+18,41.72277783,-0.036156186,0.06302958,-0.049655573,0.011112979,0.018755265,-0.00490345
1.76966E+18,41.73276587,-0.005571663,0.019618893,-0.014003756,0.008277608,0.008347101,-0.001693295
1.76966E+18,41.74275391,0.029949733,-0.022834932,0.041339288,0.001643941,-0.00409865,0.000127242
1.76966E+18,41.7527417,0.045832946,-0.040909518,0.092667415,-0.005368961,-0.019408097,0.002766967
1.76966E+18,41.76272974,0.06869652,-0.056730187,0.084442681,-0.011714209,-0.032726303,0.005740653
1.76966E+18,41.77271704,0.062016019,-0.051205287,0.08149079,-0.018208858,-0.041411508,0.004700927
1.76966E+18,41.78270483,0.047416708,-0.050237318,0.05137604,-0.021449393,-0.051069461,0.00229849
1.76966E+18,41.79269189,-0.040929976,-0.018352818,0.012326306,-0.024285311,-0.061919499,-0.002828964
1.76966E+18,41.80268018,-0.095561438,0.029834582,-0.002846549,-0.027081097,-0.069792338,-0.004195166
1.76966E+18,41.81266797,-0.089245387,0.04036299,-0.036343014,-0.027906982,-0.075232863,-0.002227876
1.76966E+18,41.82265601,-0.017594693,0.018933249,-0.010542291,-0.027531477,-0.043789186,-0.010948131
1.76966E+18,41.8326438,0.009084639,-0.011223405,0.027233752,-0.031202162,-0.049574986,-0.00983637
1.76966E+18,41.84263184,0.100614922,-0.048767246,-0.007372045,-0.025912592,-0.056365781,-0.006042164
