time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,71.36321582,-0.003992577,-1.070388759,0.450688004,-0.129521221,-0.262495637,-0.004798338
1.76966E+18,71.37320386,0.113164022,-0.746742496,1.062623386,-0.143760338,-0.322046578,-0.219120756
1.76966E+18,71.38319165,0.516496109,-0.256236861,1.439525146,-0.190388575,-0.491777182,-0.379210591
1.76966E+18,71.39317969,0.86915044,0.052909168,1.160031036,-0.317681819,-0.64602375,-0.518544793
1.76966E+18,71.40316772,1.330230659,-0.101195352,0.686974695,-0.381525218,-0.789711773,-0.615049303
1.76966E+18,71.41315552,1.464755449,-0.599874942,0.927431949,-0.386493057,-0.975244343,-0.622879267
1.76966E+18,71.42314355,1.752780072,-0.205484579,0.60581836,-0.436495662,-1.136058807,-0.603620768
1.76966E+18,71.43313159,1.888922234,0.120292851,0.40748716,-0.392355621,-1.301224232,-0.520705938
1.76966E+18,71.44311963,1.526219095,0.445880312,0.682029932,-0.382732987,-1.298064113,-0.412003964
1.76966E+18,71.45310767,1.277213939,1.175407469,0.247982097,-0.345682561,-1.259711385,-0.260155588
1.76966E+18,71.4630957,0.490611434,1.288292675,0.411788803,-0.25369072,-1.200417161,-0.064214371
1.76966E+18,71.47308374,-0.08609043,1.342096161,0.258002701,-0.202221677,-1.046089411,0.071000174
1.76966E+18,71.48307178,-0.286879544,1.490391702,-0.052100043,-0.161451384,-0.892326772,0.129279226
1.76966E+18,71.49305884,-0.430635396,1.100336154,-0.084489863,-0.12012206,-0.785923362,0.129235551
1.76966E+18,71.50304688,-0.476986813,0.523861377,-0.198458772,-0.091757074,-0.706288874,0.120644055
1.76966E+18,71.51303467,-0.340332025,0.194695474,-0.447983714,-0.108218871,-0.732717276,0.049855102
1.76966E+18,71.52302271,0.257060744,-0.298272752,-0.738951112,-0.146954313,-0.816913903,-0.099411622
1.76966E+18,71.53301099,0.523117865,-0.678705317,-0.980716964,-0.176399007,-0.900667906,-0.231481776
1.76966E+18,71.54299878,0.443736285,-0.82971947,-1.253115855,-0.199094817,-0.920736372,-0.298270911
1.76966E+18,71.55298657,0.26173692,-0.802322345,-1.531750718,-0.219974786,-0.897089124,-0.331822753
1.76966E+18,71.56297461,0.203647719,-0.690069007,-1.670707353,-0.242716432,-0.902321637,-0.363344431
1.76966E+18,71.5729624,0.056859951,-0.513259904,-1.635075775,-0.261825949,-0.912719429,-0.356406897
1.76966E+18,71.58295068,-0.12228081,-0.214173497,-1.655024923,-0.283521652,-0.980482578,-0.310248554
1.76966E+18,71.59293872,-0.233371826,0.048831543,-1.573414561,-0.294449121,-0.990828693,-0.265040338
1.76966E+18,71.60292676,-0.385620197,0.208162273,-1.327762807,-0.301596731,-0.976231396,-0.226706401
1.76966E+18,71.61291455,-0.503698879,0.384763287,-1.111941836,-0.311906368,-0.951349437,-0.191881299
1.76966E+18,71.62290283,-0.685305446,0.417865931,-0.970686276,-0.318904728,-0.911117852,-0.145098999
1.76966E+18,71.63289087,-0.773034291,0.504001077,-0.797157801,-0.321747392,-0.862525523,-0.125268295
1.76966E+18,71.64287866,-0.606180764,0.563641014,-0.639176732,-0.318496585,-0.856072605,-0.129833996
1.76966E+18,71.6528667,-0.524010722,0.387298943,-0.615179624,-0.313334852,-0.877356827,-0.157844588
1.76966E+18,71.66285449,-0.467833785,0.070369421,-0.612504998,-0.306135654,-0.871769845,-0.206669733
1.76966E+18,71.67284277,-0.426373647,-0.082223525,-0.693356212,-0.30197233,-0.820635796,-0.222341627
1.76966E+18,71.68283057,-0.480953671,-0.021808512,-0.777929662,-0.313506067,-0.750539958,-0.174924031
1.76966E+18,71.69281787,-0.315256328,-0.082945994,-0.852409149,-0.324016213,-0.766456068,-0.156789228
1.76966E+18,71.70280542,-0.107125327,-0.322615167,-0.825521872,-0.320575416,-0.869982243,-0.134594709
1.76966E+18,71.71279346,-0.036387657,-0.271797418,-0.895882233,-0.317631841,-0.947484732,-0.085107319
1.76966E+18,71.72278174,-0.03484598,-0.05412322,-0.82679876,-0.305161566,-1.012271404,-0.032448646
1.76966E+18,71.73276978,0.011931553,-0.006194763,-0.807121269,-0.293388009,-1.040231943,-0.037947539
1.76966E+18,71.74275757,-0.059632923,0.053966568,-0.734447663,-0.284615308,-1.011986375,-0.087943763
1.76966E+18,71.75274561,-0.465741196,0.13803426,-0.585236468,-0.264375299,-0.936700702,-0.122240484
1.76966E+18,71.76273364,-0.936985959,0.275219209,-0.542212734,-0.247723103,-0.844592869,-0.112746857
1.76966E+18,71.77272168,-1.196848317,0.348725759,-0.52813204,-0.220359385,-0.739461958,-0.123835728
1.76966E+18,71.78270972,-1.175355447,0.128564421,-0.443847929,-0.181020036,-0.641371012,-0.136692867
1.76966E+18,71.79269775,-1.040708199,-0.068032503,-0.385934815,-0.138947159,-0.53579694,-0.150035039
1.76966E+18,71.80268677,-0.758929193,-0.226247965,-0.414893637,-0.116908595,-0.486310989,-0.167963058
1.76966E+18,71.8126748,-0.481056839,-0.419491486,-0.397585652,-0.112895481,-0.48093006,-0.205657706
1.76966E+18,71.82266284,-0.296558058,-0.500244939,-0.367057827,-0.121390529,-0.505509615,-0.231935754
1.76966E+18,71.83265063,-0.184594059,-0.486362544,-0.337319399,-0.134681299,-0.521754086,-0.243032351
1.76966E+18,71.84263867,-0.101293552,-0.484056021,-0.359903425,-0.15133518,-0.549185634,-0.257511854
1.76966E+18,71.85262695,-0.037215632,-0.442613419,-0.398077965,-0.158574715,-0.5928002,-0.266077131
1.76966E+18,71.86261499,-0.128242057,-0.316808526,-0.386698786,-0.160930321,-0.630744874,-0.251264483
1.76966E+18,71.87260278,-0.292113353,-0.214185772,-0.330220235,-0.15410091,-0.654492855,-0.223871469
1.76966E+18,71.88258984,-0.39730099,-0.138770173,-0.30952363,-0.146639824,-0.662913203,-0.208994642
1.76966E+18,71.89257764,-0.439752476,-0.097149876,-0.288903743,-0.137093201,-0.644586921,-0.223012984
1.76966E+18,71.90256592,-0.518392006,-0.146675831,-0.254458453,-0.130904838,-0.626053691,-0.257511348
1.76966E+18,71.91255396,-0.640760787,-0.11662673,-0.247327286,-0.123251185,-0.598519802,-0.274351567
1.76966E+18,71.92254199,-0.83446608,-0.005988427,-0.259693285,-0.10491845,-0.54771173,-0.257537872
1.76966E+18,71.93252979,-0.9354776,0.097854225,-0.288090966,-0.08612372,-0.510779798,-0.228870004
1.76966E+18,71.94251758,-0.916940365,0.132573656,-0.212342482,-0.064998925,-0.471354067,-0.194682404
1.76966E+18,71.95250586,-0.955346668,0.078601828,-0.105308194,-0.048585068,-0.471309841,-0.164593473
1.76966E+18,71.96249365,-0.892533654,-0.016620295,0.008104104,-0.037279245,-0.480726331,-0.157865837
1.76966E+18,71.97248169,-0.851856775,-0.085295772,0.120739426,-0.025550682,-0.484784186,-0.157406181
1.76966E+18,71.98246973,-0.840839414,-0.128739777,0.224468388,-0.018106721,-0.486871541,-0.159191921
1.76966E+18,71.99245801,-0.857543004,-0.151128135,0.263000364,-0.007251943,-0.488205254,-0.158237979
1.76966E+18,72.0024458,-0.829227595,-0.135699679,0.305689751,-0.000832759,-0.502289593,-0.153588623
1.76966E+18,72.01243384,-0.788706492,-0.125520231,0.297945128,0.002638139,-0.514368892,-0.145044401
1.76966E+18,72.02242188,-0.775646811,-0.1298001,0.260591841,0.008181909,-0.524587452,-0.139276683
1.76966E+18,72.03240991,-0.706454325,-0.10704817,0.215460321,0.01449653,-0.536776245,-0.141618401
1.76966E+18,72.04239795,-0.708037502,-0.163735103,0.174967275,0.024916615,-0.548371732,-0.144970864
1.76966E+18,72.05238574,-0.736473323,-0.216130476,0.159788995,0.040211681,-0.562791944,-0.133563474
1.76966E+18,72.06237378,-0.791391493,-0.202016026,0.163501586,0.062050935,-0.597967505,-0.09025009
1.76966E+18,72.07236157,-0.751507811,-0.078010291,0.192307409,0.084719233,-0.622012913,-0.052178338
1.76966E+18,72.08234888,-0.682431352,-0.006011808,0.256424785,0.101082683,-0.646948516,-0.043282878
1.76966E+18,72.09233667,-0.62540072,0.023257541,0.297609612,0.115746848,-0.649181008,-0.054173611
1.76966E+18,72.10232471,-0.733835668,0.089268768,0.301352014,0.128169343,-0.646206558,-0.053745579
1.76966E+18,72.11231274,-0.893031666,0.09307985,0.310700857,0.137031808,-0.65449667,-0.045386981
1.76966E+18,72.12230078,-0.891264072,0.091944709,0.212115687,0.143938139,-0.673472226,-0.035909716
1.76966E+18,72.13228882,-0.935707609,0.055237903,0.298946122,0.150376856,-0.702470064,-0.005375242
1.76966E+18,72.14227686,-0.961774655,-0.028034254,0.271010652,0.148295537,-0.71316576,-0.009148583
1.76966E+18,72.15226489,-0.948483797,-0.083074005,0.272385155,0.151458845,-0.747591376,-0.015099682
1.76966E+18,72.16225269,-0.966782547,0.044691375,0.326262875,0.169054478,-0.763609469,-0.017764501
1.76966E+18,72.17224072,-0.827084445,0.406418654,0.298215762,0.183686152,-0.754770398,-0.034054261
1.76966E+18,72.182229,-0.491819202,0.960526117,0.23178631,0.213960603,-0.715098083,-0.062161468
1.76966E+18,72.19221704,-0.022575112,1.714458817,0.259814427,0.20954828,-0.552593887,-0.110730603
1.76966E+18,72.20220483,0.188480106,2.427041853,0.50967883,0.209412694,-0.386247694,-0.129573315
1.76966E+18,72.21219263,0.254890122,2.57434663,0.571213203,0.229132608,-0.328575879,-0.125749543
1.76966E+18,72.22218091,0.594858283,2.483344755,0.18983459,0.226018295,-0.267523527,-0.123160899
1.76966E+18,72.2321687,1.108048043,2.739855757,-0.093703243,0.172397405,-0.141182646,-0.151524097
1.76966E+18,72.24215674,1.315817226,2.600879833,-0.250171862,0.120871335,-0.08442381,-0.159891844
1.76966E+18,72.25214478,1.384125477,1.926176737,-0.414962903,0.091124624,-0.113721244,-0.139331967
1.76966E+18,72.26213257,1.309419342,1.283031978,-0.559729101,0.079384953,-0.17190817,-0.064635903
1.76966E+18,72.27211963,1.12876423,0.771921946,-0.553313389,0.082876623,-0.26588738,0.062703408
1.76966E+18,72.28210791,0.999812856,0.508928596,-0.378853479,0.076779142,-0.356571913,0.182552621
1.76966E+18,72.2920957,0.772477241,0.164951493,-0.233227449,0.028638512,-0.480686665,0.259315848
1.76966E+18,72.30208374,0.561611262,-0.435794971,-0.270948984,-0.041010272,-0.620410919,0.270960271
1.76966E+18,72.31207178,0.532149313,-0.983304935,-0.349601958,-0.127507344,-0.691625655,0.209811419
1.76966E+18,72.32206006,0.529236056,-1.589649365,-0.389424265,-0.21043992,-0.75635165,0.116873436
1.76966E+18,72.33204785,0.623789778,-2.170840064,-0.67053487,-0.258241802,-0.765770197,-0.000859587
1.76966E+18,72.34203589,0.821405231,-2.471548519,-0.936965208,-0.314370304,-0.692766309,-0.149610072
1.76966E+18,72.35202393,1.266732292,-2.422603579,-1.187510287,-0.338772058,-0.657059491,-0.298221081
1.76966E+18,72.36201172,1.775592792,-2.084275879,-1.349043788,-0.344765067,-0.696262896,-0.407539487
1.76966E+18,72.37199976,2.234130341,-1.357786482,-1.415036602,-0.346697181,-0.737489939,-0.456181854
1.76966E+18,72.38198779,2.505326286,-0.562034164,-1.530160818,-0.327693105,-0.731461942,-0.435205102
1.76966E+18,72.39197583,2.605482942,0.209745743,-1.559739087,-0.287359536,-0.704531789,-0.277871937
1.76966E+18,72.40196362,2.389854279,1.159792551,-1.834203386,-0.274956435,-0.493665755,-0.00059335
1.76966E+18,72.4119519,2.22572024,1.383873109,-1.765345831,-0.178092465,-0.413661212,0.161499947
1.76966E+18,72.42193994,2.384564063,0.958514777,-2.098357304,-0.056988403,-0.430311978,0.121681109
1.76966E+18,72.43192773,1.607881625,0.800868639,-1.798027911,0.057262804,-0.20826827,0.078719527
1.76966E+18,72.44191577,0.372685604,0.954198667,-1.005951358,0.125747785,0.077280171,0.129535332
1.76966E+18,72.45190405,-0.177608145,1.205833587,-0.534281941,0.158466309,0.176361486,0.269758999
1.76966E+18,72.46189087,-0.243053554,1.150870409,-0.214534439,0.172127798,0.197029471,0.401530892
1.76966E+18,72.47187891,-0.147182612,0.849258868,-0.015889935,0.168266207,0.221260518,0.468996733
1.76966E+18,72.48186694,-0.019435645,0.325763401,0.112718324,0.152387142,0.265619814,0.488530457
1.76966E+18,72.49185474,0.078062606,-0.262506443,0.200991359,0.135382861,0.232594192,0.481291443
1.76966E+18,72.50184277,0.297108093,-0.717439829,0.283356046,0.112858422,0.152601689,0.42845735
1.76966E+18,72.51183105,0.475423509,-0.939332522,0.369797189,0.092850626,0.12513411,0.348249078
1.76966E+18,72.52181885,0.493671114,-0.997464393,0.499814146,0.072463267,0.119002238,0.280122608
1.76966E+18,72.53180664,0.480128326,-1.033219597,0.528886512,0.040047269,0.133229643,0.222589538
1.76966E+18,72.54179468,0.648674628,-0.969865607,0.496373358,0.010177185,0.169489235,0.174265653
1.76966E+18,72.55178296,0.77685531,-0.896108297,0.490563211,0.012882956,0.189046949,0.132879332
1.76966E+18,72.56177075,0.853080764,-0.733938544,0.35901013,0.011848114,0.185219601,0.130090103
1.76966E+18,72.57175879,0.781380679,-0.806804458,0.227002875,0.023127668,0.145669803,0.150257155
1.76966E+18,72.58174683,0.948059434,-0.682555563,0.2727762,0.027470756,0.02882467,0.1562635
1.76966E+18,72.59173462,1.026342258,-0.673716423,0.330897257,0.032485489,-0.070671827,0.155085593
1.76966E+18,72.6017229,0.945189431,-0.707362672,0.487988392,0.026492005,-0.109424703,0.14986445
1.76966E+18,72.61171094,0.846416776,-0.774114487,0.507705192,0.006979556,-0.165974006,0.144418821
1.76966E+18,72.62169897,0.941817909,-0.679266458,0.541771712,-0.024257455,-0.239582539,0.11636471
1.76966E+18,72.63168677,0.903111016,-0.639310295,0.679063337,-0.054000169,-0.237837091,0.117964469
1.76966E+18,72.6416748,0.69956325,-0.589383358,0.871089299,-0.056645684,-0.230135798,0.159318805
1.76966E+18,72.65166211,0.852685189,-0.409959104,0.746078772,-0.008721301,-0.33897841,0.164259508
1.76966E+18,72.6616499,1.452763544,0.089793668,0.586282762,0.097106025,-0.508394837,0.083613269
1.76966E+18,72.6716377,0.893569134,-0.0609329,0.556057135,0.194731116,-0.379457086,0.118641563
1.76966E+18,72.68162573,0.014338468,-0.471378326,0.29043899,0.280598223,-0.307646036,0.220650688
1.76966E+18,72.69161353,0.371228683,-0.41496378,-0.297979322,0.311523914,-0.343847185,0.305684358
1.76966E+18,72.70160181,0.91249493,0.025318566,-0.812898976,0.323737949,-0.395047784,0.315756977
1.76966E+18,72.71158984,0.775952809,0.435214541,-0.65177201,0.337775737,-0.363828063,0.386179209
1.76966E+18,72.72157764,0.020410189,0.052681204,-0.668367463,0.304158866,-0.224296853,0.512439311
1.76966E+18,72.73156567,-0.217579067,-0.251567115,-0.702942517,0.269319922,-0.063738339,0.60415405
1.76966E+18,72.74155396,-0.010462942,-0.116050976,-0.628636926,0.212403685,0.053429816,0.596684694
1.76966E+18,72.75154199,0.160372933,-0.157774733,-0.371298533,0.194506705,0.161107004,0.531883597
1.76966E+18,72.76152979,0.044849049,-0.288309577,0.018551848,0.214122832,0.264600337,0.446328193
1.76966E+18,72.77151782,-0.0032194,-0.272072143,0.157556706,0.248189986,0.400285989,0.368870705
1.76966E+18,72.7815061,-0.029334816,-0.234927531,0.184733759,0.257790357,0.5124318,0.315960705
1.76966E+18,72.7914939,0.023074732,-0.116775199,0.164848909,0.254767954,0.613046825,0.303776205
1.76966E+18,72.80148145,-0.043650999,-0.093091541,0.383939988,0.258702815,0.66905427,0.335287064
1.76966E+18,72.81146924,-0.058891603,-0.138997552,0.695569943,0.274198949,0.685288906,0.398868442
1.76966E+18,72.82145728,-0.044716947,-0.324983649,0.94996819,0.28612563,0.666589081,0.458817631
1.76966E+18,72.83144458,0.109878717,-0.555593317,1.063322766,0.291938514,0.623648822,0.488496423
1.76966E+18,72.84143237,0.384337171,-0.729233727,1.162973227,0.305308878,0.576326907,0.482652217
1.76966E+18,72.85142041,0.606566694,-0.837013719,1.180676057,0.319120049,0.550780237,0.456779063
1.76966E+18,72.86140845,0.800721339,-0.873653889,1.120795589,0.322738737,0.530163765,0.422785103
1.76966E+18,72.87139624,1.042982282,-0.827601747,0.971966379,0.30779016,0.486320406,0.372776002
1.76966E+18,72.88138428,1.309083241,-0.628762598,0.786483263,0.272317111,0.453502029,0.302676558
1.76966E+18,72.89137256,1.435946996,-0.338051221,0.690422643,0.234509557,0.434525132,0.216920897
1.76966E+18,72.90136035,1.543188058,0.054124389,0.639959699,0.201120004,0.40850836,0.137089148
1.76966E+18,72.91134839,1.43395626,0.25897067,0.545610852,0.178708166,0.344440937,0.090970933
1.76966E+18,72.92133643,1.28117276,0.433616458,0.514980151,0.166448772,0.192891091,0.052238785
1.76966E+18,72.93132471,1.035488638,0.601602788,0.389452614,0.133193612,0.054286335,0.032542046
1.76966E+18,72.9413125,0.525053729,0.713400199,0.209243347,0.092650086,0.003403777,0.096371375
1.76966E+18,72.95130054,-0.129547586,0.904764482,0.06675503,0.066212885,-0.028837781,0.164276645
1.76966E+18,72.96128833,-0.089058778,1.036402903,-0.199203014,0.054509532,-0.018912207,0.201275334
1.76966E+18,72.97127612,-0.241428437,0.810236186,-0.537215656,0.038961463,0.064708918,0.245718434
1.76966E+18,72.9812644,-0.578954757,0.455009375,-0.681949998,0.03633495,0.045615628,0.381180197
1.76966E+18,72.99125244,-0.481614327,0.225972655,-0.612548545,0.062220074,0.170354366,0.403063655
1.76966E+18,73.00124048,-0.455143815,-0.00999474,-0.748147395,0.076545723,0.300383389,0.370931864
1.76966E+18,73.01122827,-0.2067489,-0.330467634,-1.051100414,0.084558643,0.385169923,0.331798285
1.76966E+18,73.02121655,0.127103116,-0.250941677,-1.062714279,0.106679454,0.498558223,0.284472734
1.76966E+18,73.03120337,0.421719611,-0.012826164,-1.025563529,0.116935283,0.551922381,0.263696611
1.76966E+18,73.04119141,0.78602171,0.268197932,-0.907955971,0.119420752,0.542691886,0.268779665
1.76966E+18,73.05117944,1.055840521,0.641673517,-0.589010141,0.101579435,0.491105676,0.303060919
1.76966E+18,73.06116748,1.114437671,0.754462861,-0.294273161,0.04924399,0.340797722,0.3666085
1.76966E+18,73.07115527,1.135155465,0.682331107,-0.039074704,0.006497059,0.185945019,0.406293601
1.76966E+18,73.08114355,0.98562103,0.72452365,0.295520823,-0.003514531,0.147227257,0.420288175
1.76966E+18,73.09113159,0.520794975,0.708489046,0.343743003,0.007712824,0.191358238,0.4244214
1.76966E+18,73.10111938,0.196111697,0.550818942,0.058892918,-0.005021081,0.148689598,0.438120991
1.76966E+18,73.11110742,0.092435123,0.247050515,-0.322176483,-0.022608863,0.047129419,0.474920273
1.76966E+18,73.12109546,0.068564418,-0.055729486,-0.58324734,-0.033527754,0.010552183,0.50462997
1.76966E+18,73.1310835,0.04838906,-0.127135265,-0.691665044,-0.026093805,0.038256783,0.52237463
1.76966E+18,73.14107129,0.129928658,0.052160395,-0.837808376,-0.024107885,0.053084023,0.531714499
1.76966E+18,73.15105933,0.203942025,0.286695712,-0.945089186,-0.023420788,0.002320711,0.562769055
1.76966E+18,73.16104761,0.033075756,0.198489605,-0.832651724,-0.015616497,-0.042324282,0.636303842
1.76966E+18,73.1710354,-0.10047113,0.111596335,-0.747038849,0.000573126,-0.04901867,0.709710956
1.76966E+18,73.18102344,-0.02118658,0.095023386,-0.692338998,0.017840995,-0.041254092,0.755344152
1.76966E+18,73.19101147,0.138898768,-0.071316931,-0.752235248,0.019360328,-0.063729569,0.782539546
1.76966E+18,73.20099951,0.331047443,-0.156852357,-0.758197956,0.015619054,-0.136962548,0.797410071
1.76966E+18,73.21098633,0.388806425,-0.178853761,-0.625353666,0.009154229,-0.212383002,0.819760382
1.76966E+18,73.22097461,0.364015683,-0.091536128,-0.48307607,-0.003972328,-0.280679882,0.827547312
1.76966E+18,73.2309624,0.375370021,0.08967501,-0.386581443,-0.013455844,-0.382835269,0.837668121
1.76966E+18,73.24095044,0.338161111,0.210967394,-0.371227806,-0.008730195,-0.474465072,0.851998091
1.76966E+18,73.25093848,0.240486918,0.311354352,-0.496910534,-0.010741947,-0.530556262,0.852602363
1.76966E+18,73.26092676,0.133673142,0.245771581,-0.6762664,-0.011056097,-0.549412131,0.848621368
1.76966E+18,73.27091431,0.016408662,0.009129647,-0.740093267,-0.012070228,-0.569825828,0.885358095
1.76966E+18,73.28090234,-0.059992404,0.001339724,-0.723086019,0.003584362,-0.604499459,0.941588104
1.76966E+18,73.29089038,-0.077763623,0.032972295,-0.74792966,0.049668498,-0.466095537,0.901879072
1.76966E+18,73.30087817,-0.12639694,0.091675829,-0.87741821,0.058099564,-0.374141902,0.809725404
1.76966E+18,73.31086646,0.171748898,0.199990657,-0.927979061,0.001033083,-0.434542149,0.764294565
1.76966E+18,73.32085449,0.114807113,0.20293957,-0.713529962,-0.047442373,-0.520784318,0.777011037
