time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,49.87465283,-0.097002577,-0.06467647,0.019750118,-0.002755646,0.054448154,0.006933754
1.76967E+18,49.88464209,-0.137290163,-0.037162806,0.041302463,-0.004071514,0.071883865,0.012523463
1.76967E+18,49.89463013,-0.099863811,-0.039430605,0.05440116,-0.006795852,0.075541496,0.021109356
1.76967E+18,49.90461865,-0.060931146,-0.017576865,0.028258126,-0.008826779,0.069302775,0.022746401
1.76967E+18,49.91460669,-0.073650927,-0.007543182,0.042463031,-0.0113701,0.063201703,0.033295982
1.76967E+18,49.92459595,-0.077499419,-0.005629311,-0.005599135,-0.015317438,0.066102684,0.043514531
1.76967E+18,49.93458398,0.002222352,-0.055288537,-0.014521716,-0.012266483,0.0439291,0.048607718
1.76967E+18,49.94457275,0.018744448,-0.000110621,-0.023733635,-0.012346379,0.043250263,0.05091162
1.76967E+18,49.95456079,-0.031080198,-0.031939957,-0.031973201,-0.010526089,0.033723772,0.052108694
1.76967E+18,49.9645498,0.007962357,-0.005089651,0.006642361,-0.013032391,0.041489281,0.051696438
1.76967E+18,49.97453784,0.011520342,-0.056403294,-0.023176585,-0.009821404,0.022249438,0.05995249
1.76967E+18,49.9845271,-0.001421557,-0.001506021,0.020051001,-0.012965798,0.02379567,0.066088155
1.76967E+18,49.99451587,-0.006698621,-0.054370473,-0.052753977,-0.008801817,0.009092961,0.073267765
1.76967E+18,50.00450366,-0.070599138,-0.047880234,0.025810879,-0.007007379,0.009641306,0.079029247
1.76967E+18,50.01449292,-0.050473465,-0.010141893,-0.021311376,-0.003011168,0.001570259,0.081119031
1.76967E+18,50.02448096,-0.080678049,-0.014958865,0.047757192,-0.005259675,0.010010082,0.088523157
1.76967E+18,50.03446973,-0.046319853,0.011457798,0.004290098,-0.007467705,-3.08747E-05,0.089298666
1.76967E+18,50.04445801,0.023293197,-0.018959698,-0.033053544,-0.006893528,-0.001076964,0.091610819
1.76967E+18,50.05444702,0.026471243,-0.024367841,-0.015625001,-0.005466268,-0.006886113,0.098679252
1.76967E+18,50.06443481,0.038738604,-0.041427404,-0.04561755,-0.000728771,-0.024827829,0.108826429
1.76967E+18,50.07442383,0.071724343,-0.031293548,-0.031722441,0.000885829,-0.03404827,0.104006507
1.76967E+18,50.08441187,0.063064651,-0.005226356,-0.057326692,4.85568E-06,-0.041165303,0.09976542
1.76967E+18,50.09440088,0.052796355,-0.023579467,-0.01813976,-0.001831857,-0.041846842,0.090578981
1.76967E+18,50.10438916,0.10325813,-0.022715982,0.02175722,-0.002675014,-0.031562246,0.093036808
1.76967E+18,50.11437744,0.013459786,-0.056789516,-0.015539953,6.13768E-05,-0.035372246,0.091434658
1.76967E+18,50.12436621,-0.011646014,-0.039872284,0.015062691,0.000192937,-0.027847752,0.091359295
1.76967E+18,50.13435425,-0.05216741,-0.049323418,0.014194383,0.00591388,-0.022323132,0.104654185
1.76967E+18,50.14434351,-0.041358431,-0.030273412,0.034192631,0.005748232,-0.034406692,0.114716671
1.76967E+18,50.15433154,0.065180036,-0.058023296,0.006413228,0.004214984,-0.027534595,0.107112944
1.76967E+18,50.16432031,0.177215347,-0.032029169,-0.037565322,0.002155295,-0.03174958,0.0993746
1.76967E+18,50.17430835,0.080512045,-0.056365007,-0.02683277,0.002966955,-0.017617254,0.101191811
1.76967E+18,50.18429736,-0.045508536,-0.046211424,0.031958588,0.00350012,-0.00653371,0.101376906
1.76967E+18,50.1942854,-0.001782792,-0.053931058,0.023586189,0.004612657,0.001476699,0.095199697
1.76967E+18,50.20427441,0.011921908,-0.028972412,-0.017532588,0.004649675,0.010355945,0.088303976
1.76967E+18,50.21426221,0.081476506,-0.0253456,0.004231062,0.00541554,0.018434003,0.07953006
1.76967E+18,50.22425122,0.222085,-0.028830958,-0.032145343,0.001415206,0.031338885,0.070868127
1.76967E+18,50.23424048,0.214020936,-0.038075756,-0.059105977,0.002710959,0.028054439,0.055493433
1.76967E+18,50.24422852,0.142983407,-0.030538638,-0.05308657,0.001807615,0.03772331,0.047082372
1.76967E+18,50.25421753,0.053252282,-0.026882162,-0.005495383,0.001291494,0.040626422,0.04475024
1.76967E+18,50.26420557,-0.036018239,-0.056444356,-0.00963862,0.004772246,0.039347839,0.049087465
1.76967E+18,50.27419434,-0.07011457,-0.045128305,-0.002294833,0.003172101,0.027203688,0.048960425
1.76967E+18,50.28418237,0.076537296,-0.057919543,-0.04258695,0.007458458,0.022874188,0.057584275
1.76967E+18,50.29417139,0.151802673,-0.014897271,-0.037396395,0.002551117,0.014045999,0.059445158
1.76967E+18,50.30415942,0.129027362,-0.022788024,-0.061815966,0.004325315,0.007946295,0.048643909
1.76967E+18,50.31414844,0.056162032,-0.02613485,-0.049242754,0.002587188,0.004863288,0.042979639
1.76967E+18,50.32413647,0.023702363,-0.036951136,-0.014046792,0.003783746,0.004949308,0.042336486
1.76967E+18,50.33412524,0.006598083,-0.066348057,-0.058052668,0.007924636,0.000287337,0.055259869
1.76967E+18,50.34411426,0.034818215,-0.027642332,-0.015761633,0.008071642,-0.011934176,0.062142275
1.76967E+18,50.35410254,0.047249242,-0.04355258,-0.086685619,0.00981261,-0.033240154,0.062926449
1.76967E+18,50.36409155,0.144465754,-0.023072979,-0.079742668,0.012466983,-0.041108731,0.065741412
1.76967E+18,50.3740791,0.191238027,-0.017323914,-0.131465257,0.016149608,-0.062878132,0.061133072
1.76967E+18,50.38406836,0.092239892,-0.0083686,0.035997488,0.000851879,-0.078686386,0.037278075
1.76967E+18,50.3940564,0.137975223,0.041985477,-0.140658178,0.005314068,-0.128674835,-0.001679576
1.76967E+18,50.40404541,0.167640293,-0.006670564,-0.089155516,0.00553005,-0.125634298,-0.001967996
1.76967E+18,50.41403369,0.156988551,-0.046231882,-0.085462799,0.007984488,-0.12651132,0.010095456
1.76967E+18,50.42402246,0.218807002,0.008863252,-0.054204761,0.005191365,-0.13815254,0.009475472
1.76967E+18,50.43401025,0.090851068,0.035183688,-0.091375311,0.009659281,-0.146857038,0.002305845
1.76967E+18,50.44399951,0.025320319,0.025128012,-0.011321678,0.004031756,-0.147030935,-0.010834192
1.76967E+18,50.45398755,0.10411387,0.005245646,-0.053004518,0.004628977,-0.152793795,-0.023043193
1.76967E+18,50.46397632,0.139939217,0.031228813,-0.082028952,0.011003519,-0.165539145,-0.023562241
1.76967E+18,50.47396558,0.200475811,-0.021872955,-0.028966421,0.01138615,-0.160324857,-0.022145839
1.76967E+18,50.48395337,0.114646954,0.0092315,0.052614277,0.010680412,-0.188847572,-0.063628837
1.76967E+18,50.49394214,0.133931501,0.07560703,-0.083068013,0.012295025,-0.160119057,-0.080825806
1.76967E+18,50.50393042,0.12611995,-0.031085312,0.118221671,-0.000208516,-0.160766467,-0.078366108
1.76967E+18,50.51391943,-0.107452659,0.045456952,0.081324531,-0.000887231,-0.15391475,-0.114363782
1.76967E+18,50.52390747,-0.222446819,-0.001008885,0.027593671,-0.00111653,-0.131852314,-0.108597502
1.76967E+18,50.53389648,-0.055044426,0.007963526,-0.022536826,0.001350087,-0.126087949,-0.085661031
1.76967E+18,50.54388428,-0.245538357,-0.040800505,0.101457072,-0.001243033,-0.100590855,-0.08176776
1.76967E+18,50.55387329,-0.209004569,0.004729659,0.139419577,-0.00813635,-0.079842269,-0.083280429
1.76967E+18,50.56386133,-0.003419453,0.056594432,-0.009647753,-0.004599139,-0.105851233,-0.08879371
1.76967E+18,50.57385059,0.074841014,0.049836336,-0.041679479,-0.004122934,-0.118157119,-0.099277884
1.76967E+18,50.58383838,0.029503158,0.05729805,-0.083604239,0.001476096,-0.103152335,-0.106389858
1.76967E+18,50.59382715,0.042236383,0.032486265,-0.00896452,0.001114927,-0.091141731,-0.103975855
1.76967E+18,50.60381641,-0.048096799,0.032770927,0.020970015,-0.001865949,-0.079344988,-0.100965418
1.76967E+18,50.61380444,-0.10028759,0.002432634,-0.023255861,-0.000836769,-0.07408163,-0.099373914
1.76967E+18,50.62379346,-0.161554836,0.020768647,-0.01895093,0.00431192,-0.080440722,-0.088000886
1.76967E+18,50.63378149,-0.203315418,-0.073385408,0.130036831,-0.002056819,-0.058326129,-0.07884001
1.76967E+18,50.64377051,-0.310178879,-0.061981532,0.140396751,-0.00856665,-0.019098831,-0.088723533
1.76967E+18,50.6537583,-0.367775328,0.012647008,0.085158337,-0.001431914,-0.032717675,-0.075702004
1.76967E+18,50.66374731,-0.213073426,-0.007315584,0.122732646,-0.011183611,-0.004484438,-0.015056771
1.76967E+18,50.67373535,-0.16776655,-0.101066611,0.203701641,-0.016598418,0.031431522,-0.005256735
1.76967E+18,50.68372437,-0.208611186,-0.038454526,0.111395332,-0.014836205,0.059555568,-0.041100219
1.76967E+18,50.6937124,-0.080230306,-0.025302053,0.102107937,-0.018708499,0.094989926,-0.052207869
1.76967E+18,50.70370142,0.022954759,-0.055594754,0.085750969,-0.017880522,0.102738388,-0.04576382
1.76967E+18,50.71369019,0.058278001,-0.032267654,0.011957418,-0.014900047,0.105179287,-0.039485946
1.76967E+18,50.72367847,0.019318448,-0.029306028,0.036685544,-0.01516157,0.11560636,-0.042248979
1.76967E+18,50.73366748,0.034582653,-0.055494654,0.045898193,-0.015133092,0.124888569,-0.027400512
1.76967E+18,50.74365552,0.073363342,-0.037403263,-0.019292656,-0.009868288,0.116793357,-0.023504576
1.76967E+18,50.75364429,0.174452896,-0.020637714,-0.05714096,-0.008621448,0.105128199,-0.033047356
1.76967E+18,50.76363232,0.16553543,0.003714052,-0.061289677,-0.006894387,0.090258703,-0.039490078
1.76967E+18,50.77362134,0.190009946,0.007587971,-0.019372955,-0.007620439,0.085487068,-0.03040137
1.76967E+18,50.78360962,0.108185649,-0.066807345,-0.039349064,-0.00785027,0.080966353,-0.027135534
1.76967E+18,50.79359839,0.110453594,0.044776276,0.001999284,-0.010469609,0.077263586,-0.021812148
1.76967E+18,50.80358618,0.06775427,-0.016126374,-0.012817761,-0.011467762,0.07638181,-0.021106677
1.76967E+18,50.81357544,0.044586745,-0.003169716,-0.005893734,-0.011842216,0.070499174,-0.023733612
1.76967E+18,50.82356348,-0.004237784,-0.01309519,0.001285291,-0.011958064,0.058751173,-0.022021733
1.76967E+18,50.83355225,0.097158644,-0.004793956,-0.003938582,-0.009631924,0.050039329,-0.009116853
1.76967E+18,50.8435415,0.214091663,-0.020335224,-0.011207477,-0.011064438,0.049872082,0.002248986
1.76967E+18,50.85352954,0.196617966,-0.022116262,-0.017409546,-0.009348227,0.047475778,-0.009555612
1.76967E+18,50.86351831,0.103525841,0.007066724,-0.019993498,-0.008690159,0.03994276,-0.01500364
1.76967E+18,50.87350659,0.130820091,-0.029662732,-0.019121465,-0.007180146,0.032867804,-0.014351431
1.76967E+18,50.88349536,0.198316002,-0.006245178,-0.031858123,-0.007794272,0.029898379,-0.015528016
1.76967E+18,50.8934834,0.128377374,0.00026172,-0.015073431,-0.008980976,0.027721511,-0.020779504
1.76967E+18,50.90347266,0.074776716,-0.011977438,-0.017410715,-0.006785999,0.025799241,-0.029431848
1.76967E+18,50.91346045,0.098356914,-0.002378127,-0.027505116,-0.006364618,0.026834644,-0.024356529
1.76967E+18,50.92344922,0.029964346,-0.016847674,0.040202173,-0.007396327,0.026323849,-0.025091296
1.76967E+18,50.93343726,-0.089213238,-0.027453824,-0.02681275,-0.007672563,0.024799531,-0.027337806
1.76967E+18,50.94342651,-0.120268886,-0.030304099,-0.011715572,-0.006735929,0.018724596,-0.02464908
1.76967E+18,50.95341455,-0.074449969,-0.032444764,-0.00297434,-0.006370747,0.014553702,-0.023179676
1.76967E+18,50.96340332,-0.029411972,-0.025563188,-0.0283252,-0.005541438,0.007693931,-0.018444579
1.76967E+18,50.97339233,0.024117373,-0.03518588,-0.058566098,-0.004782761,3.75975E-06,-0.01654082
1.76967E+18,50.98338037,-0.02141922,-0.021652737,0.006565058,-0.002588317,-0.000877746,-0.016145073
1.76967E+18,50.99336938,0.008724574,-0.007299071,-0.021637101,-0.001714209,-0.00891141,-0.010634325
1.76967E+18,51.00335742,0.046601592,-0.015386516,-0.008221885,-0.003043659,-0.014143458,-0.010246835
1.76967E+18,51.01334644,0.007355623,0.003722235,-0.010279475,-0.004329228,-0.013064984,-0.017092094
1.76967E+18,51.02333423,-0.008851415,-0.028951369,0.014250278,-0.002764089,-0.014648501,-0.013030773
1.76967E+18,51.03332349,0.019570377,-0.028821898,-0.003872384,-0.002449244,-0.016974172,-0.006760756
1.76967E+18,51.04331128,0.017799861,-0.033139322,-0.000590221,-0.002648449,-0.019167552,-0.006525865
1.76967E+18,51.05330054,0.036315176,-0.022486995,-0.012784809,-0.003064295,-0.020527659,-0.013675391
1.76967E+18,51.06328857,0.18106793,-0.013284283,-0.023036373,0.000496618,-0.030195998,-0.005415597
1.76967E+18,51.07327734,0.183936179,0.003249065,-0.031477234,8.21672E-05,-0.034371145,-0.007001376
1.76967E+18,51.08326538,0.120695002,0.00184329,-0.018594956,-0.000292273,-0.040667921,-0.011350852
1.76967E+18,51.09325439,0.032242812,-0.009748072,0.017313611,-0.002562554,-0.045254003,-0.015623759
1.76967E+18,51.10324243,0.107432785,-0.026421412,-0.048680006,-0.000882898,-0.064323038,-0.017392898
1.76967E+18,51.11323145,0.252075065,0.010463161,-0.090151542,-0.001720266,-0.08472392,-0.024556134
1.76967E+18,51.12322021,0.196634333,0.005106383,-0.045173167,-0.003292596,-0.086253375,-0.025160138
1.76967E+18,51.13320825,0.053231824,-0.029812662,0.004979761,-0.00159943,-0.081943579,-0.029341431
1.76967E+18,51.14319727,-0.054634092,-0.055560121,0.032967181,-0.004079632,-0.055146858,-0.016491415
1.76967E+18,51.1531853,-0.166541977,-0.094759035,0.076074282,-0.00428036,-0.043651011,0.002309302
1.76967E+18,51.16317432,-0.135039754,-0.070307681,-0.003134133,-0.004880104,-0.045754641,0.01169588
1.76967E+18,51.17316211,0.056017071,-0.044398383,0.007287892,-0.007022682,-0.033291198,0.008662404
1.76967E+18,51.18315137,0.098833299,-0.047849327,0.02756934,-0.0081737,-0.045245595,0.008200879
1.76967E+18,51.1931394,0.086813191,-0.050210284,-0.060487421,-0.009961949,-0.041217681,0.007819382
1.76967E+18,51.20312817,0.138415953,-0.070170392,-0.045830681,-0.011454917,-0.062422305,-0.002080653
1.76967E+18,51.21311646,0.200943428,-0.085064082,-0.084402842,-0.017528582,-0.065385096,-0.007724558
1.76967E+18,51.22310522,0.088247608,-0.114833636,-0.067087988,-0.016233753,-0.094160289,-0.005504546
1.76967E+18,51.23309326,0.154015673,-0.06765702,-0.042355114,-0.018294115,-0.091689453,-0.013497491
1.76967E+18,51.24308252,0.218440506,-0.13626367,-0.021742315,-0.025537647,-0.120951198,-0.024054261
1.76967E+18,51.25307129,0.394663919,-0.097618224,-0.122582497,-0.02422557,-0.154406503,-0.043613717
1.76967E+18,51.26305908,0.461997918,-0.112773416,-0.095183033,-0.026843725,-0.158412695,-0.038512699
1.76967E+18,51.27304834,0.330015214,-0.238941735,-0.13269078,-0.034000307,-0.207930699,-0.009744963
1.76967E+18,51.28303638,0.10648586,-0.170140951,-0.090500282,-0.041622277,-0.25505051,0.013837595
1.76967E+18,51.29302515,0.105015203,-0.584869753,-0.272621082,-0.015678231,-0.250580788,-0.007327476
1.76967E+18,51.30301343,0.079265844,-0.97086587,-0.582708411,0.040678516,-0.181729302,-0.035158575
1.76967E+18,51.3130022,-0.214244808,-0.341520943,-0.343077086,0.135239452,-0.17194967,-0.06805487
1.76967E+18,51.32299023,-0.238986451,-0.075086001,-0.399661581,0.181030899,-0.18921575,-0.070977688
1.76967E+18,51.33297949,-0.151979198,-0.273019288,-0.445757416,0.20942381,-0.189201087,-0.066992544
1.76967E+18,51.34296729,-0.016902035,-0.386552363,-0.424958154,0.250032753,-0.22322005,-0.020657001
1.76967E+18,51.3529563,-0.074476272,-0.654743573,-0.563057734,0.284373134,-0.209849805,0.039726451
1.76967E+18,51.36294409,-0.013321838,-0.877098842,-0.566369782,0.33380565,-0.096794628,0.085449994
1.76967E+18,51.37293335,-0.139638772,-0.713268608,-0.533115674,0.387482464,-0.045566857,0.123732135
1.76967E+18,51.38292212,-0.114939215,-0.361082771,-0.502200676,0.42680192,-0.010665067,0.111960694
1.76967E+18,51.39291016,-0.045623103,-0.380389895,-0.550713144,0.443910539,-0.000823463,0.069190465
1.76967E+18,51.40289941,-0.256326877,-0.486343986,-0.455476188,0.433379352,-0.046646874,0.050793614
1.76967E+18,51.41288745,-0.129841016,-0.684455405,-0.453832878,0.439621896,-0.110397942,0.013077402
1.76967E+18,51.42287598,0.009222002,-0.192796362,-0.261869314,0.499315023,-0.04193633,-0.047075149
1.76967E+18,51.43286426,-0.324159473,0.076197981,-0.265296073,0.496518433,0.081497744,-0.069628805
1.76967E+18,51.44285327,-0.353455711,-0.622404899,-0.38930378,0.431996971,0.060640659,-0.068017595
1.76967E+18,51.45284131,0.216077869,-0.57651847,-0.4722101,0.372250527,-0.055735443,-0.077996187
1.76967E+18,51.46283032,0.388422394,-0.510394285,-0.268210719,0.406667888,-0.1160089,-0.0393207
1.76967E+18,51.47281812,0.36890404,-0.655271689,-0.357592518,0.420778662,-0.09163557,0.025501439
1.76967E+18,51.48280713,0.196824887,-1.044639255,-0.677688395,0.34406364,-0.115852766,0.112554848
1.76967E+18,51.49279541,0.151508074,-1.245418432,-0.720995987,0.455186367,-0.185024679,0.144309193
1.76967E+18,51.50278418,0.337224122,0.315104499,0.134922119,0.552613616,-0.129181385,0.093933098
1.76967E+18,51.51277319,-0.103837976,-0.337495048,-1.234641895,0.470432758,-0.157630697,0.106770724
1.76967E+18,51.52276123,-0.182664844,-1.274197075,-1.135499895,0.42937988,-0.227701396,0.129080296
1.76967E+18,51.53275024,0.223685421,-1.355826288,-0.527828819,0.484004438,-0.179555655,0.117818721
1.76967E+18,51.54273828,0.475447767,-0.953381944,-0.424929659,0.5248698,-0.196287766,0.097740881
1.76967E+18,51.55272729,0.314354703,-1.148154282,-0.553878622,0.577832699,-0.177991584,0.110213399
1.76967E+18,51.56271533,-0.064004562,-0.528891188,-0.024748328,0.618948698,-0.185484916,0.103941657
1.76967E+18,51.57270435,-0.38850715,-0.812724058,-0.159103278,0.614157915,-0.18122685,0.124995142
1.76967E+18,51.58269238,-0.467724479,-0.640994157,0.201808119,0.606974006,-0.154545709,0.109434023
1.76967E+18,51.59268115,-0.144231945,0.711964613,1.255922145,0.733871818,-0.009494178,0.002207035
1.76967E+18,51.60266919,-0.231385913,2.539497435,1.548364291,0.671280622,0.092811152,-0.223271623
1.76967E+18,51.61265845,-0.777241679,3.947950859,1.447509277,0.602943361,-0.240643099,-0.293338716
1.76967E+18,51.62264648,-0.643759676,2.839251951,2.180753848,0.603052258,-0.346498162,-0.134039879
1.76967E+18,51.63263501,0.462500607,1.868037851,2.30392167,0.478600621,-0.142043918,0.049532607
1.76967E+18,51.64262427,0.58228434,1.284617785,1.937616707,0.340213448,-0.129414678,0.263753831
1.76967E+18,51.6526123,0.408502475,1.326631465,1.665640717,0.21282059,-0.324236423,0.418921053
1.76967E+18,51.66260132,0.920382322,0.939278454,1.342616093,0.106680043,-0.684475243,0.575728476
1.76967E+18,51.67258936,0.974013959,0.369753496,0.611174846,0.021303955,-0.753359735,0.672458947
1.76967E+18,51.68257837,0.745074855,-0.039548751,0.125021113,0.026377544,-0.656347394,0.728871047
1.76967E+18,51.69256616,0.291577054,0.176729901,0.004494672,0.061589401,-0.66162926,0.792009652
1.76967E+18,51.70255542,0.213076933,-0.040638592,-0.1989602,0.093644798,-0.719196737,0.820257008
1.76967E+18,51.71254346,0.221482943,-0.193638512,-0.230855733,0.112107433,-0.753810406,0.81344521
1.76967E+18,51.72253223,0.015508535,-0.240386235,-0.199239054,0.093749464,-0.776916206,0.791810751
1.76967E+18,51.73252002,-0.158301387,-0.203456288,-0.154472002,0.077678815,-0.75719893,0.747643948
1.76967E+18,51.74250928,-0.090376436,-0.161380649,-0.081001363,0.065715894,-0.711027443,0.688041866
1.76967E+18,51.75249731,-0.202010765,-0.104225806,0.011083302,0.069504648,-0.663094759,0.624980569
1.76967E+18,51.76248633,-0.239396201,-0.064384355,0.018998678,0.074967057,-0.646525621,0.549146295
1.76967E+18,51.77247534,-0.360015215,0.04060922,0.066410381,0.082805865,-0.564334095,0.443885535
1.76967E+18,51.78246338,-0.505350738,0.122149439,0.200414436,0.08185219,-0.424156427,0.32408002
1.76967E+18,51.79245215,-0.774454094,0.059399845,0.226547496,0.069846466,-0.338999867,0.208782837
1.76967E+18,51.80244019,-0.920912484,0.108548345,0.16342326,0.036338311,-0.221715048,0.066382021
1.76967E+18,51.8124292,-0.889797799,0.202367616,0.151050101,0.007341544,-0.134805486,-0.070050918
