time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,27.7416748,-0.032919396,0.003940262,-0.010213351,-0.003373203,-0.020056449,-0.006740128
1.76967E+18,27.75166382,-0.006327157,0.021585224,-0.027572482,-0.001213113,-0.01858452,-0.000616189
1.76967E+18,27.76165137,-0.00834142,0.0295733,-0.031513329,-0.000244656,-0.02019925,0.001247889
1.76967E+18,27.77164063,-0.015635961,0.021795652,-0.025162498,-0.002002076,-0.021295941,0.001704888
1.76967E+18,27.78162964,0.004477438,-0.009168226,-0.029731706,-0.002392615,-0.021770369,0.003872986
1.76967E+18,27.79161841,-0.019422493,-0.004317279,-0.016881577,-0.002823249,-0.02151444,0.003589626
1.76967E+18,27.80160767,-0.021492285,-0.015639468,-0.034180502,-0.000587696,-0.019976949,0.00738059
1.76967E+18,27.81159668,-0.024054537,0.010583353,-0.022071547,0.004674444,-0.020197192,0.002903284
1.76967E+18,27.82158447,-0.018727205,0.009576222,-0.026045126,0.004379871,-0.018495508,-0.002372729
1.76967E+18,27.83157373,0.007189035,-0.015381694,-0.02852876,0.00478627,-0.017940504,-0.005600747
1.76967E+18,27.8415625,0.018076339,-0.015574586,-0.011309914,0.004327288,-0.017971626,-0.005298732
1.76967E+18,27.85155151,0.019340953,-0.016764088,-0.001860533,0.002150153,-0.019847291,-0.00392747
1.76967E+18,27.86154053,0.002831132,0.000326163,-0.004366963,0.00225363,-0.017629905,-0.000305559
1.76967E+18,27.87152979,-0.007899229,0.026785131,-0.004855039,0.002693851,-0.020405451,0.005056449
1.76967E+18,27.88151855,-0.002466975,0.042204234,-0.021232173,0.001147473,-0.021622287,0.007157405
1.76967E+18,27.89150659,0.013489304,0.03627952,-0.026501638,0.000139467,-0.022537882,0.009089795
1.76967E+18,27.90149585,0.012982231,0.020400398,-0.02966507,0.000920985,-0.020956459,0.012664568
1.76967E+18,27.91148462,0.018864859,0.004247721,-0.034640521,-0.001990117,-0.021203069,0.012412366
1.76967E+18,27.92147339,0.00108195,0.003038345,-0.033636897,-0.002827855,-0.022812262,0.014206502
1.76967E+18,27.93146265,-0.016157062,0.00190671,-0.028577275,-0.001478165,-0.025511377,0.011802733
1.76967E+18,27.94145142,-0.029383331,0.001764672,-0.02777648,-0.003502394,-0.028599145,0.007871549
1.76967E+18,27.95143945,-0.020607027,0.003224807,-0.031173137,-0.003365774,-0.029019658,0.000864772
1.76967E+18,27.96142871,-0.018987609,-0.004393851,-0.022433366,-0.001951662,-0.027432596,0.000139295
1.76967E+18,27.97141772,-0.008846154,0.004460487,-0.012336919,-0.001487739,-0.022903092,-0.001792296
1.76967E+18,27.98140674,0.006869301,-0.004642857,-0.004721768,0.002018367,-0.019527279,-0.00231422
1.76967E+18,27.99139575,0.015231471,-0.016965163,-0.016224574,0.002847675,-0.014934923,-0.001580253
1.76967E+18,28.00138428,-0.000581307,-0.020429625,-0.005645312,0.001764843,-0.014527746,-0.002612881
1.76967E+18,28.01137256,0.004615969,-0.019124387,-0.000728314,3.13919E-05,-0.016741101,-0.003394785
1.76967E+18,28.02136157,-0.009387422,-0.015350129,-0.017646131,-0.003359768,-0.020929204,-0.001482527
1.76967E+18,28.03135083,-0.022447979,-0.004067103,-0.011438509,-0.005443425,-0.023554016,0.002541776
1.76967E+18,28.0413396,-0.030457098,0.009255904,-0.014307342,-0.007758579,-0.024010189,0.004540016
1.76967E+18,28.05132861,-0.020189386,0.006347908,-0.022493571,-0.005101277,-0.024922589,0.003872361
1.76967E+18,28.06131763,-0.01614128,0.009626491,-0.00030512,-0.00329468,-0.030236546,0.004293175
1.76967E+18,28.07130542,0.002129413,0.038045945,-0.020720132,-0.004611879,-0.032623272,-0.000280804
1.76967E+18,28.08129443,0.001947627,0.046166123,-0.020717794,-0.005087241,-0.026508564,-0.000987457
1.76967E+18,28.09128369,-0.000888473,0.042632104,-0.002352116,-0.004040619,-0.023850197,0.00254283
1.76967E+18,28.10127246,-0.014538228,0.027571313,-0.00624094,-0.01012116,-0.026263911,0.002966388
1.76967E+18,28.11126172,-0.011298808,0.004594342,-0.003088614,-0.017605441,-0.030638151,0.001408439
1.76967E+18,28.12125073,0.016517712,-0.044845688,0.017118308,-0.019053638,-0.033228025,0.002633936
1.76967E+18,28.13123853,0.019095453,-0.077089085,0.017841362,-0.019776687,-0.031057814,0.007148793
1.76967E+18,28.14122778,0.00893091,-0.066859367,0.005340777,-0.01776582,-0.032229647,0.011008814
1.76967E+18,28.15121655,-0.043307811,-0.014085224,-0.015185879,-0.017114941,-0.032281846,0.012062626
1.76967E+18,28.16120532,-0.041569443,0.023299627,-0.043545712,-0.011616339,-0.03355651,0.008703023
1.76967E+18,28.17119458,-0.069559566,0.059536477,-0.064342416,-0.008215481,-0.032692313,0.005103494
1.76967E+18,28.18118359,-0.076679043,0.093292032,-0.058781859,0.001369434,-0.02774786,0.006056975
1.76967E+18,28.19117261,-0.051234513,0.113792968,-0.016311668,0.004601979,-0.027833082,0.004561343
1.76967E+18,28.20116064,-0.015026012,0.074178166,0.010782675,0.007174619,-0.019381199,0.000972758
1.76967E+18,28.21114966,0.030095279,0.011888591,0.012108955,0.00515115,-0.017305532,-0.000386519
1.76967E+18,28.22113867,0.079430387,-0.045343117,-0.003833879,0.003081421,-0.023751915,-0.002361705
1.76967E+18,28.23112744,0.066394088,-0.063617024,-0.003741525,-0.002750103,-0.027241722,7.24238E-05
1.76967E+18,28.2411167,0.038262803,-0.034147769,-0.019115035,-0.006928612,-0.029846456,0.006554577
1.76967E+18,28.25110547,0.011512743,-0.03115151,-0.043137715,-0.0111918,-0.032424398,0.014448985
1.76967E+18,28.26109351,-0.018689503,-0.016569442,-0.054853288,-0.012431667,-0.033923436,0.021527348
1.76967E+18,28.27108276,-0.019746026,-0.003562076,-0.059576225,-0.012440456,-0.031135907,0.023880783
1.76967E+18,28.28107153,-0.012306232,-0.017020108,-0.054543491,-0.010030652,-0.029165324,0.019930817
1.76967E+18,28.29106079,-0.012625381,-0.024295652,-0.054886605,-0.006723539,-0.026612949,0.015004235
1.76967E+18,28.3010498,-0.016764672,-0.019607202,-0.053678399,-0.001806359,-0.028517706,0.004769893
1.76967E+18,28.31103857,-0.040105508,-0.00572773,-0.0397206,0.001264266,-0.029678313,-0.001900793
1.76967E+18,28.32102661,-0.046733402,0.012536825,-0.016004794,0.004944433,-0.026654018,-0.008840777
1.76967E+18,28.33101563,-0.048503334,0.025303368,-0.004918752,0.00605204,-0.019500235,-0.009173939
1.76967E+18,28.34100464,-0.027927871,0.037950084,-0.001454875,0.005088991,-0.02717348,-0.006749981
1.76967E+18,28.35099365,-0.04046119,0.037249826,-0.007578326,0.003377378,-0.025514064,-0.005450359
1.76967E+18,28.36098267,-0.011390578,0.03189736,-0.009073533,0.000938002,-0.028178494,-0.003557037
1.76967E+18,28.37097168,0.036914311,0.022722119,-0.00580664,-0.001547792,-0.024152594,-2.24893E-05
1.76967E+18,28.38095947,0.038154374,0.013655016,-0.006447861,-0.003163466,-0.020607153,0.006552787
1.76967E+18,28.39094849,0.023581367,0.0095733,-0.003870119,-0.00599627,-0.017652642,0.00964951
1.76967E+18,28.40093774,0.023404841,-0.016176643,0.002554945,-0.007052667,-0.018315174,0.010474105
1.76967E+18,28.41092651,0.018237667,-0.014678514,0.012910335,-0.011129167,-0.01995435,0.010025097
1.76967E+18,28.42091553,0.0291428,-0.016298224,0.004302666,-0.013940188,-0.024617534,0.008118485
1.76967E+18,28.43090454,0.042414077,-0.016686931,0.005656418,-0.013544708,-0.028211737,0.005709123
1.76967E+18,28.44089355,0.017777941,-0.013165771,-0.012319383,-0.013166779,-0.01979064,0.006186393
1.76967E+18,28.45088184,-0.002030921,0.025882629,-0.047884033,-0.008566701,-0.015328513,0.009154752
1.76967E+18,28.46087061,-0.022725919,0.04006956,-0.051581719,-0.006886286,-0.013044751,0.010033954
1.76967E+18,28.47085938,-0.034128187,0.040836453,-0.06084113,-0.005903846,-0.012854601,0.009367898
1.76967E+18,28.48084863,-0.026679333,0.037006081,-0.044770285,-0.005156098,-0.011373699,0.006625171
1.76967E+18,28.49083765,-0.000433131,0.006174889,-0.035115153,-0.004271929,-0.014070418,0.004052558
1.76967E+18,28.50082666,0.017049042,-0.024326047,-0.019558687,-0.002694816,-0.009727314,0.003520314
1.76967E+18,28.5108147,0.016887714,-0.050714873,-0.009538228,-0.002633563,-0.007742728,0.003522178
1.76967E+18,28.52080371,0.006777531,-0.038168695,-0.001377134,-0.000944428,-0.007350316,0.007682997
1.76967E+18,28.53079272,-0.003131576,-0.031926001,0.001592238,-0.001379588,-0.006540183,0.006831318
1.76967E+18,28.54078149,-0.015678046,-0.013707623,-0.007728548,-0.001017655,-0.005218899,0.006462624
1.76967E+18,28.55077051,-0.021294425,0.000619009,-0.016108839,-0.00049248,-0.00882908,0.00586288
1.76967E+18,28.56075952,-0.010278233,-0.00064239,-0.006568272,-0.000375638,-0.006261769,0.005655759
1.76967E+18,28.57074756,0.004823182,0.001646014,-0.002326397,0.000164717,-0.004893969,0.006165755
1.76967E+18,28.58073682,-0.004993571,-0.004618307,-0.010793197,0.000553946,-0.006204959,0.004974793
1.76967E+18,28.59072559,0.006311083,-0.003717559,-0.032244566,0.000155804,-0.008647078,0.003994484
1.76967E+18,28.6007146,-0.001190671,0.000249006,-0.033676644,-0.00081853,-0.010352738,0.003931473
1.76967E+18,28.61070386,-0.020204876,0.001195347,-0.037709261,-0.001366608,-0.01563219,0.003066212
1.76967E+18,28.62069263,-0.04044307,0.017805121,-0.046719081,0.001156554,-0.012887045,0.004649798
1.76967E+18,28.63068042,-0.020924715,0.034172903,-0.043294952,0.002250048,-0.013528867,0.004817311
1.76967E+18,28.64066943,-0.011629648,0.015706103,-0.023810499,0.003067743,-0.013668704,0.00380569
1.76967E+18,28.65065845,0.009713877,0.006718495,-0.033273324,-0.000581321,-0.013004512,0.003669603
1.76967E+18,28.66064746,0.022974341,0.000528408,-0.021018238,0.000166205,-0.016703824,0.003299921
1.76967E+18,28.67063647,-0.001048632,-0.006939444,-0.024608372,-0.000221552,-0.011519714,0.004447477
1.76967E+18,28.68062524,0.010097908,0.021085458,-0.023956045,-1.65545E-05,-0.011093314,0.006416154
1.76967E+18,28.6906145,0.02603139,0.015243746,-0.018388474,0.000506757,-0.008805925,0.011046592
1.76967E+18,28.70060254,0.021463936,0.007218845,0.002979893,-0.001351451,-0.007183224,0.00935097
1.76967E+18,28.7105918,0.026363399,-0.011872809,0.01392448,-0.000649441,-0.009835733,0.009223671
1.76967E+18,28.72058032,0.003930325,-0.007393033,0.011435586,-0.004904841,-0.011845115,0.009346908
1.76967E+18,28.73056934,-0.0174585,0.005647066,-0.001345569,-0.002674976,-0.010016588,0.008834782
1.76967E+18,28.74055835,-0.010503858,0.008693594,-0.017626258,-0.000171178,-0.004506113,0.011583058
1.76967E+18,28.75054736,0.006121113,0.010668109,-0.032213001,0.002217678,-0.003878406,0.012909579
1.76967E+18,28.7605354,0.006697452,-0.003254618,-0.033293782,0.001027883,-0.004047913,0.010785814
1.76967E+18,28.77052466,0.013403379,-0.011338556,-0.006174889,0.000974087,-0.000825754,0.006708248
1.76967E+18,28.78051343,0.017177637,-0.017266192,-0.011516835,-0.000289636,-0.00402782,0.002989361
1.76967E+18,28.79050269,0.013521745,-0.02578443,-0.004170564,0.000392133,-0.004568175,-0.000580873
1.76967E+18,28.80049146,0.007434826,-0.030564065,-0.013334113,-0.002013047,-0.002802031,-0.000286142
1.76967E+18,28.81048022,-0.004490005,-0.02148001,-0.023895255,-0.002435957,-0.002812417,-6.35022E-05
1.76967E+18,28.82046851,0.013090075,-0.018995208,-0.03574176,0.000159186,-0.001051408,0.000522289
1.76967E+18,28.83045752,0.008960136,-0.006441431,-0.021503391,0.000405795,0.000551283,-0.002102789
1.76967E+18,28.84044629,0.019588498,-0.024966099,-0.028448096,0.002176891,0.000803265,-0.003591541
1.76967E+18,28.85043555,0.019262919,-0.036646015,-0.0162047,0.002903402,0.002138841,-0.008376176
1.76967E+18,28.86042456,0.010695289,-0.037445641,0.002260346,-0.001657229,0.00273193,-0.012903094
1.76967E+18,28.87041357,0.001299977,-0.070378189,0.002816811,-0.000440964,-0.003078289,-0.017546315
1.76967E+18,28.88040137,0.07415157,-0.065538932,0.03650573,-0.005327391,-0.001218947,-0.010243343
1.76967E+18,28.89039038,-0.003978841,-0.05629881,0.001029928,-0.004513795,-0.009223077,-0.002451466
1.76967E+18,28.90037939,-0.052889879,-0.022857144,0.026253801,-0.010831345,-0.003596883,-0.006706133
1.76967E+18,28.91036841,0.034773207,0.052767714,-0.049199207,-0.00456546,-0.001909504,0.001113974
1.76967E+18,28.92035767,-0.041871641,0.071074355,-0.113535194,-0.003115835,-0.006632647,0.010289028
1.76967E+18,28.93034644,-0.060810443,0.104885439,-0.095009942,0.003952994,-0.008730154,0.007764618
1.76967E+18,28.94033545,-0.019487668,0.038759062,-0.040415597,0.004329627,-0.008225938,0.0002145
1.76967E+18,28.95032349,0.001949088,-0.038383214,-0.0214993,0.00621408,-0.005087136,-0.00978061
1.76967E+18,28.96031226,-0.000505611,-0.047754854,-0.001453706,0.005451539,0.001656989,-0.011794841
1.76967E+18,28.97030127,0.018209903,-0.018671967,0.013799977,0.004426754,0.003233314,-0.010747153
1.76967E+18,28.98029053,0.023271278,-0.014345921,-0.013978841,0.002314537,0.003051533,-0.008883776
1.76967E+18,28.9902793,0.047337797,0.002113631,0.000814824,0.000756588,0.003781771,-0.003341739
1.76967E+18,29.00026855,0.038988195,-0.02324702,0.008211364,-0.000658661,0.00241159,-0.00289892
1.76967E+18,29.01025659,0.008701193,-0.037108957,0.011368951,0.000400744,0.004010285,-0.004916265
1.76967E+18,29.02024536,0.019726152,-0.023075171,0.001927169,0.000594601,0.003128067,-0.005649736
1.76967E+18,29.03023438,0.000398644,-0.02377952,-0.01418167,0.002259876,0.005875118,-0.006412732
1.76967E+18,29.04022339,-0.006391455,-0.011758242,-0.013275661,0.001728961,0.011004063,-0.00874381
1.76967E+18,29.0502124,0.002112462,-0.012581834,-0.020083588,0.0031423,0.010478888,-0.014202756
1.76967E+18,29.06020142,0.020844635,-0.01611936,-0.040574587,0.001644499,0.010644371,-0.014371775
1.76967E+18,29.07018945,0.072105744,0.001245616,-0.020885552,0.004316182,0.014791711,-0.010302732
1.76967E+18,29.08017871,0.071646017,-0.012484803,-0.007422259,0.003741498,0.013808812,-0.003018428
1.76967E+18,29.09016748,0.026751229,-0.022583003,-0.015013445,-0.002885778,0.005137294,-0.003874368
1.76967E+18,29.10015649,0.031994975,-0.032878187,-0.032518122,-0.004383821,0.004178306,-0.011101528
1.76967E+18,29.11014526,0.04401216,-0.06161796,-0.023892332,-0.003091389,0.0124128,-0.012896764
1.76967E+18,29.12013428,0.030560558,-0.0912275,-0.032836102,-0.000739958,0.019387402,-0.009422792
1.76967E+18,29.13012354,0.011793606,-0.077301851,-0.038204935,0.00140069,0.02211155,-0.011992477
1.76967E+18,29.14011157,0.02584142,-0.067649641,-0.026261399,0.006367122,0.024989652,-0.016732227
1.76967E+18,29.15010034,0.015797873,-0.040773909,-0.039263504,0.010240157,0.02809117,-0.024951009
1.76967E+18,29.1600896,-0.006283318,-0.001712065,-0.029670331,0.012798401,0.029552005,-0.027669678
1.76967E+18,29.17007837,-0.024025311,0.055184127,-0.01203589,0.01503226,0.032193061,-0.02455005
1.76967E+18,29.18006763,-0.015627193,0.077765961,0.016305238,0.016871389,0.035272751,-0.021219295
1.76967E+18,29.19005664,0.005486322,0.04719722,0.014654548,0.015853263,0.040703204,-0.020127399
1.76967E+18,29.20004443,0.059379533,-0.000530746,0.013314824,0.013958955,0.041799627,-0.019188369
1.76967E+18,29.21003345,0.089270813,-0.040544192,-0.000249006,0.010426804,0.03986058,-0.016434127
1.76967E+18,29.22002246,0.077615447,-0.062393036,-0.0002379,0.003483689,0.034854725,-0.01315163
1.76967E+18,29.23001147,0.048472062,-0.057917351,-0.024566871,0.000458871,0.031817123,-0.010024013
1.76967E+18,29.24000049,0.021323066,-0.043420624,-0.03715981,-0.001784991,0.029157385,-0.006895607
1.76967E+18,29.2499895,-0.014559856,-0.009766192,-0.06831658,-0.000667528,0.029861793,0.00293412
1.76967E+18,29.25997729,-0.02958616,0.034161213,-0.071414546,-0.001791155,0.025301231,0.002309434
1.76967E+18,29.26996631,-0.073208444,0.058238838,-0.074183427,7.89167E-05,0.021792782,0.001518209
1.76967E+18,29.27995532,-0.066738956,0.057127078,-0.07799977,0.003290865,0.021914603,-0.00351167
1.76967E+18,29.28994458,-0.045243163,0.034931028,-0.092032387,0.007815309,0.023322349,-0.006159119
1.76967E+18,29.29993335,-2.5719E-05,0.035404491,-0.061288289,0.010124508,0.02591273,-0.006523995
1.76967E+18,29.30992261,-0.005876783,0.032071547,-0.05340192,0.011463013,0.02572844,-0.006239302
1.76967E+18,29.31991064,-0.00473112,0.022899814,-0.043534606,0.009953508,0.028264919,-0.005189251
1.76967E+18,29.32989941,-0.03287848,0.019185177,-0.013169863,0.00684906,0.026548779,-0.003856072
1.76967E+18,29.33988843,-0.03172288,0.010633622,-0.005587445,0.006185091,0.02331138,-0.001637289
1.76967E+18,29.34987744,-0.01368395,0.002679448,0.00305588,0.005334743,0.019686818,-0.002074047
1.76967E+18,29.35986621,-0.018017595,-0.01143091,-0.014410218,0.001359307,0.0133209,0.002208175
1.76967E+18,29.36985547,-0.010915362,0.018852,-0.018266309,0.002937496,0.013584819,0.004661745
1.76967E+18,29.37984448,-0.013070494,0.020143209,-0.03233049,0.001136685,0.016555779,0.00766035
1.76967E+18,29.38983228,-0.053701195,0.012645547,-0.013617022,0.002625392,0.020431478,0.008494452
1.76967E+18,29.39982153,-0.045753743,0.011254969,-0.004635843,0.001813778,0.018322481,0.004857629
1.76967E+18,29.40981055,-0.031240941,-0.003295534,0.003286767,0.002155728,0.01843673,-0.000717965
1.76967E+18,29.41979956,0.00142448,-0.036536125,0.015967969,0.000253777,0.018938534,-0.006106789
1.76967E+18,29.42978833,0.025662849,-0.03366963,0.009855624,0.00368233,0.022160426,-0.004144572
1.76967E+18,29.43977759,0.019759762,-0.011499299,-0.030178281,0.005705573,0.027139636,-0.004348663
1.76967E+18,29.44976563,-0.008316577,0.001239186,-0.043097968,0.005323675,0.027829394,-0.002906294
1.76967E+18,29.45975439,-0.01364654,0.009778467,-0.041814358,0.006490558,0.025983756,-0.002772605
1.76967E+18,29.46974365,-0.008651801,0.00457856,-0.036226913,0.006313193,0.024785867,-0.000626897
1.76967E+18,29.47973242,-0.021170214,0.002024199,-0.012367314,0.006361076,0.022095926,-0.003085842
1.76967E+18,29.48972144,-0.036356092,0.008085691,-0.006497545,0.00520846,0.020944908,-0.006635037
1.76967E+18,29.49971069,-0.019195114,-0.000633622,0.00685235,0.003976655,0.02030799,-0.010441457
1.76967E+18,29.50969849,-0.012381635,0.00723755,0.020236148,0.002390743,0.018140178,-0.010515227
1.76967E+18,29.51968726,0.00030249,-0.00068506,0.013023732,0.00387471,0.018469334,-0.009116745
1.76967E+18,29.52967651,-0.012656068,0.01926818,-0.003975333,0.004730916,0.018625395,-0.006973432
1.76967E+18,29.53966528,-0.002441548,0.007722703,-0.007400047,0.002724274,0.021993749,-0.003129099
1.76967E+18,29.54965454,-0.006991466,0.016131051,-0.022890462,0.004556528,0.021987092,-0.002184476
1.76967E+18,29.55964355,0.003679273,0.011297639,-0.006716741,0.003561188,0.020143822,-0.004477299
1.76967E+18,29.56963135,-0.010007892,0.004397943,-0.003269231,0.002902055,0.015924044,-0.00590422
1.76967E+18,29.57962036,-0.019039339,0.00794073,-0.00158873,0.00074155,0.016469022,-0.002962119
1.76967E+18,29.58960938,-0.01483312,0.016565935,-0.000689151,0.001043819,0.015978467,-0.00178154
1.76967E+18,29.59959863,-0.009861177,0.021832477,-0.023956045,0.002121231,0.016213838,-0.001021417
1.76967E+18,29.6095874,-0.017392741,0.025842882,-0.045366497,0.002603529,0.015892396,-0.000380395
1.76967E+18,29.61957642,-0.0145242,0.018000936,-0.05735095,0.002893079,0.015148195,0.000968799
1.76967E+18,29.62956592,-0.015358313,0.028690088,-0.038550972,0.004495503,0.015083214,-0.001052807
1.76967E+18,29.63955371,0.000199322,0.008301964,-0.036820787,0.004243025,0.013799482,-0.002623691
1.76967E+18,29.64954297,-0.002379589,0.002386018,-0.026976854,0.003286417,0.010812746,-0.004876993
1.76967E+18,29.65953174,-0.004454057,-0.005494506,-0.017199557,0.002767425,0.00935767,-0.005802491
1.76967E+18,29.66952075,-0.014309388,0.004745733,-0.013241759,0.00279592,0.011334535,-0.006371342
1.76967E+18,29.67951001,-0.010380524,5.66986E-05,-0.024071196,0.00398888,0.01207289,-0.004934331
1.76967E+18,29.68949878,0.001655366,0.004177578,-0.034546413,0.003025081,0.013232697,-0.003796629
