time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,37.76231958,0.048225102,0.014535306,0.018535006,-0.007246781,0.006255575,0.001267668
1.76966E+18,37.77230737,0.049214405,0.016613866,0.024356516,-0.010934193,0.00185843,0.005791314
1.76966E+18,37.78229541,0.029563364,0.010008768,0.014894823,-0.013674708,-0.00114825,0.012690675
1.76966E+18,37.7922832,0.002925532,0.033095629,0.015361637,-0.013343411,-0.00202949,0.015918959
1.76966E+18,37.80227246,-0.028216625,0.039964346,0.014965039,-0.013161033,-0.007207128,0.016859174
1.76966E+18,37.8122605,-0.056737494,0.027882279,0.001395619,-0.009804118,-0.009612496,0.017623235
1.76966E+18,37.82224854,-0.042900692,0.010956278,-0.027919213,-0.007462831,-0.011733258,0.017922843
1.76966E+18,37.83223633,-0.019532676,0.00081307,-0.028214104,-0.0058652,-0.015711222,0.017132416
1.76966E+18,37.84222461,0.018742694,-0.002323475,-0.053803961,-0.003823968,-0.018885564,0.018790049
1.76966E+18,37.85221265,0.015541268,-0.006253215,-0.045932497,-0.002312358,-0.016697245,0.018309882
1.76966E+18,37.86220142,-0.019920214,-0.026074937,-0.018271533,0.001464829,-0.013525025,0.014741574
1.76966E+18,37.87218921,-0.018845278,-0.042772389,-0.010251783,0.003266991,-0.010850145,0.005748613
1.76966E+18,37.88217749,-0.010309505,-0.043476154,0.016626433,0.002937047,-0.007697969,-8.04297E-05
1.76966E+18,37.89216553,-0.009853578,-0.047873512,0.018004005,-0.002381286,-0.008861504,0.000321974
1.76966E+18,37.90215332,0.024940965,-0.041928924,0.000865056,-0.009232024,-0.01097132,0.004859383
1.76966E+18,37.91214136,0.037304187,-0.039292146,0.000499072,-0.011566817,-0.015234508,0.007912964
1.76966E+18,37.92213037,0.026687808,-0.030406244,-0.038537382,-0.016156379,-0.021035362,0.007624341
1.76966E+18,37.93211841,0.006916063,-0.039466333,-0.032042394,-0.0176086,-0.026081253,0.008234205
1.76966E+18,37.9421062,-0.013759061,-0.005052607,-0.018019714,-0.01986479,-0.030678285,0.002431351
1.76966E+18,37.95209424,-0.018283845,0.020769232,-0.002401764,-0.017227195,-0.031297207,0.003799151
1.76966E+18,37.96208252,-0.017299802,0.017285481,0.01575955,-0.015548092,-0.026236724,0.001275453
1.76966E+18,37.97207056,-0.033781858,-0.006353753,0.022014154,-0.014960333,-0.023661448,0.002289584
1.76966E+18,37.98205835,-0.022588848,0.002701076,0.003281287,-0.012306258,-0.022873349,0.001143321
1.76966E+18,37.9920481,-0.02348872,-0.012180852,-0.030844745,-0.010299833,-0.023984954,0.001805116
1.76966E+18,38.00203613,-0.017163901,-0.027530981,-0.057965392,-0.008481955,-0.023928426,0.001495901
1.76966E+18,38.01202417,-0.039595513,-0.007993921,-0.071472597,-0.008195665,-0.02686909,0.000167783
1.76966E+18,38.02201196,-0.084121468,0.021394086,-0.060453482,-0.008138604,-0.027023837,-0.004899714
1.76966E+18,38.03200024,-0.101526484,0.065581018,-0.040479821,-0.005542288,-0.03051897,-0.005781753
1.76966E+18,38.04198828,-0.0619412,0.100450087,-0.029500491,-0.006890745,-0.033834517,-0.004116754
1.76966E+18,38.05197705,-0.018409225,0.098047117,-0.015034634,-0.006786882,-0.035163168,0.001752854
1.76966E+18,38.06196484,0.039064182,0.054348261,-0.005462101,-0.00785868,-0.038210053,0.00902229
1.76966E+18,38.07195313,0.037746378,0.0167863,0.002622165,-0.009217158,-0.036394842,0.014897755
1.76966E+18,38.08194116,0.021099779,0.010000585,0.002813596,-0.006608591,-0.030167039,0.013977633
1.76966E+18,38.0919292,-0.006525018,0.014160043,-0.011152532,-0.003891901,-0.025248714,0.013371231
1.76966E+18,38.10191699,-0.042467853,0.00213292,-0.033715003,-0.000336355,-0.022371817,0.012700208
1.76966E+18,38.11190625,-0.062220602,0.011353169,-0.060493047,0.000161656,-0.023235213,0.012276499
1.76966E+18,38.12189429,-0.061913143,-0.004259411,-0.049600482,0.00270647,-0.02161113,0.013726055
1.76966E+18,38.13188232,-0.036475335,-0.013574352,-0.039899282,0.003970939,-0.020995142,0.014675472
1.76966E+18,38.14186987,-0.043339376,-0.024998832,-0.027574382,0.001275923,-0.023159847,0.014251232
1.76966E+18,38.15185815,-0.025625147,-0.027173838,-0.02374295,-0.002958237,-0.026889337,0.012506596
1.76966E+18,38.16184619,-0.018239713,-0.03190262,-0.03871325,-0.007466421,-0.029538928,0.013617512
1.76966E+18,38.17183521,-0.033888826,-0.018460955,-0.044816755,-0.010078184,-0.034674037,0.012944264
1.76966E+18,38.181823,-0.055465574,0.004814707,-0.055924314,-0.00881926,-0.034552407,0.007257231
1.76966E+18,38.19181128,-0.051773442,-0.007377835,-0.045138278,-0.004778445,-0.032636795,3.68685E-05
1.76966E+18,38.20179932,-0.040885553,-0.007016016,-0.014327545,-0.002934324,-0.027970573,-0.007195858
1.76966E+18,38.21178711,-0.009661562,-0.010918869,-0.003090294,-0.000755858,-0.026611295,-0.008257393
1.76966E+18,38.22177515,-0.02119681,-0.006462474,-0.015462759,-0.003347428,-0.02742135,-0.005352831
1.76966E+18,38.23176318,-0.008008242,-0.007179682,-0.025100795,-0.007342702,-0.028479956,0.001993499
1.76966E+18,38.2417522,-0.00175795,-0.001350246,-0.032148485,-0.007999021,-0.030648466,0.01060924
1.76966E+18,38.25173999,0.002796353,-0.006935937,-0.029656193,-0.009536464,-0.033463161,0.010020416
1.76966E+18,38.26172803,-0.011201777,-0.027791093,-0.02708806,-0.011117686,-0.031998601,0.007147662
1.76966E+18,38.27171631,-0.014382161,-0.036258477,-0.015492095,-0.012042867,-0.031866241,0.005271198
1.76966E+18,38.28170435,-0.014563947,-0.017729133,0.002926445,-0.009861254,-0.028869843,0.004616979
1.76966E+18,38.29169214,-0.002260346,0.013041852,-0.017320297,-0.009713449,-0.02372062,0.010283919
1.76966E+18,38.30168091,-0.021295594,-0.012415245,-0.009031996,-0.006617209,-0.018331528,0.009823605
1.76966E+18,38.31166919,-0.013110826,-0.039294484,-0.017334983,-0.007250775,-0.015991142,0.007026754
1.76966E+18,38.32165723,0.01975421,-0.060636547,-0.044725898,-0.000802122,-0.012572925,0.002275085
1.76966E+18,38.33164502,0.002360007,-0.064261168,-0.077380944,0.003077038,-0.007583492,-0.004805994
1.76966E+18,38.34163306,-0.006363398,-0.094983638,-0.056824807,0.006089302,-0.0032826,-0.013168497
1.76966E+18,38.35162134,0.008825696,-0.110745271,-0.029892778,0.007001168,0.001000029,-0.01745379
1.76966E+18,38.36161011,-0.003996376,-0.110640641,-0.001169847,0.010041614,0.006113175,-0.0205443
1.76966E+18,38.3715979,0.011044833,-0.109073538,0.012454773,0.010068513,0.013479745,-0.025310559
1.76966E+18,38.38158594,0.015483985,-0.081508655,0.032372247,0.009004702,0.0174425,-0.032504201
1.76966E+18,38.39157422,0.014023265,-0.054701312,0.040222047,0.008530393,0.019880889,-0.039178882
1.76966E+18,38.40156226,0.010848726,-0.016580548,0.017722631,0.010541751,0.020341577,-0.042206697
1.76966E+18,38.41155005,0.017285481,-0.011694529,0.002730813,0.015063799,0.022147998,-0.045052018
1.76966E+18,38.42153931,0.008261632,-0.012379005,-2.9153E-05,0.017326981,0.022614446,-0.045964889
1.76966E+18,38.43152734,-0.005568448,-0.005111059,0.008401479,0.019597325,0.023960672,-0.046394989
1.76966E+18,38.44151514,-0.010951602,0.002142857,0.014791728,0.020307589,0.023251474,-0.045629062
1.76966E+18,38.45150293,-0.043874798,-0.012145196,0.012208653,0.020438351,0.023057329,-0.047714051
1.76966E+18,38.46149097,-0.038100014,-0.016368951,0.022796865,0.020781733,0.021438839,-0.046012286
1.76966E+18,38.47147925,-0.016182489,-0.017655484,0.021943025,0.019359073,0.020702207,-0.042125136
1.76966E+18,38.48146826,0.00277531,-0.009288053,0.025389914,0.022848411,0.021387352,-0.037197236
1.76966E+18,38.49145605,0.016854104,0.017336919,0.008756942,0.031222455,0.025975712,-0.036345292
1.76966E+18,38.50144434,-7.01426E-05,0.029422494,-0.000119425,0.040252931,0.029522995,-0.040575914
1.76966E+18,38.51143237,0.008785364,0.014866145,-0.006285547,0.045635179,0.03580033,-0.04633287
1.76966E+18,38.52142017,-0.009646949,0.009918752,0.010124869,0.048883844,0.038908269,-0.050523974
1.76966E+18,38.53140796,0.005239362,-0.008311901,0.0154952,0.050997861,0.041271556,-0.046553735
1.76966E+18,38.541396,0.002037936,-0.014041385,0.032659284,0.051107898,0.044000421,-0.039989963
1.76966E+18,38.55138525,0.012358546,-0.018880642,0.007621252,0.056709591,0.051565394,-0.031619649
1.76966E+18,38.56137305,0.021249709,-0.008780103,-0.003939276,0.055555541,0.054757211,-0.029910944
1.76966E+18,38.57136108,-0.0061065,0.005371172,-0.006525968,0.057800051,0.055632859,-0.031338934
1.76966E+18,38.58134937,-0.022227614,-0.00150982,-0.014506226,0.055724755,0.055011526,-0.034887347
1.76966E+18,38.5913374,-0.002035597,-0.003884732,-0.028858832,0.053919133,0.052495103,-0.037342247
1.76966E+18,38.6013252,-0.002419921,-0.025903088,-0.032492074,0.050931837,0.0503751,-0.034600586
1.76966E+18,38.61131396,0.013864275,-0.036066754,-0.031628954,0.043165527,0.044191774,-0.031358186
1.76966E+18,38.62130225,0.024425708,-0.030063714,-0.038022016,0.034974732,0.041039981,-0.02325996
1.76966E+18,38.63129028,0.032998014,-0.003104396,-0.031872042,0.032450855,0.034627087,-0.019793857
1.76966E+18,38.64127808,-0.002980477,0.013579613,-0.033504137,0.026795242,0.031649172,-0.018612836
1.76966E+18,38.65126611,-0.023301088,0.024891865,-0.023306897,0.02603917,0.02802594,-0.021912759
1.76966E+18,38.66125415,-0.025279987,0.023071664,-0.019299123,0.025117798,0.023357272,-0.02171896
1.76966E+18,38.67124316,-0.006868717,0.008061726,-0.002527144,0.019916376,0.016619209,-0.019336231
1.76966E+18,38.68123096,0.003946107,0.014348259,0.010707272,0.0163034,0.01075018,-0.017884482
1.76966E+18,38.69121899,-0.007584172,0.003676058,-0.005217589,0.012520913,0.006425739,-0.016783532
1.76966E+18,38.70120728,-0.008679566,0.0172621,-0.01661098,0.011432121,0.004339223,-0.019728875
1.76966E+18,38.71119507,-0.020939035,0.031336803,-0.030023017,0.011534386,0.003697401,-0.019723017
1.76966E+18,38.72118311,-0.035751697,0.028503625,-0.020646226,0.008039724,0.001680415,-0.022276981
1.76966E+18,38.73117114,-0.038488428,0.014985388,-0.00496924,0.006378711,0.004781134,-0.017435353
1.76966E+18,38.7411604,-0.039292146,-0.002497662,0.023029103,0.003890122,0.001529904,-0.013651598
1.76966E+18,38.75114819,-0.042614568,-0.016104747,0.023549693,0.002040823,0.000105645,-0.014811404
1.76966E+18,38.76113599,-0.045105216,-0.011952888,0.014807109,0.000702969,-0.003302766,-0.020359457
1.76966E+18,38.77112402,-0.0434253,-0.002272621,0.022739144,-0.005214841,-0.010259209,-0.021717668
1.76966E+18,38.7811123,-0.02326894,0.039608957,0.033873044,-0.010926262,-0.01696603,-0.016035419
1.76966E+18,38.7911001,-0.020077158,0.037145197,0.022202078,-0.017537292,-0.02282152,-0.011116029
1.76966E+18,38.80108911,0.008549509,0.028986441,0.029176045,-0.021994578,-0.03087127,-0.006585311
1.76966E+18,38.81107715,0.006081366,0.038997547,0.047518342,-0.027179753,-0.036001321,-0.009261788
1.76966E+18,38.82106543,0.008076047,0.023805238,0.036516434,-0.027441822,-0.039355446,-0.013120122
1.76966E+18,38.83105322,0.005193769,0.018830957,0.023659035,-0.02936516,-0.041963749,-0.01622963
1.76966E+18,38.84104102,-0.012637071,0.003878887,0.006871347,-0.031448431,-0.03677015,-0.018349126
1.76966E+18,38.85102905,-0.010098785,-0.003454524,0.006746369,-0.02957543,-0.042820051,-0.014543736
1.76966E+18,38.86101831,0.032633857,-0.003026654,-0.020886684,-0.025188299,-0.038421594,-0.009178815
1.76966E+18,38.8710061,0.022980478,-0.007068623,-0.018131175,-0.021054273,-0.034068126,-0.006206994
1.76966E+18,38.88099414,-0.011920155,-0.004448796,-0.033862303,-0.014600636,-0.026807815,-0.009811848
1.76966E+18,38.89098218,-0.026623219,-0.048337622,-0.046625996,-0.002405488,-0.014242488,-0.014095809
1.76966E+18,38.90097021,-0.003950783,-0.10946283,-0.036003955,0.010538437,-0.002788146,-0.017165106
1.76966E+18,38.91095825,0.037457916,-0.1473983,-0.030551388,0.013858866,0.006412543,-0.018040754
1.76966E+18,38.92094604,0.099459322,-0.135334938,-0.044502757,0.01700714,0.012385314,-0.011723051
1.76966E+18,38.93093506,0.130091776,-0.102793435,-0.051429195,0.019678557,0.022053389,-0.009088919
1.76966E+18,38.94092334,0.109861474,-0.051045712,-0.044086614,0.024329374,0.031034058,-0.011565725
1.76966E+18,38.95091113,0.09456512,-0.05938567,-0.031144276,0.023993814,0.036343869,-0.01766756
1.76966E+18,38.96089917,0.087777652,-0.095430213,0.010179522,0.021753684,0.04045736,-0.020975115
1.76966E+18,38.97088721,0.068200845,-0.122263859,0.032798035,0.019531544,0.043904822,-0.014804039
1.76966E+18,38.98087524,0.067792849,-0.106176648,0.04496051,0.016163033,0.047760516,-0.009982561
1.76966E+18,38.99086328,0.0482856,-0.10383856,0.029050592,0.007996184,0.04808249,-0.008888002
1.76966E+18,39.00085132,0.004496142,-0.059023851,0.016355836,0.003626763,0.040110182,-0.014918402
1.76966E+18,39.01083911,-0.02685995,0.005375263,-0.022581323,0.003520503,0.040219903,-0.019756833
1.76966E+18,39.0208269,-0.029698973,0.082006668,-0.019388628,0.000299171,0.033917397,-0.017710399
1.76966E+18,39.03081519,0.048272156,0.094081136,0.004196502,-0.003959756,0.026204616,-0.010211204
1.76966E+18,39.04080322,0.089459029,0.068674308,0.038907932,-0.00621447,0.021497093,-0.000396309
1.76966E+18,39.05079224,0.059929276,0.048115504,0.03075356,-0.005735367,0.018197436,0.005911655
1.76966E+18,39.06078027,0.039403205,0.013874796,0.018537783,-0.00312728,0.013606936,0.004230259
1.76966E+18,39.07076831,-0.00542787,-0.0187538,-0.005236512,-0.004259923,0.01280852,-0.000563164
1.76966E+18,39.08075635,-0.030244332,-0.023001521,0.015037739,0.000943532,0.014896862,-0.000858804
1.76966E+18,39.09074414,-0.041590486,-0.01556991,0.023071225,0.002771526,0.016755216,0.003054444
1.76966E+18,39.10073193,-0.025770401,-0.030078327,0.023552287,0.006596012,0.017108764,0.007852742
1.76966E+18,39.11072021,0.000406243,-0.040761049,0.014322759,0.011208873,0.018334618,0.004663873
1.76966E+18,39.12070923,-0.013415946,-0.016601006,-0.031942258,0.01758894,0.017846571,-0.000719288
1.76966E+18,39.13069727,-0.008359248,-0.007180267,-0.031696905,0.019649427,0.019248193,-0.012728279
1.76966E+18,39.1406853,-0.000303367,-0.020958617,-0.007033625,0.023696924,0.022111928,-0.020095438
1.76966E+18,39.15067334,0.029028526,-0.037346273,0.004018625,0.02722721,0.020646922,-0.024201766
1.76966E+18,39.16066138,0.015065467,-0.063289692,0.022043928,0.024413608,0.021152521,-0.023449896
1.76966E+18,39.17064917,0.041460722,-0.016435586,0.102687783,0.016555686,0.014526575,-0.021860521
1.76966E+18,39.18063818,0.041513329,0.039459319,0.10338435,0.010031926,0.006542299,-0.021621555
1.76966E+18,39.19062622,0.076604516,0.047070963,0.061785937,0.005727459,0.004023215,-0.022481224
1.76966E+18,39.20061426,0.09135668,0.026661212,0.042146659,-0.002684034,-0.000859247,-0.016105076
1.76966E+18,39.21060205,0.075474635,-0.005704934,0.058933908,-0.013208048,-0.005808732,-0.012415535
1.76966E+18,39.22059009,0.057070379,-0.065655252,0.09045637,-0.025769258,-0.012055738,-0.009760006
1.76966E+18,39.23057837,0.083586046,-0.124027946,0.114501737,-0.036014438,-0.017762093,-0.018583326
1.76966E+18,39.24056714,0.04240794,-0.040012861,0.059364701,-0.032210834,-0.014156656,-0.018331982
1.76966E+18,39.25055493,-0.020658465,0.049976037,-0.019235592,-0.027914623,-0.01190735,-0.011300171
1.76966E+18,39.26054321,-0.015102292,0.051063832,-0.026589609,-0.025051782,-0.012250889,0.003941244
1.76966E+18,39.27053125,-0.013315993,0.028241175,-0.01810878,-0.024453102,-0.011931577,0.024112824
1.76966E+18,39.28051929,-0.028017303,0.021232173,-0.022611353,-0.023114987,-0.012313977,0.040621404
1.76966E+18,39.29050708,-0.048646834,-0.002755436,-0.021204774,-0.019185759,-0.011018882,0.042621169
1.76966E+18,39.30049634,-0.051736617,-0.047913844,-0.022807131,-0.015866112,-0.010486372,0.033297125
1.76966E+18,39.31048413,-0.057898354,-0.033618192,-0.019605156,-0.013123589,-0.010709811,0.022107586
1.76966E+18,39.32047217,-0.030481648,0.004293898,-0.034946993,-0.007278464,-0.004084342,0.019253034
1.76966E+18,39.33045996,0.055002049,0.023121932,-0.019698388,-0.004583345,-0.002060606,0.020367034
1.76966E+18,39.34044824,0.097330493,0.01825871,0.010437442,-0.003716952,0.003497389,0.020921741
1.76966E+18,39.35043628,0.071051851,-0.008659107,0.025122641,-0.006895967,0.004206588,0.017631937
1.76966E+18,39.36042407,0.046092766,-0.064456982,0.051497036,-0.010685576,0.002975921,0.012529553
1.76966E+18,39.37041309,0.020612288,-0.065930562,0.060602024,-0.01634373,0.001823305,0.009590223
1.76966E+18,39.38040137,0.029721185,-0.076727266,0.052592101,-0.023400262,0.000756829,0.014343599
1.76966E+18,39.3903894,0.060517305,-0.090771573,0.042104427,-0.031081351,-0.00034066,0.019888569
1.76966E+18,39.40037695,0.092228202,-0.038332361,0.002072459,-0.037877243,-0.001627281,0.028479997
1.76966E+18,39.41036499,0.108302554,-0.018413609,-0.019588242,-0.042300753,-0.00699142,0.032334659
1.76966E+18,39.42035327,0.078232994,0.001676993,-0.019051468,-0.045481078,-0.007820139,0.037797954
1.76966E+18,39.43034229,0.066560092,-0.011673487,-0.005783917,-0.044276267,-0.001715108,0.03964885
1.76966E+18,39.44033008,0.069358783,-0.027987493,0.013163798,-0.041569989,0.004765299,0.044198267
1.76966E+18,39.45031812,0.054989481,-0.019315526,0.009097901,-0.037039686,0.011349965,0.047267824
1.76966E+18,39.4603064,0.036242695,-0.01599778,0.000650317,-0.032655057,0.013409654,0.045647293
1.76966E+18,39.47029443,0.017919688,-0.024316695,0.006104747,-0.032864913,0.011102824,0.049085699
1.76966E+18,39.48028223,0.032558746,-0.042298927,0.007785722,-0.030314684,0.008365109,0.04999106
1.76966E+18,39.490271,0.014057167,-0.023577859,0.022385544,-0.027507711,0.009234364,0.048777457
1.76966E+18,39.50025928,-0.056370122,0.034895957,0.01431443,-0.02110246,0.011874855,0.044437386
1.76966E+18,39.51024731,-0.046259647,0.052227615,0.009390235,-0.016651787,0.012528926,0.042316977
1.76966E+18,39.52023511,-0.024368718,0.052383098,0.012360884,-0.018357404,0.012348212,0.044502936
1.76966E+18,39.53022314,-0.022399463,0.048580199,0.024599933,-0.01988313,0.010644854,0.044107191
1.76966E+18,39.54021143,0.015952187,0.021268413,0.063010619,-0.02257549,0.005525833,0.04271359
1.76966E+18,39.55019922,0.045580725,-0.01170622,0.03414302,-0.02436327,-0.000504629,0.033127274
1.76966E+18,39.56018799,0.019599019,-0.06964929,0.023184659,-0.029618694,-0.005252516,0.021659287
1.76966E+18,39.57017603,-0.042153381,-0.097527477,0.01699059,-0.030134281,-0.004471411,0.016138285
1.76966E+18,39.58016431,-0.068994334,-0.079936876,0.026645905,-0.026230972,-0.005434803,0.011114857
1.76966E+18,39.5901521,-0.047962359,-0.083661449,0.04402776,-0.022678316,-0.001554044,0.005931812
1.76966E+18,39.60014014,-0.044441784,-0.06763912,0.059785228,-0.018476751,0.005549758,0.00798058
1.76966E+18,39.61012817,-0.003534312,-0.09520108,0.072866426,-0.009214543,0.011876896,-0.005658533
1.76966E+18,39.62011719,-0.006139818,-0.15652561,0.033140601,0.00212026,0.023040039,-0.023200151
1.76966E+18,39.63010522,-0.013889701,-0.173254626,0.030653607,0.007458034,0.03711085,-0.031063937
1.76966E+18,39.64009302,-0.028010581,-0.159410225,0.031109935,0.016985672,0.048760548,-0.02972815
1.76966E+18,39.65008105,-0.042747255,-0.128930916,-0.016748196,0.0256247,0.058759388,-0.036312819
1.76966E+18,39.66006934,-0.081308748,-0.063874799,-0.023650559,0.028337216,0.065235168,-0.051012609
1.76966E+18,39.67005713,-0.129026777,0.058923898,-0.022514505,-0.046579901,0.07102488,-0.021488804
1.76966E+18,39.68004517,-0.059851827,0.378210213,0.24051008,-0.099923573,-0.052986875,-0.021714997
1.76966E+18,39.69003442,-0.0685802,0.116614455,0.008736593,-0.030387102,0.012221688,-0.060325239
1.76966E+18,39.70002246,-0.156196232,0.052810968,-0.218611077,0.031252313,0.051453572,-0.085864596
