time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,50.21539233,0.057747256,-0.038102059,-0.0140446,0.001788031,0.005337611,-0.00283549
1.76967E+18,50.2253811,0.064991528,-0.057178516,0.025304829,-0.001436258,-0.001128278,-0.000333717
1.76967E+18,50.23537036,0.038401627,-0.053718731,0.005301029,-0.002975032,-0.0062261,0.004327614
1.76967E+18,50.24535938,0.013623744,-0.030792613,-0.005048808,-0.003026698,-0.005120357,0.002402681
1.76967E+18,50.25534717,0.001407529,-0.009777882,-0.014769991,-0.000216234,-0.00405132,0.002639245
1.76967E+18,50.26533618,-0.007699322,-0.0092787,-0.022939854,-0.000458049,-0.001715728,0.00110846
1.76967E+18,50.2753252,0.006138649,-0.025501521,-0.020894904,-0.000266149,-0.001970377,0.00387672
1.76967E+18,50.28531396,0.002402093,-0.038361587,-0.026882746,0.000728009,-0.005170698,0.003204272
1.76967E+18,50.29530322,-5.14379E-05,-0.037196635,-0.016343817,7.33571E-05,-0.00514749,0.002806708
1.76967E+18,50.30529126,-0.019331016,-0.029240123,-0.014708909,0.000257382,-0.001738111,0.001208545
1.76967E+18,50.31528027,-0.018951369,-0.037089667,-0.014978081,0.000386087,-0.001570121,-0.001035991
1.76967E+18,50.32526929,0.004324001,-0.053311319,-0.010626316,0.000733097,-0.00205748,-0.001349445
1.76967E+18,50.33525806,-0.006948212,-0.037462592,-0.01634937,-0.000153772,-0.001677285,0.001920794
1.76967E+18,50.34524731,-0.009809154,-0.030623686,-0.01548077,-0.001981499,-0.000972613,0.004759723
1.76967E+18,50.35523511,-0.022007834,-0.040831192,-0.018787995,-0.00322048,-0.001486757,0.003727299
1.76967E+18,50.36522412,-0.029652503,-0.046632572,-0.010411504,-0.002940848,-0.001392481,-9.11409E-05
1.76967E+18,50.37521338,-0.009656302,-0.037545595,-0.002063655,-0.00244471,-0.006317645,-0.004725464
1.76967E+18,50.38520215,0.001660919,-0.035035073,-0.006210837,-0.00074588,-0.006754138,-0.006881026
1.76967E+18,50.39519141,-0.03928367,-0.032963527,-0.014245091,0.001295995,-0.003016082,-0.004072114
1.76967E+18,50.4051792,-0.040216275,-0.029037294,-0.026585517,-0.000267814,0.003590155,-0.004930451
1.76967E+18,50.41516821,-0.004478607,-0.026062077,-0.00835311,0.001180831,0.005145864,-0.004412348
1.76967E+18,50.42515723,0.024511049,-0.030828854,-0.012729425,0.000810917,0.002037688,-0.002051456
1.76967E+18,50.43514624,0.031632863,-0.032879356,-0.028194121,0.000637756,-0.004257517,-0.001989403
1.76967E+18,50.44513501,0.026309623,-0.020557635,-0.005142916,0.000180491,-0.008440544,-0.004220599
1.76967E+18,50.45512329,-0.011506606,-0.020900749,-0.026184827,-0.000880512,-0.00951513,-0.004261079
1.76967E+18,50.4651123,-0.030618426,-0.019714754,-0.03088526,-0.000823254,-0.006045297,-0.004658956
1.76967E+18,50.47510107,-0.054198331,-0.020824761,-0.037196927,0.000586863,0.00145211,-0.006159615
1.76967E+18,50.48509009,-0.039942134,-0.018659692,-0.044024435,0.003391705,0.008100425,-0.005572122
1.76967E+18,50.4950791,-0.046589025,-0.039309097,-0.015723639,0.00117513,0.009006925,0.000118274
1.76967E+18,50.50506738,-0.02202157,-0.054445291,-0.003384966,-0.001702682,0.00633178,0.004315416
1.76967E+18,50.51505615,0.011957857,-0.05129881,0.008872458,-0.002511148,0.00258418,0.002722783
1.76967E+18,50.52504517,0.017728549,-0.050094695,-0.007558453,-0.002829129,-0.000991381,-0.00209381
1.76967E+18,50.53503442,-0.002917056,-0.038186231,-0.006441723,-0.003078809,-0.001308772,-0.004738513
1.76967E+18,50.54502319,-0.017642332,-0.029750411,-0.014350597,-0.003842071,0.002977053,-0.002854327
1.76967E+18,50.55501099,-0.028780397,-0.025645898,-0.03603782,-0.001377352,0.005366777,-0.001771707
1.76967E+18,50.56500024,-0.006631109,-0.00959668,-0.044305882,-0.002551273,0.006400882,-0.00064013
1.76967E+18,50.57498901,-5.55296E-06,-0.008811083,-0.030841128,-0.001291823,0.007026451,0.000151367
1.76967E+18,50.58497827,0.001174304,-0.008290274,-0.02519377,-0.001044682,0.004938533,0.001616372
1.76967E+18,50.59496729,0.014829028,-0.003451602,-0.031002457,-0.001940307,0.002415126,0.002720469
1.76967E+18,50.60495605,-0.020679215,-0.009409049,-0.029475978,-0.001398088,-1.42585E-06,0.003914896
1.76967E+18,50.61494434,-0.019335692,-0.019097499,-0.02240414,-0.001294264,0.000185155,0.004114248
1.76967E+18,50.62493311,-0.033564416,-0.026586394,-0.02406272,0.000164616,0.003935951,0.003903325
1.76967E+18,50.63492188,-0.062369655,-0.03752689,-0.026711189,0.000677624,0.010933414,0.007919394
1.76967E+18,50.64491113,-0.059376903,-0.030140287,-0.013741817,-0.001448378,0.012273517,0.006887952
1.76967E+18,50.65490015,0.004157996,-0.032587095,-0.001416881,-0.000252798,0.009905236,0.004939923
1.76967E+18,50.66488843,0.026836277,-0.050366498,-0.009058628,-0.000112183,0.005737922,0.000902571
1.76967E+18,50.6748772,0.01452157,-0.043574353,-0.006058569,-0.002519545,0.00239462,0.000878626
1.76967E+18,50.68486621,-0.002778525,-0.038030748,0.00377192,-0.001467596,0.001299262,-0.000275055
1.76967E+18,50.69485522,-0.011000117,-0.03745967,-0.012749299,-0.002565804,0.003256958,-0.004122233
1.76967E+18,50.70484399,-0.019677345,-0.029355858,-0.015357728,0.000185242,0.005327832,-0.005522789
1.76967E+18,50.71483203,-0.033781858,-0.029270518,-0.030336102,0.000187909,0.007793856,-0.003155284
1.76967E+18,50.72482129,-0.030584816,-0.015851065,-0.018227731,0.000888053,0.01092813,-0.003453025
1.76967E+18,50.73481006,-0.012363515,-0.020609073,-0.01360767,0.000883264,0.007235943,-0.003679421
1.76967E+18,50.74479932,-0.011482056,-0.020316812,-0.012013094,0.001284336,0.008943828,-0.001273521
1.76967E+18,50.75478833,-0.006604805,-0.03969079,-0.022624797,-0.000242948,0.007090702,-0.001892537
1.76967E+18,50.76477612,-0.008202303,-0.031648353,-0.012776479,0.000159722,0.004454705,-0.007086766
1.76967E+18,50.77476514,-0.007526596,-0.038532852,0.002610475,-0.000987765,0.004806682,-0.005816245
1.76967E+18,50.78475415,-0.001827508,-0.035873277,-0.005783552,-0.000301202,0.003754734,-0.004588795
1.76967E+18,50.79474292,0.007374036,-0.026223406,-0.014128186,-0.001520426,0.006021739,-0.004406003
1.76967E+18,50.80473218,-0.006620587,-0.032591187,-0.021710897,-0.000122533,0.005539174,-0.003362843
1.76967E+18,50.81471997,0.005746727,-0.035593876,-0.027603754,-0.002120398,0.006361969,-0.000805242
1.76967E+18,50.82470923,0.012487433,-0.023362755,-0.032875557,-0.000839683,0.002686274,-0.002921123
1.76967E+18,50.834698,0.006040741,-0.033916298,-0.019108897,-5.61628E-05,0.002784548,-0.006266619
1.76967E+18,50.84468701,-0.002452946,-0.022211247,-0.036986499,-0.000787733,0.00402132,-0.00701044
1.76967E+18,50.85467603,-4.00397E-05,-0.019523616,-0.034216742,0.000160284,0.003348031,-0.003671676
1.76967E+18,50.86466406,0.004295067,-0.020561727,-0.042573067,-0.001278089,0.00242205,-0.000644461
1.76967E+18,50.87465308,-0.001511281,-0.008462123,-0.037815059,-0.000297411,0.002028565,0.000243051
1.76967E+18,50.88464233,0.002486848,-0.037529228,-0.017362638,-0.000967729,-0.000344578,0.000315756
1.76967E+18,50.89463086,-0.01333762,-0.041934769,-0.008777181,-0.003023482,0.001074664,0.000951526
1.76967E+18,50.90462012,-0.031634617,-0.028318332,-0.014377485,-0.000564586,0.003557263,0.005236818
1.76967E+18,50.91460815,-0.015740298,-0.014397943,-0.024972821,-0.000228908,0.003171365,0.004707356
1.76967E+18,50.92459692,-0.013894962,-0.01033084,-0.041608606,-0.001954637,-2.41618E-05,0.003567257
1.76967E+18,50.93458618,0.001006839,-0.002587678,-0.041886546,0.001137061,-0.000259684,-0.00126195
1.76967E+18,50.9445752,-0.005666355,0.000509703,-0.033719607,-0.000120484,0.001636486,-0.001935996
1.76967E+18,50.95456421,-0.017101065,-0.028624037,0.002235796,0.000140293,0.002771922,-0.00066821
1.76967E+18,50.964552,0.022041151,-0.061167293,0.014333061,0.00182128,-0.000281126,-0.002313511
1.76967E+18,50.97454102,0.039905309,-0.049853872,-0.008889409,-0.000944164,0.001444318,-0.00253326
1.76967E+18,50.98453027,-0.022736148,-0.048436991,-0.0124094,-0.002484802,0.004415074,0.001478526
1.76967E+18,50.99451904,-0.033147067,-0.025259529,-0.027528351,-0.000187068,0.002944573,0.002113855
1.76967E+18,51.00450806,-0.002695815,-0.009537644,-0.033222763,-0.000503452,-0.000782255,0.002102403
1.76967E+18,51.01449634,-0.0057704,-0.006028174,-0.033195583,0.001808702,-8.69513E-05,0.0016477
1.76967E+18,51.02448511,-0.024959961,-0.004063596,-0.043330608,0.002422561,0.002954645,0.001954496
1.76967E+18,51.03447412,-0.025800796,-0.004521861,-0.013479952,0.004849582,0.007394934,-0.001053811
1.76967E+18,51.04446313,0.026693946,-0.019510756,0.01413637,0.006382764,0.006309696,-0.004610196
1.76967E+18,51.0544519,0.041772272,-0.04013678,0.005204291,0.002435701,0.001109193,-0.003166657
1.76967E+18,51.06444019,0.021332711,-0.062994509,-0.00693506,-0.002660524,-0.001445311,0.00195327
1.76967E+18,51.0744292,0.0163973,-0.060879708,-0.012042904,-0.004855335,-0.007401286,0.002066396
1.76967E+18,51.08441797,0.004652502,-0.052632689,-0.040384033,-0.005530446,-0.008044172,0.002039765
1.76967E+18,51.09440723,-0.03786562,-0.04686112,-0.03937924,-0.004406672,-0.004898869,-0.000233158
1.76967E+18,51.10439624,-0.077577745,-0.01559972,-0.05407149,0.000586755,0.000368864,-0.00085474
1.76967E+18,51.11438403,-0.055083882,0.004301497,-0.058644497,0.002552204,0.00707842,0.001148235
1.76967E+18,51.12437305,-0.02957447,0.00778174,-0.056897068,0.004617486,0.010660905,-0.001541557
1.76967E+18,51.13436206,0.005258067,-0.015933482,-0.027476913,0.001727157,0.008012658,-0.000216901
1.76967E+18,51.14435107,0.057672437,-0.032436289,-0.01720511,1.28804E-05,0.000510266,0.000289099
1.76967E+18,51.15434009,0.049292731,-0.043715808,-0.006410159,-0.002335415,-0.006077057,0.002288626
1.76967E+18,51.16432813,0.021738369,-0.053631637,-0.014529461,-0.004259549,-0.008051258,0.000526412
1.76967E+18,51.17431738,-0.013368892,-0.041315176,-0.013288521,-0.00275061,-0.006224659,0.001637171
1.76967E+18,51.18430591,-0.034435061,-0.035915948,-0.015651743,-0.002166579,-0.002814215,0.002887259
1.76967E+18,51.19429492,-0.051566521,-0.017404724,-0.019893618,-0.000768927,0.003115086,0.001816383
1.76967E+18,51.20428418,-0.050271513,-0.024418402,-0.025282325,0.000148798,0.007736203,-0.00040922
1.76967E+18,51.21427197,-0.035399815,-0.037497664,-0.001813187,0.000842672,0.007110416,0.001842303
1.76967E+18,51.22426123,-0.00688333,-0.042393035,-0.01214315,8.15407E-05,0.002241092,-0.000836038
1.76967E+18,51.23425024,0.023225393,-0.043281508,0.006299977,-0.000991437,-0.001569503,-0.005390743
1.76967E+18,51.24423901,0.015922961,-0.039976037,-0.006389701,-0.001105687,-0.000265886,-0.006869862
1.76967E+18,51.25422827,-0.0162047,-0.053308396,0.00491203,-0.000954639,0.001590299,-0.004874135
1.76967E+18,51.26421606,0.002182897,-0.055294017,-0.00823679,-0.000917621,0.00519036,-0.007545285
1.76967E+18,51.27420483,0.028724867,-0.049786652,-0.010583938,-0.000117563,0.004748235,-0.007271289
1.76967E+18,51.28419409,0.004299743,-0.052543257,-0.009013328,-0.002592971,0.002955662,-0.006018804
1.76967E+18,51.29418311,-0.007459376,-0.058145899,-0.029491175,-0.000799289,0.00019354,-0.008546296
1.76967E+18,51.30417212,0.003574644,-0.033625791,-0.013635727,-0.002584672,-0.003971112,-0.009304232
1.76967E+18,51.31416113,-0.021175182,-0.022044074,0.001567395,-0.002028341,-0.002860101,-0.01155066
1.76967E+18,51.32414917,-0.045806642,-0.012349778,-0.016751521,-0.001115942,-0.000443016,-0.012892894
1.76967E+18,51.33413818,-0.02443886,-0.024023265,-0.024899171,-0.00194973,0.00356953,-0.013611993
1.76967E+18,51.34412695,-0.012715397,-0.028349312,-0.039372518,-0.000504433,0.007316864,-0.01143539
1.76967E+18,51.35411621,-0.012317338,-0.028090953,-0.04463906,-0.002210097,0.008160474,-0.007918508
1.76967E+18,51.36410498,-0.000805179,-0.018757307,-0.032748716,-0.004410667,0.0047985,-0.003500856
1.76967E+18,51.37409302,0.008856383,-0.029465164,-0.02306991,-0.003411146,0.001683389,-0.004035342
1.76967E+18,51.38408228,0.006822539,-0.018102643,-0.030584231,-0.003984524,-0.00276116,-0.005262259
1.76967E+18,51.39407129,0.008821604,-0.019262919,-0.016938568,-0.002717107,-0.003013118,-0.007676649
1.76967E+18,51.40406006,-0.011487024,-0.009179332,-0.042684711,-0.000507216,0.003812298,-0.00427313
1.76967E+18,51.41404907,-0.022981939,-0.004857961,-0.052650225,-0.001502236,0.006554409,0.000470025
1.76967E+18,51.42403711,-0.002361761,-0.011831892,-0.044271688,-0.000211401,0.009062841,0.000900392
1.76967E+18,51.43402588,-0.003895546,-0.014491467,-0.017676819,0.000813557,0.005888489,0.001965801
1.76967E+18,51.44401514,0.02263941,-0.023091537,-0.011728432,-0.000120147,0.000170683,0.001178304
1.76967E+18,51.45400415,0.025652328,-0.035915363,-0.010391046,-0.000293749,-0.003713433,-0.004000356
1.76967E+18,51.46399316,0.014510171,-0.020326164,-0.011897066,-0.000447147,-0.00195335,-0.001521485
1.76967E+18,51.47398096,-0.02757219,-0.011251462,-0.026731063,-0.002036509,0.001737915,0.0015503
1.76967E+18,51.48396997,-0.027922611,-0.016076106,-0.040933191,-0.001668727,0.005185643,0.003941819
1.76967E+18,51.49395898,-0.014519524,-0.025895489,-0.034157121,-0.000218369,0.006224809,0.004861142
1.76967E+18,51.503948,-0.01075871,-0.028371523,-0.023319793,-0.001237028,0.005880196,0.007041206
1.76967E+18,51.51393726,-0.02526742,-0.04069909,-0.021297932,-0.00011562,0.004524418,0.005656676
1.76967E+18,51.52392529,-0.015415304,-0.045260699,0.002804244,-0.000957978,0.002632242,0.000553261
1.76967E+18,51.53391406,0.00529986,-0.046853521,0.011769056,-0.000346042,0.000852692,-0.004305407
1.76967E+18,51.54390332,-0.007372282,-0.03786942,0.000284954,2.25398E-05,0.002544598,-0.00541994
1.76967E+18,51.55389209,-0.004908815,-0.028081601,-0.020097032,0.000708808,0.005669775,0.000404317
1.76967E+18,51.56388086,0.000111059,-0.02725684,-0.025145547,-0.000649138,0.006131302,0.003799848
1.76967E+18,51.57386914,0.009556933,-0.041509237,-0.024125849,-0.001332989,0.00343721,0.004059725
1.76967E+18,51.58385815,0.015793781,-0.045102878,-0.020236732,-0.002264031,0.001510945,0.004381435
1.76967E+18,51.59384692,-0.002711013,-0.027750177,-0.013015549,-0.001724014,-0.001609632,9.89819E-05
1.76967E+18,51.60383618,-0.012910919,-0.017102526,-0.019033202,-0.000574061,-0.004819274,-0.004139972
1.76967E+18,51.6138252,-0.024271102,-0.023902269,-0.009352935,0.000352514,-0.000554459,-0.007882786
1.76967E+18,51.62381323,-0.031238019,-0.040071314,-0.016295886,0.001394076,0.006069088,-0.008969888
1.76967E+18,51.633802,-0.007892215,-0.019929274,-0.030874738,0.004251574,0.011033336,-0.002875432
1.76967E+18,51.64379102,0.035747313,-0.015725392,-0.034027065,0.002153536,0.006601303,-0.000814945
1.76967E+18,51.65378003,0.059466627,-0.03521043,-0.011230419,0.000937292,-0.001658178,-0.001678807
1.76967E+18,51.66376904,0.071445234,-0.043532268,-0.004318448,-0.000552214,-0.007561342,-0.002001849
1.76967E+18,51.67375708,0.021451953,-0.03570552,-0.019557226,-3.36219E-05,-0.010803688,-0.002656156
1.76967E+18,51.68374634,-0.008509762,-0.0325076,-0.010411504,-0.000340684,-0.011576537,-0.00488975
1.76967E+18,51.69373511,-0.055462652,-0.014207389,-0.02778934,0.002718833,-0.00466682,-0.007012126
1.76967E+18,51.70372412,-0.063831836,-0.001190087,-0.035595045,0.003663722,0.002919461,-0.005370021
1.76967E+18,51.71371289,-0.033543373,-0.014393852,-0.038182139,0.003769089,0.006360029,-0.002866624
1.76967E+18,51.72370093,0.004978081,-0.030842298,-0.031679041,0.002498229,0.002310959,0.000831441
1.76967E+18,51.73369019,0.019444413,-0.04101064,-0.020497429,0.002715166,-0.001275373,0.001057475
1.76967E+18,51.7436792,0.028355157,-0.034105099,-0.017453824,0.000732443,-0.007555107,0.002791193
1.76967E+18,51.75366821,0.022584465,-0.032185529,-0.003664075,0.000654899,-0.01070467,0.000168095
1.76967E+18,51.76365723,-0.005276187,-0.035415012,-0.012343056,0.00059045,-0.010807469,-0.003571249
1.76967E+18,51.77364502,-0.029293022,-0.027915012,-0.014617723,-0.000826124,-0.004616241,-0.001244221
1.76967E+18,51.78363403,-0.050529287,-0.004300912,-0.042739948,0.002807759,0.002431815,0.002537201
1.76967E+18,51.79362329,-0.040453591,0.003474398,-0.056624389,0.00488091,0.004719466,0.004036265
1.76967E+18,51.8036123,-0.002983107,-0.017855975,-0.022681787,0.003388475,0.005684596,0.004894602
1.76967E+18,51.81360132,0.01051701,-0.042881695,-0.010903671,0.001813971,0.001739222,0.006475551
1.76967E+18,51.82359033,0.004263795,-0.044753334,-0.012604922,-0.00070538,-0.00103446,0.005831066
1.76967E+18,51.83357861,-0.026082828,-0.044473348,-0.007535656,-0.002499632,-1.10131E-05,0.00423927
1.76967E+18,51.84356714,-0.040896659,-0.039710079,-0.014106267,-0.001418921,0.000242253,0.003221143
1.76967E+18,51.85355615,-0.033504795,-0.035785599,-0.03360884,-0.001212662,0.003048129,0.001524419
1.76967E+18,51.86354541,-0.033015842,-0.008343465,-0.027966158,-0.00011251,0.005885195,-0.001827969
1.76967E+18,51.87353418,0.00393997,-0.014445289,-0.008590718,0.000866078,0.008087838,-0.004621076
1.76967E+18,51.88352222,0.005336685,-0.062667176,0.00659253,-0.000861781,0.00707131,-0.004385919
1.76967E+18,51.89351147,0.026192426,-0.064781977,0.012757483,-0.001195719,0.002992808,-0.005178125
1.76967E+18,51.90350024,0.025557343,-0.050098787,-0.002084405,-0.003358206,0.003131026,-0.002612702
1.76967E+18,51.9134895,-0.040529871,-0.054020929,-0.021311668,-0.005756254,0.010424593,0.002851284
1.76967E+18,51.92347827,-0.081650401,-0.082443305,-0.047367024,-0.012374209,0.018068131,0.009402128
1.76967E+18,51.93346631,-0.048431146,0.001994389,-0.01760463,-0.002410948,0.006910542,0.001827777
1.76967E+18,51.94345532,0.104888654,0.020465865,-0.000206628,0.002228811,0.006744095,-0.007679707
1.76967E+18,51.95344434,-0.004023849,-0.015614333,-0.016678163,0.003683163,0.012200645,-0.00613614
1.76967E+18,51.96343359,-0.07252543,-0.010627192,-0.012601123,0.003776374,0.016272886,-0.006561979
1.76967E+18,51.97342236,0.030042087,-0.023208442,-0.005634791,0.003645375,0.008626726,-0.00718748
1.76967E+18,51.98341016,0.073970953,-0.038294952,-0.009872282,0.000145715,0.003190415,-0.006425549
1.76967E+18,51.99339941,0.010363281,-0.044561611,-0.015843466,-0.004854628,0.000293225,-0.001114628
1.76967E+18,52.00338818,-0.028128655,-0.049077042,-0.038903731,-0.003376574,-0.00401071,-0.002497608
1.76967E+18,52.0133772,-0.008431436,-0.034070612,-0.032516076,-0.00351878,-0.003693732,-0.005809467
1.76967E+18,52.02336646,-0.056949968,-0.033749709,-0.024186054,-0.003134752,0.001545772,-0.00899514
1.76967E+18,52.03335425,-0.086271632,-0.01389467,-0.041780456,-0.002541148,0.008441635,-0.008695096
1.76967E+18,52.04334326,-0.04122136,-0.001565934,-0.048456865,0.001048527,0.01148989,-0.003633225
1.76967E+18,52.05333252,-0.00415975,-0.004157704,-0.051745385,0.000634738,0.013563575,0.000111809
1.76967E+18,52.06332104,0.024514848,-0.01906535,-0.04141396,0.000412098,0.010652207,0.001142186
1.76967E+18,52.0733103,0.051369829,-0.046381227,-0.010275603,-0.00191272,0.00414249,-0.000332531
1.76967E+18,52.08329834,0.050641223,-0.050732993,-0.001279518,-0.001687417,0.000101143,0.000231793
1.76967E+18,52.09328735,0.014085808,-0.040246086,-0.010046762,-0.003313241,-0.001071343,0.000626864
1.76967E+18,52.10327637,-0.018103812,-0.019885435,-0.027505262,-0.002725215,-0.000951501,-0.002171053
1.76967E+18,52.11326538,-0.022813889,-0.012220015,-0.02747136,-0.000898768,0.001656231,-0.002980971
1.76967E+18,52.12325415,-0.031518589,-0.020119243,-0.028823359,0.001415785,0.008386837,-0.000437919
1.76967E+18,52.13324219,-0.024091654,-0.014638766,-0.020100539,0.000798701,0.011598093,0.001843858
1.76967E+18,52.1432312,0.005449205,-0.049075289,-0.003949614,0.000626128,0.01087611,0.00310087
1.76967E+18,52.15322046,0.037511108,-0.063705287,-0.007500293,-0.000508126,0.002847029,-0.001049284
1.76967E+18,52.16320923,0.053668462,-0.056717328,-0.005572247,-0.001659943,-0.0040945,-0.004492751
