time,seconds_elapsed,z,y,x
1769667436802653400,8.2036533203125,0.035156916826963425,-0.15308189392089844,0.2521960735321045
1769667436812641300,8.213641357421874,0.05196679010987282,-0.1569211184978485,0.28374043107032776
1769667436822630400,8.22363037109375,0.056073397397994995,-0.1710987538099289,0.2873089909553528
1769667436832619500,8.23361962890625,0.09903711080551147,-0.1936008781194687,0.2655507028102875
1769667436842607600,8.243607666015626,0.14994443953037262,-0.12814690172672272,0.2269943654537201
1769667436852596200,8.25359619140625,0.1901818811893463,-0.14165286719799042,0.17732775211334229
1769667436862584300,8.263584228515626,0.1426863670349121,-0.15497663617134094,0.06985536962747574
1769667436872573400,8.273573486328125,0.11089861392974854,-0.15935806930065155,0.00629290658980608
1769667436882562300,8.283562255859374,0.06733578443527222,-0.23477846384048462,-0.03470182791352272
1769667436892550400,8.29355029296875,0.0944632813334465,-0.2656245231628418,-0.0570066012442112
1769667436902539500,8.30353955078125,0.1191597729921341,-0.19521792232990265,-0.02335982955992222
1769667436912527400,8.31352734375,0.11855363845825195,-0.18192581832408905,-0.005847414489835501
1769667436922516200,8.32351611328125,0.1664065718650818,-0.2006496787071228,-0.00749017670750618
1769667436932504300,8.33350439453125,0.1436416059732437,-0.14711907505989075,-0.02993370033800602
1769667436942493400,8.343493408203125,0.1558298021554947,-0.19614152610301971,-0.0007863682694733143
1769667436952482600,8.353482666015625,0.19651012122631073,-0.22478649020195007,0.0543285496532917
1769667436962469600,8.3634697265625,0.23614642024040222,-0.3132760524749756,0.10882245749235153
1769667436972458500,8.37345849609375,0.23946872353553772,-0.41942620277404785,0.18373744189739227
1769667436982446600,8.383446533203125,0.2644345164299011,-0.47995898127555847,0.25252777338027954
1769667436992435700,8.393435791015625,0.31935131549835205,-0.43988558650016785,0.326425164937973
1769667437002424800,8.4034248046875,0.3818265497684479,-0.2874849736690521,0.3178772032260895
1769667437012412700,8.41341259765625,0.4058157801628113,-0.4041846990585327,0.17152851819992065
1769667437022401500,8.423401611328124,0.4506506025791168,-0.6835182309150696,-0.01271586213260889
1769667437032389600,8.4333896484375,0.4917450249195099,-0.5453470349311829,-0.0045905583538115025
1769667437042378800,8.443378662109374,0.48344698548316956,-0.323752760887146,0.09948259592056274
1769667437052366800,8.453366943359375,0.42610859870910645,-0.4539826810359955,0.11161329597234726
1769667437062355700,8.463355712890625,0.3931562006473541,-0.647385835647583,0.1206098422408104
1769667437072344800,8.4733447265625,0.4112350642681122,-0.6391614675521851,0.18112803995609283
1769667437082332700,8.483332763671875,0.3256475329399109,-0.5513712167739868,0.11854495108127594
1769667437092321500,8.493321533203124,0.28455495834350586,-0.7662073373794556,0.011269359849393368
1769667437102309600,8.5033095703125,0.33277904987335205,-0.8703798055648804,0.11847146600484848
1769667437112298800,8.513298828125,0.21556267142295837,-0.7829633951187134,0.18727503716945648
1769667437122287900,8.523287841796876,-0.0008540091221220791,-1.154813289642334,0.10991363227367401
1769667437132275500,8.533275390625,-0.12396102398633957,-1.4139039516448975,0.19874310493469238
1769667437142264600,8.5432646484375,-0.1493334323167801,-1.4139899015426636,0.2430640161037445
1769667437152252700,8.553252685546875,-0.20264005661010742,-1.285151720046997,0.27000537514686584
1769667437162241800,8.56324169921875,-0.2946273982524872,-1.18771231174469,0.23069319128990173
1769667437172230000,8.57322998046875,-0.3035425841808319,-0.9733824133872986,0.21944080293178558
1769667437182218800,8.58321875,-0.26408764719963074,-0.9731816053390503,0.22464929521083832
1769667437192207600,8.59320751953125,-0.2417948693037033,-0.8682282567024231,0.23515254259109497
1769667437202195700,8.60319580078125,-0.266437292098999,-0.5087382197380066,0.3794328570365906
1769667437212184600,8.6131845703125,-0.2057771235704422,-0.33688873052597046,0.375556617975235
1769667437222172700,8.623172607421875,-0.11519329249858856,-0.5007762908935547,0.47083574533462524
1769667437232161800,8.633161865234374,-0.02889595739543438,-0.5936620235443115,0.3611912727355957
1769667437242149600,8.643149658203125,0.05141060799360275,-0.4664169251918793,0.25028976798057556
1769667437252138500,8.653138427734374,0.0439300537109375,-0.38516974449157715,0.19580549001693726
1769667437262127600,8.663127685546876,0.049783021211624146,-0.3993068337440491,0.17063428461551666
1769667437272115700,8.67311572265625,0.009798320941627026,-0.3209694027900696,0.1635201871395111
1769667437282104800,8.683104736328126,0.019280526787042618,-0.4166548252105713,0.23514296114444733
1769667437292092700,8.6930927734375,0.03745207190513611,-0.4570153057575226,0.2698122560977936
1769667437302081500,8.70308154296875,0.012586616910994053,-0.3544837534427643,0.28617775440216064
1769667437312070700,8.713070556640625,0.10327363759279251,-0.36980199813842773,0.3576889634132385
1769667437322058800,8.723058837890624,0.1467183530330658,-0.37382248044013977,0.374420702457428
1769667437332047600,8.733047607421875,0.16001684963703156,-0.31551364064216614,0.3698381781578064
1769667437342035700,8.74303564453125,0.1858004778623581,-0.32275643944740295,0.3660840392112732
1769667437352024800,8.75302490234375,0.20281168818473816,-0.27329808473587036,0.36588242650032043
1769667437362013700,8.763013671875,0.19039277732372284,-0.1856972873210907,0.38162901997566223
1769667437372001500,8.77300146484375,0.1871250718832016,-0.16401410102844238,0.4071767330169678
1769667437381990700,8.78299072265625,0.23242363333702087,-0.15588074922561646,0.4519605338573456
1769667437391978800,8.792978759765624,0.2449663281440735,-0.07386603206396103,0.5149698853492737
1769667437401967900,8.8029677734375,0.274526447057724,-0.06401343643665314,0.5994318723678589
1769667437411955700,8.812955810546875,0.33256256580352783,0.0521555095911026,0.6188612580299377
1769667437421944600,8.822944580078126,0.33095884323120117,0.09609442949295044,0.6362216472625732
1769667437431933700,8.83293359375,0.32860034704208374,0.05282604694366455,0.664637565612793
1769667437441921800,8.842921875,0.3386926054954529,0.07567121833562851,0.6564329266548157
1769667437451910700,8.85291064453125,0.3180541694164276,0.034133896231651306,0.6106188297271729
1769667437461898500,8.8628984375,0.3064641058444977,-0.06234976649284363,0.5276216864585876
1769667437471887600,8.8728876953125,0.2634737491607666,-0.16279302537441254,0.4631257951259613
1769667437481876700,8.882876708984375,0.1992798000574112,-0.21563240885734558,0.4533052146434784
1769667437491864600,8.892864501953126,0.19340433180332184,-0.31312939524650574,0.4274075925350189
1769667437501853700,8.902853759765625,0.18206752836704254,-0.41668614745140076,0.383802592754364
1769667437511841800,8.912841796875,0.1996806114912033,-0.4494509994983673,0.3233000934123993
1769667437521831000,8.922830810546875,0.20758198201656342,-0.5526020526885986,0.2834244668483734
1769667437531818800,8.93281884765625,0.22602435946464539,-0.5888074636459351,0.23306302726268768
1769667437541807600,8.9428076171875,0.23846615850925446,-0.5574968457221985,0.22641761600971222
1769667437551796700,8.952796630859375,0.27448007464408875,-0.4753130376338959,0.20732834935188293
1769667437561784800,8.962784912109376,0.3226797878742218,-0.4869304299354553,0.22404798865318298
1769667437571773700,8.972773681640625,0.3693101406097412,-0.39114105701446533,0.22495132684707642
1769667437581761500,8.982761474609376,0.399912565946579,-0.2985851466655731,0.21084772050380707
1769667437591750700,8.992750732421875,0.47230368852615356,-0.2762015461921692,0.206072136759758
1769667437601739500,9.002739501953124,0.4796231687068939,-0.17057952284812927,0.18492543697357178
1769667437611727600,9.0127275390625,0.5603926181793213,-0.24560795724391937,0.19991156458854675
1769667437621716700,9.022716796875,0.566095769405365,-0.378231018781662,0.2043326050043106
1769667437631704600,9.03270458984375,0.6144473552703857,-0.31331780552864075,0.20653130114078522
1769667437641693700,9.042693603515625,0.6612054109573364,0.1256370097398758,0.09594349563121796
1769667437651681500,9.052681640625,0.6999554634094238,-0.06981371343135834,0.11159542948007584
1769667437661670700,9.062670654296875,0.6837874054908752,-0.11853589862585068,0.15308219194412231
1769667437671659800,9.07265966796875,0.6818302869796753,-0.14907489717006683,0.24318651854991913
1769667437681647900,9.08264794921875,0.6581072211265564,-0.20015355944633484,0.2657035291194916
1769667437691636500,9.092636474609375,0.7611311078071594,-0.11425941437482834,0.23387795686721802
1769667437701624600,9.10262451171875,0.7875933647155762,-0.007601800840348005,0.212359219789505
1769667437711613700,9.11261376953125,0.7608147263526917,0.10406667739152908,0.2369828075170517
1769667437721602600,9.1226025390625,0.7483780384063721,0.21702855825424194,0.25920742750167847
1769667437731590700,9.132590576171875,0.7433111071586609,0.21918785572052002,0.2786698043346405
1769667437741579800,9.142579833984374,0.7590597867965698,0.13015145063400269,0.3371742367744446
1769667437751567600,9.152567626953125,0.7338896989822388,0.12769122421741486,0.43026450276374817
1769667437761556700,9.162556640625,0.7255610823631287,0.3909703195095062,0.3677538335323334
1769667437771544600,9.172544677734376,0.7201516628265381,0.5388250350952148,0.32203906774520874
1769667437781533700,9.18253369140625,0.664226233959198,0.6507512927055359,0.35095638036727905
1769667437791522800,9.192522705078124,0.6490254402160645,0.7630863785743713,0.3124510645866394
1769667437801510700,9.2025107421875,0.6678668856620789,0.7822423577308655,0.25494515895843506
1769667437811499500,9.21249951171875,0.6577833890914917,0.9534550905227661,0.23975075781345367
1769667437821487600,9.222487548828125,0.6303330063819885,1.0393792390823364,0.2295289933681488
1769667437831476700,9.232476806640625,0.5747333765029907,1.0081440210342407,0.23645374178886414
1769667437841465600,9.242465576171876,0.5037458539009094,1.0813864469528198,0.2457255870103836
1769667437851453700,9.25245361328125,0.46806585788726807,1.1523536443710327,0.2311525046825409
1769667437861442600,9.262442626953124,0.4771229326725006,1.2684041261672974,0.13869445025920868
1769667437871430700,9.2724306640625,0.4652654528617859,1.3006501197814941,0.06335735321044922
1769667437881419800,9.282419677734374,0.3986905515193939,1.3109556436538696,0.0173677746206522
1769667437891407600,9.29240771484375,0.3684689998626709,1.380046010017395,-0.08229277282953262
1769667437901396700,9.302396728515625,0.346072256565094,1.3580869436264038,-0.13323304057121277
1769667437911385900,9.3123857421875,0.3164840042591095,1.3399862051010132,-0.1477920114994049
1769667437921373700,9.322373779296875,0.28880420327186584,1.4317712783813477,-0.16089771687984467
1769667437931362600,9.332362548828126,0.28979408740997314,1.5635509490966797,-0.18862947821617126
1769667437941350700,9.3423505859375,0.2982299327850342,1.610357642173767,-0.1767333298921585
1769667437951339800,9.35233984375,0.3114165663719177,1.625067114830017,-0.16421647369861603
1769667437961329400,9.362329345703126,0.3211897909641266,1.5839693546295166,-0.1735449731349945
1769667437971317500,9.3723173828125,0.32073867321014404,1.50368070602417,-0.23783208429813385
1769667437981306400,9.382306396484376,0.31713417172431946,1.3538490533828735,-0.22274896502494812
1769667437991294500,9.39229443359375,0.3529038727283478,1.1824195384979248,-0.14100830256938934
1769667438001283300,9.402283447265624,0.3194175660610199,1.0859259366989136,-0.1474347561597824
1769667438011271400,9.412271484375,0.36099565029144287,0.8850786089897156,-0.14545762538909912
1769667438021260500,9.422260498046874,0.37635502219200134,0.8422812819480896,-0.12636597454547882
1769667438031249400,9.43224951171875,0.3845977783203125,0.8462831974029541,-0.1339392066001892
1769667438041237200,9.4422373046875,0.44584137201309204,0.8936077356338501,-0.15875335037708282
1769667438051226400,9.452226318359376,0.480594277381897,1.0171517133712769,-0.19137094914913177
1769667438061214500,9.46221435546875,0.4835047721862793,1.1017627716064453,-0.20990747213363647
1769667438071203600,9.47220361328125,0.4766079783439636,1.1725308895111084,-0.25141897797584534
1769667438081192400,9.4821923828125,0.47997334599494934,1.2284752130508423,-0.257779985666275
1769667438091180300,9.49218017578125,0.5104340314865112,1.1398468017578125,-0.25705400109291077
1769667438101169400,9.50216943359375,0.5413237810134888,1.0650016069412231,-0.2763897180557251
1769667438111157500,9.512157470703125,0.6205805540084839,1.0216821432113647,-0.2961442470550537
1769667438121146400,9.522146484375,0.6923710703849792,1.056130051612854,-0.25666356086730957
1769667438131135500,9.532135498046875,0.7116051912307739,1.183232069015503,-0.28592291474342346
1769667438141123600,9.54212353515625,0.6814839243888855,1.4125031232833862,-0.30173978209495544
1769667438151112200,9.5521123046875,0.7232662439346313,1.4802590608596802,-0.26900872588157654
1769667438161100300,9.562100341796874,0.7457760572433472,1.5173418521881104,-0.2705519199371338
1769667438171089400,9.57208935546875,0.7621353268623352,1.4416167736053467,-0.09382534772157669
1769667438181077500,9.582077392578125,0.7778724431991577,1.2345073223114014,0.09807604551315308
1769667438191066600,9.592066650390626,0.7950218319892883,1.0741623640060425,0.051011063158512115
1769667438201055500,9.602055419921875,0.7351097464561462,0.9879515767097473,0.06121364235877991
1769667438211043300,9.612043212890624,0.6584123373031616,0.9706852436065674,0.10198824107646942
1769667438221032400,9.622032470703125,0.5636665225028992,1.0330760478973389,0.13404934108257294
1769667438231020500,9.6320205078125,0.4277381896972656,1.0262274742126465,0.15858104825019836
1769667438241009400,9.642009521484376,0.3201988637447357,0.9152150750160217,0.15983688831329346
1769667438250998500,9.65199853515625,0.3420037627220154,0.859167754650116,0.1587332785129547
1769667438260986400,9.661986328125,0.43235185742378235,0.8272165060043335,0.13350792229175568
1769667438270975200,9.671975341796875,0.4868007302284241,0.8489857316017151,0.06898804754018784
1769667438280963300,9.68196337890625,0.49225035309791565,0.9193951487541199,0.014155437238514423
1769667438290952400,9.691952392578125,0.4328877031803131,0.9821248650550842,-0.04988426715135574
