time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,53.43185791,0.581859977,0.835156985,1.03712603,-0.651492417,-0.711977005,-0.054927599
1.76967E+18,53.44184619,0.670889675,0.880384951,0.744552147,-0.771584451,-0.614469349,0.094913028
1.76967E+18,53.45183496,-0.000677461,1.185992284,1.304026396,-0.943107426,-0.634020865,0.196499839
1.76967E+18,53.461823,0.53307578,1.665558008,1.087894532,-1.085306168,-0.568063915,0.299986541
1.76967E+18,53.47181201,0.215227974,2.150942062,1.342071611,-1.144688487,-0.455265105,0.388603359
1.76967E+18,53.48180005,0.124545248,2.811088517,1.487657601,-1.163602233,-0.395401508,0.421555459
1.76967E+18,53.49178906,0.375605583,3.309472631,1.050147935,-1.123683214,-0.38931486,0.60035646
1.76967E+18,53.50177686,-0.41777007,3.151455321,0.875376548,-1.035269976,-0.290953398,0.653374135
1.76967E+18,53.51176587,0.151212306,3.654013213,0.581074087,-0.877477884,-0.148637146,0.62926352
1.76967E+18,53.52175391,0.046573535,4.466699716,0.590802358,-0.696416736,-0.084154822,0.699272454
1.76967E+18,53.53174292,-0.830139157,4.647887765,0.454958302,-0.530684471,-0.113722146,0.829717815
1.76967E+18,53.54173218,-0.991726726,4.448983442,0.296753251,-0.455707699,-0.10846933,0.946591675
1.76967E+18,53.55171997,-0.577196077,4.014014985,0.072659468,-0.497931212,-0.07668101,0.997978985
1.76967E+18,53.56170898,0.212782334,3.260275469,-0.442613638,-0.581887603,-0.065526627,0.9447245
1.76967E+18,53.57169702,0.771294754,2.531933722,-0.728649206,-0.635689676,0.029580386,0.845585167
1.76967E+18,53.58168604,0.523688359,1.882823625,-0.600373868,-0.647629738,0.220739961,0.745602608
1.76967E+18,53.59167407,0.219547591,1.070496311,-0.490620823,-0.636030078,0.363999248,0.673140168
1.76967E+18,53.60166309,-0.123225982,0.179890995,-0.409438295,-0.618365884,0.37023291,0.576695681
1.76967E+18,53.61165088,-0.146014737,-0.260407132,-0.26842195,-0.582458854,0.254857987,0.470763087
1.76967E+18,53.62163989,-0.129448218,-0.277666018,-0.161984131,-0.532862544,0.078631811,0.408168972
1.76967E+18,53.63162817,-0.079642861,-0.692393359,-0.170023791,-0.469814688,-0.007716887,0.456321955
1.76967E+18,53.64161694,-0.506608629,-1.156651039,-0.132280062,-0.335376978,0.021335537,0.423677206
1.76967E+18,53.65160498,-0.09531097,-1.136999997,0.347997445,-0.207005948,0.135040805,0.384630203
1.76967E+18,53.66159424,0.257120073,-1.328418057,0.343162718,-0.114905842,0.308628291,0.343292862
1.76967E+18,53.67158203,0.662347472,-1.271125267,0.409922352,-0.050160673,0.456930667,0.285941422
1.76967E+18,53.6815708,0.955013491,-1.207375848,0.395598131,0.028729351,0.581946671,0.25987494
1.76967E+18,53.69155908,1.013840358,-1.09627928,0.547800617,0.105763413,0.671036959,0.242006212
1.76967E+18,53.7015481,1.015742392,-1.101212644,0.597903167,0.148380116,0.774523616,0.200784206
1.76967E+18,53.71153589,0.812396579,-1.024291902,0.624904023,0.15892677,0.915469527,0.143103585
1.76967E+18,53.72152515,0.742160429,-0.908038681,0.714736343,0.157192782,0.883204758,0.120843828
1.76967E+18,53.73151392,0.8509306,-0.856596663,0.529358732,0.176112011,0.862217724,0.126602128
1.76967E+18,53.74150195,0.812905113,-0.795487238,0.762023067,0.177835613,0.858376086,0.146682888
1.76967E+18,53.75149121,0.83646193,-1.128446981,0.778360893,0.157927617,0.874331653,0.116436966
1.76967E+18,53.76147925,1.047821538,-1.519926717,0.827101689,0.151312068,0.875437677,0.060139604
1.76967E+18,53.77146777,1.057304237,-1.668533808,1.044003587,0.177206099,0.879993796,0.057903089
1.76967E+18,53.78145605,0.693183924,-1.818207068,1.319923346,0.231622472,0.93666482,0.029607536
1.76967E+18,53.79144507,0.393826299,-1.618700102,1.815857582,0.290226072,0.964599609,-0.011135245
1.76967E+18,53.80143311,0.02017185,-1.2436013,2.145225146,0.296412587,0.895660222,-0.059470549
1.76967E+18,53.81142212,-0.206171392,-0.779188429,2.189887294,0.270189852,0.760788381,-0.102127865
1.76967E+18,53.82140991,-0.394652813,-0.169632636,2.091425167,0.27412945,0.553168595,-0.104938835
1.76967E+18,53.83139893,-0.716739572,0.322325828,2.074040024,0.313509822,0.347165525,-0.060765646
1.76967E+18,53.84138696,-0.88903792,0.497277906,1.973541714,0.347468048,0.182326779,-0.032484472
1.76967E+18,53.85137598,-0.646221682,0.455205189,1.650414214,0.354373366,0.13471666,-0.000743585
1.76967E+18,53.86136401,-0.560515576,0.481026444,1.425517372,0.376429409,0.222575665,0.007377724
1.76967E+18,53.87135327,-0.605973843,0.816927501,1.535046398,0.431464881,0.260551691,0.047243241
1.76967E+18,53.88134106,-0.671315207,0.729589701,1.525810222,0.468540341,0.283422381,0.030776119
1.76967E+18,53.89132983,-0.141907886,0.880118409,1.399955645,0.506830335,0.287638605,0.008973897
1.76967E+18,53.90131787,0.049484454,1.018104153,1.258256141,0.560709,0.243971005,-0.017983684
1.76967E+18,53.91130713,0.153282682,1.15837304,1.127764551,0.588154376,0.2521137,0.006216447
1.76967E+18,53.92129492,0.252547359,0.931197146,0.722957862,0.609160006,0.314854831,0.072677761
1.76967E+18,53.93128394,0.27050504,0.880678673,0.521647427,0.662966788,0.371519625,0.101984121
1.76967E+18,53.94127295,0.292946589,0.974653134,0.389547234,0.689000249,0.383963794,0.113926798
1.76967E+18,53.95126099,-0.020818332,0.506918718,0.06517536,0.676726878,0.375957638,0.152509198
1.76967E+18,53.96125,-0.832324684,0.442718341,-0.234655655,0.609141171,0.321050197,0.269727439
1.76967E+18,53.97123828,-1.806357933,0.555648846,-0.599742109,0.520197868,0.361350894,0.381178856
1.76967E+18,53.98122681,-1.896418143,0.131564771,-0.683333342,0.444776297,0.492536873,0.462993026
1.76967E+18,53.99121484,-1.634077704,-0.166803258,-0.785857021,0.386615098,0.70064038,0.513487101
1.76967E+18,54.0012041,-1.16835872,-0.151741298,-0.605125702,0.383907199,0.903645456,0.535103738
1.76967E+18,54.01119214,-0.500731846,-0.454783749,-0.280973023,0.406525582,1.031074047,0.516943097
1.76967E+18,54.02118091,0.023586627,-0.540791469,-0.073953563,0.398017853,1.105788231,0.502569199
1.76967E+18,54.03116895,0.071748893,-0.489294798,0.0960859,0.339798093,1.135743618,0.528163552
1.76967E+18,54.04115796,0.075344872,-0.633090106,0.137143448,0.262441248,1.135650396,0.548050463
1.76967E+18,54.051146,0.353169295,-0.777493901,0.28663346,0.173735335,1.063657522,0.551335931
1.76967E+18,54.06113501,0.60149699,-0.912375834,0.414439025,0.106077999,0.923138976,0.577807248
1.76967E+18,54.07112305,0.671700991,-1.145202593,0.494253297,0.062856823,0.713403046,0.523474932
1.76967E+18,54.08111206,1.100784482,-1.122998944,0.503860792,0.034400951,0.455777109,0.462892234
1.76967E+18,54.09109985,0.901149799,-1.042741458,0.336127997,0.006121177,0.240389779,0.444523752
1.76967E+18,54.10108911,0.32927404,-1.254519584,0.014089462,-0.005973036,0.248234913,0.425739408
1.76967E+18,54.1110769,-0.197533327,-1.497509426,0.029116497,0.025988825,0.220572487,0.385027289
1.76967E+18,54.12106616,-0.288804667,-1.67138043,-0.138629595,0.100950949,0.216101572,0.312005818
1.76967E+18,54.13105396,-0.278059401,-1.739783227,-0.7510475,0.16132535,0.3990888,0.281380236
1.76967E+18,54.14104297,-0.948147697,-1.65974523,-1.652618008,0.196341917,0.507732987,0.286189377
1.76967E+18,54.15103198,-1.136374851,-1.545249082,-1.617138552,0.185543925,0.644907057,0.342761993
1.76967E+18,54.16102002,-1.247613458,-1.514721257,-1.646794709,0.149040505,0.714614749,0.406869322
1.76967E+18,54.17100903,-1.287976448,-1.181559562,-1.625273051,0.138118565,0.739840806,0.407965094
1.76967E+18,54.18099707,-0.968677274,-1.023020274,-1.331236329,0.162992492,0.658258557,0.349174201
1.76967E+18,54.19098584,-0.478163456,-1.052779453,-1.256608373,0.211072341,0.392279774,0.274376005
1.76967E+18,54.20097388,-0.012359715,-1.317913321,-1.343958448,0.231485993,0.12637648,0.187876001
1.76967E+18,54.21096289,0.323200273,-1.739375816,-1.798018413,0.239172071,0.010801404,0.150338337
1.76967E+18,54.22095117,-0.056265493,-1.590744174,-1.675694055,0.247241989,0.064112827,0.169846788
1.76967E+18,54.23093994,-0.413521764,-1.403576758,-1.753989009,0.294206232,0.057544366,0.193683013
1.76967E+18,54.24092773,-0.284055427,-1.134283432,-1.723569613,0.306254625,0.149321422,0.212342709
1.76967E+18,54.25091699,-0.215628956,-1.155994913,-1.768736642,0.303501517,0.186534226,0.264581829
1.76967E+18,54.26090503,-0.298515914,-1.125336155,-1.819173283,0.272818446,0.338493407,0.341745853
1.76967E+18,54.27089404,-0.728926853,-0.84189623,-1.877268767,0.252161026,0.403126925,0.369713455
1.76967E+18,54.28088208,-0.243846166,-0.788304341,-1.802099252,0.287109435,0.449291229,0.372262359
1.76967E+18,54.29087109,0.053770169,-0.734450585,-1.488574132,0.356120318,0.660605609,0.394522101
1.76967E+18,54.30085889,-0.206804429,-0.867242853,-1.222025866,0.292437732,0.861590087,0.465017319
1.76967E+18,54.31084814,-0.005143208,-1.480108793,-1.701749849,0.080189809,0.634968102,0.436573416
1.76967E+18,54.32083618,2.0522131,-1.727470274,-1.852490738,-0.014758006,0.241894305,0.313607544
1.76967E+18,54.33082495,3.825508721,-1.022880574,-0.59516954,0.074073464,-0.081092723,0.218526572
1.76967E+18,54.34081274,3.378163597,-0.163942608,-0.149727182,0.131816655,-0.028164528,0.159634233
1.76967E+18,54.350802,1.812522885,0.045129182,-0.55663888,0.110056363,0.126602337,0.16428864
1.76967E+18,54.36079077,0.821093681,-0.048942018,-0.913294118,0.087500982,0.268536866,0.14951849
1.76967E+18,54.37077905,0.498075778,-0.009707155,-0.617209669,0.09001255,0.177618012,0.11519926
1.76967E+18,54.38076807,0.902932006,0.100866266,-0.453461707,0.075212032,0.153756097,0.06701868
1.76967E+18,54.3907561,0.928587256,0.114663906,-0.561416616,0.053204667,0.111723222,0.052699264
1.76967E+18,54.40074512,0.773785401,0.006759996,-0.749029438,0.033247471,0.100411713,0.0369456
1.76967E+18,54.41073315,0.690681586,-0.018480829,-0.843573808,0.027654499,0.099420831,0.031338982
1.76967E+18,54.42072217,0.47962476,-0.053594228,-0.692467154,0.031724073,0.045815393,0.032369092
1.76967E+18,54.43071045,0.333686011,-0.037463761,-0.470938765,0.045868855,0.03849094,0.044796064
1.76967E+18,54.44069922,-0.00237199,-0.082625676,-0.206793469,0.055089254,0.029023133,0.061545219
1.76967E+18,54.45068701,-0.348112596,-0.133945529,-0.02602423,0.056358248,-0.037265263,0.075213902
1.76967E+18,54.46067627,-0.548800588,-0.220153155,0.078738606,0.053184029,-0.098609045,0.079993472
1.76967E+18,54.47066431,-0.759347711,-0.391672336,0.050083297,0.05645192,-0.164278314,0.08922758
1.76967E+18,54.48065332,-0.931966377,-0.424975471,0.016181612,0.070696637,-0.217758328,0.093529381
1.76967E+18,54.49064111,-0.854430133,-0.368605933,0.036614597,0.081717469,-0.25713259,0.097344093
1.76967E+18,54.50063037,-0.697034755,-0.304644626,0.019892011,0.075528018,-0.277161688,0.10884469
1.76967E+18,54.51061816,-0.639911184,-0.23171266,0.039103638,0.066634186,-0.308926642,0.122790731
1.76967E+18,54.52060718,-0.5078975,-0.189874337,0.076925857,0.068491474,-0.344790101,0.127650738
1.76967E+18,54.53059546,-0.406710331,-0.160288762,0.226363262,0.086618684,-0.426702082,0.115332291
1.76967E+18,54.54058423,-0.20319033,-0.153559746,0.295741042,0.085448757,-0.476887494,0.106101498
1.76967E+18,54.55057349,-0.265286429,-0.213462133,0.195742645,0.072054185,-0.481741816,0.117190242
1.76967E+18,54.56056128,-0.47878188,-0.269778479,0.160781514,0.067862377,-0.503851414,0.121403359
1.76967E+18,54.57055005,-0.411519777,-0.177176184,0.138991853,0.071581207,-0.482282251,0.119031549
1.76967E+18,54.58053809,-0.2033803,-0.110184714,0.070996906,0.076010577,-0.461423844,0.116684243
1.76967E+18,54.59052734,-0.108379126,-0.084389179,-0.074478318,0.084923454,-0.434354037,0.112360723
1.76967E+18,54.60051538,-0.056820204,-0.018202596,-0.054357613,0.096660264,-0.406216919,0.103895605
1.76967E+18,54.61050415,0.121752402,0.041514498,0.0014426,0.096677572,-0.383737117,0.093961224
1.76967E+18,54.62049219,0.350464712,0.073392568,-0.056584495,0.102586865,-0.363428652,0.095420368
1.76967E+18,54.6304812,0.477235235,0.136308167,-0.108652244,0.101440571,-0.314676225,0.092783973
1.76967E+18,54.64046924,0.555179475,0.118086866,-0.186457368,0.114561163,-0.308917135,0.087680288
1.76967E+18,54.6504585,0.53627253,0.120637719,-0.148599931,0.115310714,-0.283680201,0.075399645
1.76967E+18,54.66044629,0.4799556,0.161462482,-0.261426977,0.12055555,-0.204785377,0.053401671
1.76967E+18,54.67043506,0.355420873,0.097201314,-0.221237297,0.13302061,-0.134958431,0.032858316
1.76967E+18,54.68042334,0.173511816,0.077948917,-0.06814853,0.136589766,-0.069481939,0.0009619
1.76967E+18,54.69041235,0.139046067,0.102064536,-0.042438627,0.138995603,-0.113573618,-0.035912622
1.76967E+18,54.70040039,0.31984804,0.07536533,0.114209586,0.1271552,-0.179875419,-0.090059742
1.76967E+18,54.7103894,0.371064432,0.02303367,0.268225259,0.107268967,-0.219270721,-0.120955616
1.76967E+18,54.7203772,0.263113176,0.009216157,0.143742554,0.093239166,-0.201433137,-0.135572389
1.76967E+18,54.73036621,0.131538468,0.019139,0.036161739,0.061689224,-0.089149803,-0.209455922
1.76967E+18,54.74035425,0.505333202,-0.309770883,-0.360402461,0.088014841,0.073748037,-0.261245608
1.76967E+18,54.75034326,0.347372007,-0.169079386,-0.209875361,0.114061825,0.036444753,-0.213198856
1.76967E+18,54.7603313,-0.220333773,0.498217233,-0.049321373,0.088642754,0.047345072,-0.201284409
1.76967E+18,54.77032031,-0.116740127,0.533926259,-0.071521076,0.067074411,0.066161826,-0.192920893
1.76967E+18,54.78030908,0.228065244,0.197130007,-0.029180648,0.070430793,0.086223416,-0.197043195
1.76967E+18,54.79029712,0.387356811,0.058399582,0.061847677,0.059123538,0.102827623,-0.19765012
1.76967E+18,54.80028638,0.083698858,-0.122829092,0.109112847,0.047014944,0.030602697,-0.196553171
1.76967E+18,54.81027441,-0.006171382,-0.160316234,0.261275439,0.02313558,-0.022699369,-0.212906316
1.76967E+18,54.82026343,-0.140869191,-0.159192783,0.276611833,-0.018366588,-0.101641588,-0.221099257
1.76967E+18,54.83025098,-0.465896679,-0.180184133,0.070064447,-0.026970532,-0.173391849,-0.244357318
1.76967E+18,54.84024023,-0.647930824,0.016880408,0.007620412,-0.020711038,-0.222914651,-0.271776676
1.76967E+18,54.85022827,-0.640618455,0.068491352,-0.095331867,-0.032491133,-0.253968,-0.284793139
1.76967E+18,54.86021753,-0.709738169,-0.103510643,-0.330854003,-0.023743445,-0.329430014,-0.250867397
1.76967E+18,54.87020557,-0.681938308,-0.043311318,0.021340017,-0.001924166,-0.368861407,-0.240467489
1.76967E+18,54.88019409,-0.341587578,0.176772863,0.25122254,-0.008475808,-0.397503197,-0.242990047
1.76967E+18,54.89018213,-0.006363105,0.099584994,0.2675345,-0.013659252,-0.413721293,-0.251874894
1.76967E+18,54.90017139,0.090355394,-0.067784081,0.390788393,0.001708785,-0.424465805,-0.242874727
1.76967E+18,54.91015942,0.02676175,-0.018836802,0.46582829,0.011166069,-0.37683481,-0.230314732
1.76967E+18,54.92014819,-0.264188112,-0.008214871,0.48843124,0.011128784,-0.328513622,-0.222195283
1.76967E+18,54.93013623,-0.369075304,-0.066684011,0.389462624,-0.001663975,-0.358062387,-0.237063721
1.76967E+18,54.94012524,-0.173126616,-0.041730187,0.219682542,-0.040919237,-0.396555722,-0.243262485
1.76967E+18,54.95011401,-0.220034498,-0.001618541,-0.084031671,-0.06558577,-0.462396532,-0.261793703
1.76967E+18,54.96010229,-0.177583011,0.197495333,-0.01799363,-0.059416022,-0.556248665,-0.272994429
1.76967E+18,54.97009131,-0.019419571,0.454863829,-0.211051127,-0.048153583,-0.569100499,-0.269195557
1.76967E+18,54.9800791,-0.19819676,0.502104888,-0.220434237,-0.038939312,-0.563997388,-0.264518768
1.76967E+18,54.99006836,-0.273518835,0.279050166,-0.092714743,-0.026835844,-0.568953753,-0.286316365
1.76967E+18,55.00005615,-0.1620207,-0.124444126,0.097053941,-0.014779978,-0.664866984,-0.35935089
1.76967E+18,55.01004517,0.085625443,-0.22667642,0.246504425,-0.009794343,-0.80505228,-0.428309321
1.76967E+18,55.02003345,0.076744802,-0.339746334,0.157085801,0.03776332,-0.974258661,-0.468116105
1.76967E+18,55.03002246,-0.021177813,-0.304237798,0.207255022,0.086153165,-1.094097495,-0.514061332
1.76967E+18,55.04001025,-0.168191498,-0.178137722,0.104272422,0.111361317,-1.237449884,-0.573056757
1.76967E+18,55.04999927,-0.150677468,-0.025724808,-0.160534224,0.123202726,-1.390409946,-0.675308943
1.76967E+18,55.0599873,-0.189918761,0.16891572,-0.110462691,0.165757909,-1.519481659,-0.706118524
1.76967E+18,55.06997632,-0.557412933,0.308483181,0.146788169,0.187977985,-1.593501806,-0.714555442
1.76967E+18,55.0799646,-0.32470191,0.215605867,0.125929369,0.184402168,-1.472821951,-0.775459766
1.76967E+18,55.08995313,0.866153888,0.452634462,0.22980858,0.170780689,-1.461993814,-0.826575339
1.76967E+18,55.09994116,2.234868592,0.647919134,0.254771172,0.128920853,-1.379085541,-0.79836154
1.76967E+18,55.10993042,2.143805927,0.504355589,0.098700284,0.093967341,-0.994540393,-0.673879921
1.76967E+18,55.11991846,1.115976206,0.297322028,0.322235556,0.097117864,-0.711598992,-0.399538398
1.76967E+18,55.12990723,0.193581959,0.209672093,0.556788481,0.030070918,-0.58184588,-0.083971106
1.76967E+18,55.13989502,-0.490633646,-0.064989482,-0.074674388,-0.119177423,-0.483941406,0.076128282
1.76967E+18,55.14988428,-0.129276368,0.141823423,-0.244366646,-0.191341236,-0.435789078,0.059553307
1.76967E+18,55.15987329,0.792400085,0.266480607,0.262705691,-0.233979508,-0.410715699,-0.033901807
1.76967E+18,55.16986108,0.894302125,0.589947714,0.196805963,-0.289915472,-0.435776085,-0.033374503
1.76967E+18,55.17985034,0.01684066,0.460038601,-0.057504825,-0.321980208,-0.44123584,0.02233563
1.76967E+18,55.18983813,-0.711750093,0.993053591,0.37122576,-0.372676939,-0.416181564,0.071339391
1.76967E+18,55.19982715,-0.535088873,0.794279323,0.35758375,-0.393418431,-0.580071151,0.162578493
1.76967E+18,55.20981543,-0.038210196,0.363527315,0.276928936,-0.342465103,-0.626060128,0.215433985
1.76967E+18,55.2198042,0.322462022,1.115512388,0.311969562,-0.262554824,-0.512281358,0.147131622
1.76967E+18,55.22979224,0.70062898,1.072818032,0.493769533,-0.178280815,-0.520340264,0.069746025
1.76967E+18,55.23978149,0.828482622,0.869897459,0.741183985,-0.090981074,-0.65639931,0.03507486
1.76967E+18,55.24976929,0.259573896,-0.287203661,0.742720182,-0.096689418,-0.977177203,0.036365964
1.76967E+18,55.25975806,-0.137736738,-0.998150622,0.316590353,-0.134912178,-1.25536108,0.042359672
1.76967E+18,55.26974634,-0.65365797,-1.522879721,0.117463765,-0.216056287,-1.487210512,0.009034206
1.76967E+18,55.27973535,-0.492066893,-0.938724619,-0.185120786,-0.263801992,-1.631817579,-0.071171418
1.76967E+18,55.28972339,0.014765023,-1.016529451,-0.275274739,-0.381923765,-1.826242089,-0.177851662
1.76967E+18,55.29971216,-0.015856325,-1.007227078,-0.751336254,-0.496082276,-1.858725548,-0.187499493
1.76967E+18,55.3097002,-1.275912501,-1.133428276,-1.189169306,-0.553187311,-1.431518435,-0.134687543
1.76967E+18,55.31968921,-1.879728874,-1.627880311,-0.602797405,-0.520611763,-1.207758546,-0.035661623
1.76967E+18,55.32967749,-1.301478319,-1.637467931,-0.104128921,-0.453630328,-1.297133684,0.050452884
1.76967E+18,55.33966626,-1.242791737,-1.880849694,-0.706808107,-0.264628172,-1.451071858,0.10889595
1.76967E+18,55.34965405,-1.182878243,-1.624809233,-0.780585729,0.002308396,-1.474189639,0.012007096
