time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,37.03794849,-0.363158774,0.285009951,-0.809093154,0.544013619,1.547792315,0.493048728
1.76966E+18,37.04793677,-0.498407933,0.023167525,-0.757878953,0.512431145,1.559209228,0.446089208
1.76966E+18,37.05792456,-0.548286209,-0.2412731,-0.844127204,0.44797498,1.54479599,0.382815689
1.76966E+18,37.0679126,-0.625919191,-0.456222842,-0.888798266,0.37504217,1.481132865,0.321694821
1.76966E+18,37.07790063,-0.60250529,-0.746301767,-0.917365459,0.306475639,1.388491273,0.263208687
1.76966E+18,37.08788867,-0.419997682,-0.978068788,-0.961388286,0.247911647,1.29550004,0.208122
1.76966E+18,37.09787671,-0.260604701,-1.088216677,-1.033186864,0.217956081,1.203338981,0.171816885
1.76966E+18,37.10786475,-0.237103414,-1.098017356,-1.059918365,0.194629714,1.142473817,0.162277177
1.76966E+18,37.11785278,-0.256275439,-1.054095212,-1.205086422,0.176886782,1.095900416,0.182035372
1.76966E+18,37.12784082,-0.352419938,-1.00181382,-1.242515258,0.157184973,1.016242862,0.217802703
1.76966E+18,37.13782813,-0.424736986,-1.023376833,-1.232997781,0.150697291,0.912214816,0.249857038
1.76966E+18,37.14781592,-0.491884523,-1.066117658,-1.075403227,0.154645965,0.843164861,0.26368764
1.76966E+18,37.15780371,-0.604635288,-1.110619647,-0.797813635,0.161109105,0.813807964,0.263817221
1.76966E+18,37.16779175,-0.788945269,-1.11872872,-0.540682748,0.175754905,0.767294526,0.266547501
1.76966E+18,37.17777979,-0.99431382,-1.091015952,-0.405059641,0.182823271,0.707589209,0.270556986
1.76966E+18,37.18776782,-1.158029049,-0.983364556,-0.378352544,0.188894212,0.661172986,0.281122267
1.76966E+18,37.19775586,-1.349818864,-0.933871918,-0.357423153,0.185105413,0.61760819,0.296876907
1.76966E+18,37.2077439,-1.462151112,-0.904648747,-0.407205859,0.181951702,0.58919704,0.314367741
1.76966E+18,37.21773169,-1.536612186,-0.867863615,-0.422018082,0.18105875,0.556839943,0.328431338
1.76966E+18,37.22771997,-1.499328019,-0.954073579,-0.477528373,0.208776399,0.509455621,0.32036224
1.76966E+18,37.23770801,-1.294553635,-1.011312301,-0.574854628,0.230373308,0.501818001,0.29222402
1.76966E+18,37.24769604,-1.097651591,-0.994011038,-0.60888067,0.243749827,0.509107292,0.252346933
1.76966E+18,37.25768384,-0.917255276,-0.844126181,-0.562309912,0.258095413,0.49069339,0.208322331
1.76966E+18,37.26767212,-0.745535458,-0.706076724,-0.529158753,0.285093993,0.461481988,0.154324353
1.76966E+18,37.27765991,-0.555819819,-0.420793217,-0.394367713,0.321177989,0.494535416,0.084142514
1.76966E+18,37.28764771,-0.527079901,-0.069705404,-0.240713421,0.37475121,0.5410465,0.069749989
1.76966E+18,37.29763574,-0.814987619,0.239141349,-0.293234174,0.411436498,0.593520999,0.122982398
1.76966E+18,37.30762378,-1.152269316,0.403581385,-0.509777614,0.426051646,0.641558826,0.219983786
1.76966E+18,37.31761206,-1.423729027,0.631449061,-0.399792222,0.423911572,0.673256278,0.32152015
1.76966E+18,37.32759985,-1.534677127,0.685945205,-0.322793738,0.430441111,0.660514355,0.408926964
1.76966E+18,37.33758789,-1.486560892,0.628500148,-0.368099153,0.435698837,0.669538617,0.473681778
1.76966E+18,37.34757593,-1.390474407,0.647322337,-0.334409357,0.432889193,0.689208448,0.483248651
1.76966E+18,37.35756372,-1.051724683,1.066210597,-0.306521818,0.404469043,0.719801366,0.42530036
1.76966E+18,37.367552,-0.50180006,1.660343195,-0.353525853,0.368307024,0.792871356,0.336722821
1.76966E+18,37.37754004,-0.060648968,1.977453919,-0.27333208,0.324088603,0.898615122,0.20029971
1.76966E+18,37.38752783,0.531672928,2.083870806,-0.238646259,0.277282208,0.94655627,0.057051733
1.76966E+18,37.39751563,1.171269639,2.047654998,-0.43170098,0.216114804,0.972288787,-0.041351892
1.76966E+18,37.40750391,1.599373471,1.481198927,-0.792337834,0.152273506,0.994392216,-0.060740236
1.76966E+18,37.41749194,1.721709226,0.492294857,-0.918575857,0.096126691,0.965468049,-0.014366321
1.76966E+18,37.42747974,1.572698522,-0.525254293,-0.863273072,0.056065287,0.818635702,0.053170379
1.76966E+18,37.43746777,1.542033919,-1.226107144,-0.877590644,0.044786721,0.608810306,0.114834398
1.76966E+18,37.44745605,1.541239262,-1.483012698,-0.69676792,0.047959879,0.404294997,0.1449963
1.76966E+18,37.45744385,1.585402521,-1.381830205,-0.403472372,0.050211884,0.243777618,0.124421693
1.76966E+18,37.46743188,1.765148847,-0.983921605,-0.287025675,0.045544431,0.152956903,0.05345751
1.76966E+18,37.47741895,2.166089947,-0.300257204,-0.244689923,0.041569363,0.10913226,-0.050007243
1.76966E+18,37.48740674,2.567728966,0.519650481,-0.184578861,0.022351194,0.060586296,-0.144604579
1.76966E+18,37.49739478,2.835819931,1.300339671,-0.168448687,-0.020045457,0.036621891,-0.196466357
1.76966E+18,37.50738306,2.743547305,1.86631585,-0.224626209,-0.073230915,0.048864976,-0.203548238
1.76966E+18,37.51737109,2.416324937,2.066077375,-0.264900936,-0.116712913,0.078339346,-0.188777715
1.76966E+18,37.52735889,1.975490803,1.824285219,-0.330657603,-0.150320679,0.120135002,-0.154906034
1.76966E+18,37.53734692,1.559035615,1.252008478,-0.482096996,-0.156598911,0.182884187,-0.091905519
1.76966E+18,37.54733496,1.144920269,0.803567376,-0.500904134,-0.149609715,0.243288696,0.022692693
1.76966E+18,37.55732275,0.567766862,0.46169046,-0.471798158,-0.127065286,0.290623993,0.162964731
1.76966E+18,37.56731079,0.134433459,0.379572733,-0.385896091,-0.105537094,0.321334779,0.296192825
1.76966E+18,37.57729883,-0.046300856,0.352418769,-0.290557648,-0.079795331,0.387771845,0.392062753
1.76966E+18,37.58728687,-0.084915979,0.339525385,-0.018388182,-0.047605168,0.479888469,0.425027102
1.76966E+18,37.5972749,0.060168637,0.27322482,0.288412891,-0.010758061,0.553506315,0.383280367
1.76966E+18,37.60726294,0.280797594,0.076878657,0.456839074,0.022909088,0.589907229,0.301922917
1.76966E+18,37.61725098,0.266242414,-0.228805833,0.462761888,0.049116798,0.611228049,0.204416126
1.76966E+18,37.62723877,0.182177061,-0.329391529,0.367247651,0.072928913,0.63559705,0.134223714
1.76966E+18,37.63722705,-0.080142335,-0.424548185,0.191485426,0.082977526,0.671868265,0.105681725
1.76966E+18,37.64721509,-0.312786139,-0.545589225,-0.092077103,0.089063384,0.703858435,0.116834506
1.76966E+18,37.65720288,-0.352157049,-0.575926495,-0.262107506,0.103763886,0.733335495,0.138449624
1.76966E+18,37.66719067,-0.260650147,-0.503217817,-0.35745311,0.11566449,0.779649734,0.165244222
1.76966E+18,37.67717871,-0.235043266,-0.463854944,-0.322644247,0.117903017,0.810138285,0.180228904
1.76966E+18,37.68716699,-0.178342597,-0.517712207,-0.24958997,0.114757024,0.793576896,0.179070696
1.76966E+18,37.69715479,-0.06640534,-0.496026445,-0.10051906,0.102466032,0.77024436,0.177128002
1.76966E+18,37.70714282,-0.014863369,-0.443352255,0.117343792,0.087976299,0.77105689,0.178777575
1.76966E+18,37.71713086,0.036198272,-0.404350616,0.266715146,0.079145074,0.77823174,0.183697373
1.76966E+18,37.7271189,0.084224928,-0.405292865,0.305734028,0.077562094,0.775495589,0.208821103
1.76966E+18,37.73710693,0.053377662,-0.412175611,0.30910102,0.074332245,0.758018792,0.247218221
1.76966E+18,37.74709497,-0.0108686,-0.350464127,0.303209332,0.070261337,0.741986334,0.286688924
1.76966E+18,37.75708301,-0.106760731,-0.238958978,0.366979501,0.06304875,0.731759012,0.326599896
1.76966E+18,37.7670708,-0.300357742,-0.185725985,0.434608245,0.064917758,0.742030025,0.362189561
1.76966E+18,37.77705908,-0.360653659,-0.144571553,0.55159431,0.070166998,0.760857105,0.39306435
1.76966E+18,37.78704688,-0.429892469,-0.173269824,0.639599195,0.082041234,0.789085269,0.415649295
1.76966E+18,37.79703467,-0.480439876,-0.241507494,0.716545803,0.101834901,0.819200039,0.426587582
1.76966E+18,37.80702271,-0.495602082,-0.300605579,0.732178695,0.125949025,0.838215828,0.425271183
1.76966E+18,37.81700977,-0.422521648,-0.340193493,0.688731183,0.135846436,0.855905473,0.395161182
1.76966E+18,37.8269978,-0.242305366,-0.382723306,0.650188686,0.136960447,0.839487374,0.34657526
1.76966E+18,37.83698584,-0.049281771,-0.428797659,0.608246464,0.125833228,0.790459931,0.305077344
1.76966E+18,37.84697388,0.117494745,-0.415139721,0.592389993,0.116557695,0.718975842,0.277347714
1.76966E+18,37.85696167,0.233167243,-0.295200505,0.660379825,0.108836293,0.653832257,0.284970254
1.76966E+18,37.86694971,0.113963064,-0.229452899,0.7055999,0.106696442,0.611151636,0.314238906
1.76966E+18,37.87693799,-0.059590838,-0.242298352,0.715163117,0.112177908,0.57496208,0.343764275
1.76966E+18,37.88692603,-0.186768334,-0.265924727,0.798501763,0.126756057,0.543163419,0.363879919
1.76966E+18,37.89691382,-0.344426016,-0.310808993,0.842569307,0.164739847,0.523474932,0.381439596
1.76966E+18,37.90690186,-0.442801197,-0.371987393,0.796329096,0.197311372,0.561932802,0.39571014
1.76966E+18,37.91689014,-0.523888119,-0.359340677,0.796846397,0.223657981,0.59730041,0.394367784
1.76966E+18,37.92687793,-0.437553067,-0.219975461,0.844615864,0.237600416,0.592108309,0.38017872
1.76966E+18,37.93686597,-0.125068834,-0.045957449,0.689645083,0.233726025,0.567182064,0.318434715
1.76966E+18,37.94685376,0.474337029,0.350869786,0.547790973,0.221226215,0.575728416,0.228920043
1.76966E+18,37.95684204,0.999294093,0.60378247,0.492534803,0.20801416,0.610858023,0.144621566
1.76966E+18,37.96682983,1.203799305,0.556790418,0.441696889,0.204561636,0.622423112,0.081552058
1.76966E+18,37.97681787,1.173120089,0.479180524,0.439122362,0.214527443,0.579184473,0.044276133
1.76966E+18,37.98680591,0.951785322,0.591354951,0.461165998,0.21814774,0.494759321,0.029561637
1.76966E+18,37.9967937,0.612113661,0.713802934,0.342261386,0.20700869,0.426371098,0.022957698
1.76966E+18,38.00678198,0.417417603,0.803190944,0.006247078,0.182982713,0.394876271,-0.006119493
1.76966E+18,38.01677002,0.504691543,0.909779095,-0.39588367,0.160061419,0.400606304,-0.073421799
1.76966E+18,38.02675781,0.844337047,1.057414127,-0.828236392,0.159627333,0.404135257,-0.154664189
1.76966E+18,38.03674585,1.149523232,1.123408986,-1.252676148,0.179817244,0.476952672,-0.202072978
1.76966E+18,38.04673413,1.228298079,0.830796744,-1.674519166,0.203121498,0.611707032,-0.211022541
1.76966E+18,38.05672192,1.203177666,0.23730595,-2.034156927,0.220089152,0.791947544,-0.196853653
1.76966E+18,38.06670972,1.224704584,-0.313767843,-2.280288427,0.2323578,0.934621572,-0.17828609
1.76966E+18,38.07669775,1.305471481,-0.589687894,-2.235174004,0.234083384,0.95974201,-0.167042971
1.76966E+18,38.08668579,1.318458096,-0.647259209,-2.015216372,0.210249424,0.925368071,-0.146716654
1.76966E+18,38.09667383,1.082827093,-0.584167085,-1.944635207,0.17652455,0.912275791,-0.121231169
1.76966E+18,38.10666187,0.741519793,-0.440901354,-1.942621091,0.150638103,0.929435074,-0.088240728
1.76966E+18,38.11664941,0.424612775,-0.151982121,-1.892018008,0.143926814,0.958500564,-0.046436884
1.76966E+18,38.12663745,0.101982995,0.16839608,-1.848406684,0.149123698,0.994042873,-0.003522174
1.76966E+18,38.13662549,-0.090492464,0.435440751,-1.83884259,0.138524443,1.039212465,0.022107309
1.76966E+18,38.14661353,-0.174598734,0.704159492,-1.771929593,0.141755387,1.072346449,0.025971556
1.76966E+18,38.15660156,-0.113267921,0.964400912,-1.666064788,0.151491299,1.135900378,0.005959663
1.76966E+18,38.16658862,-0.035859249,0.912225319,-1.636973572,0.16105631,1.225196123,-0.031391971
1.76966E+18,38.17657642,0.110881464,0.735709645,-1.611185781,0.182528242,1.315622091,-0.085910439
1.76966E+18,38.18656445,0.406055959,0.724379273,-1.523050694,0.204456702,1.401689053,-0.141699672
1.76966E+18,38.19655273,0.61375456,0.694192225,-1.49585932,0.223113805,1.445853353,-0.158007488
1.76966E+18,38.20654053,0.672442019,0.507323499,-1.51162183,0.227321073,1.437750459,-0.131885871
1.76966E+18,38.21652856,0.643530251,0.317795199,-1.604388522,0.227882862,1.416727901,-0.066293396
1.76966E+18,38.22651636,0.503829666,0.184985981,-1.633473893,0.222406074,1.400609136,0.02347271
1.76966E+18,38.23650439,0.341781932,0.039626492,-1.658124497,0.204238966,1.380579233,0.120815858
1.76966E+18,38.24649243,0.20224019,-0.058178048,-1.72382388,0.190686673,1.372718573,0.197841927
1.76966E+18,38.25648047,0.040601183,-0.064112114,-1.681153928,0.177947789,1.366302967,0.240033016
1.76966E+18,38.26646851,-0.105588619,-0.07652619,-1.617432859,0.182278618,1.353892684,0.267443061
1.76966E+18,38.2764563,-0.260733295,-0.255007027,-1.581245693,0.19921428,1.338324547,0.288511366
1.76966E+18,38.28644458,-0.396567999,-0.531495817,-1.590109091,0.223087654,1.343636751,0.288821369
1.76966E+18,38.29643262,-0.371832494,-0.67253978,-1.569796663,0.250885636,1.368053198,0.275342882
1.76966E+18,38.30642065,-0.380241426,-0.793655054,-1.536814431,0.287592798,1.401662827,0.260251015
1.76966E+18,38.31640845,-0.446974829,-0.928320714,-1.573177538,0.319126487,1.433820963,0.25151816
1.76966E+18,38.32639673,-0.461725531,-1.017297805,-1.619861547,0.343827575,1.459133029,0.240900412
1.76966E+18,38.33638477,-0.359503174,-1.016902084,-1.611936746,0.35978803,1.458845615,0.241984174
1.76966E+18,38.34637256,-0.252646727,-1.015544824,-1.638224157,0.365143389,1.438485503,0.25240165
1.76966E+18,38.35636035,-0.127190502,-0.904627119,-1.656891594,0.363292009,1.417993903,0.26414746
1.76966E+18,38.36634839,-0.021688392,-0.745001205,-1.649832761,0.369553119,1.405826807,0.285675645
1.76966E+18,38.37633667,0.018100305,-0.633323038,-1.584874844,0.381986767,1.418058038,0.314845711
1.76966E+18,38.38632446,-0.00625643,-0.580526683,-1.462038591,0.401021719,1.449198365,0.342644066
1.76966E+18,38.3963125,-0.02387012,-0.496289479,-1.268122432,0.421172798,1.484118938,0.358259201
1.76966E+18,38.40630054,-0.046030514,-0.389172921,-1.070339513,0.446943939,1.513173461,0.361011058
1.76966E+18,38.41628833,-0.112058399,-0.302678294,-0.842294728,0.478774726,1.53149879,0.367844343
1.76966E+18,38.42627661,-0.204669171,-0.266641935,-0.662970573,0.520475805,1.537858367,0.370019346
1.76966E+18,38.43626465,-0.243229203,-0.19483459,-0.577240793,0.563468158,1.543747187,0.371304184
1.76966E+18,38.44625244,-0.300823314,-0.142516374,-0.580192774,0.598696709,1.545388818,0.387144685
1.76966E+18,38.45624048,-0.40188218,-0.104106856,-0.549019199,0.617926955,1.547625184,0.402069181
1.76966E+18,38.46622852,-0.398279479,-0.031029929,-0.530611144,0.633461177,1.554985523,0.413473368
1.76966E+18,38.47621655,-0.34622459,0.021141572,-0.48993032,0.64333266,1.566278696,0.410804331
1.76966E+18,38.48620435,-0.230823895,0.045388709,-0.475923276,0.650064886,1.567967653,0.397842705
1.76966E+18,38.49619165,-0.082984865,0.038228316,-0.512559208,0.657011926,1.544183373,0.386365712
1.76966E+18,38.50618066,-0.044293023,0.008358663,-0.561989886,0.672197759,1.498336554,0.390363932
1.76966E+18,38.51616748,-0.084016838,0.068754387,-0.582148877,0.698946536,1.474889278,0.411456406
1.76966E+18,38.52615552,-0.256402573,0.21250001,-0.576776682,0.737228632,1.500073433,0.445072442
1.76966E+18,38.53614355,-0.49263388,0.411090738,-0.477662813,0.77271688,1.52842772,0.481352538
1.76966E+18,38.54613135,-0.658255088,0.638213148,-0.374784476,0.793584883,1.544382453,0.511991441
1.76966E+18,38.55611938,-0.729072984,0.773959004,-0.265457401,0.828922629,1.53038919,0.519333065
1.76966E+18,38.56610767,-0.653079293,0.799954446,-0.164696933,0.841255963,1.552529097,0.483756423
1.76966E+18,38.57609546,-0.396462493,0.980747651,-0.164985687,0.801078618,1.588112712,0.396580756
1.76966E+18,38.5860835,0.137393039,1.281692838,-0.334100729,0.725166023,1.606045365,0.23900418
1.76966E+18,38.59607153,0.855669904,1.463727567,-0.467124175,0.657396615,1.652132869,0.03259553
1.76966E+18,38.60605981,1.461366684,1.516786373,-0.352572206,0.600981534,1.65652442,-0.154089659
1.76966E+18,38.61604761,1.799442746,1.505730141,-0.506660944,0.560629964,1.613092542,-0.271440715
1.76966E+18,38.6260354,1.847035688,1.672893465,-0.830037742,0.49077332,1.589424729,-0.250175923
1.76966E+18,38.63602344,1.263711776,1.462662569,-1.245931789,0.386858076,1.535999656,-0.097829521
1.76966E+18,38.64601123,0.808965436,0.870368291,-1.619875576,0.316009492,1.460374355,0.166118771
1.76966E+18,38.65599951,0.478573498,0.098744452,-1.719005812,0.304872125,1.390870333,0.444656521
1.76966E+18,38.66598755,0.431438529,-0.626026451,-1.725309881,0.351241499,1.409310579,0.624500334
1.76966E+18,38.67597559,0.601035802,-1.152058158,-1.642275039,0.382419556,1.467422128,0.67721194
1.76966E+18,38.68596338,0.824945388,-1.314707803,-1.253791855,0.405097425,1.459745049,0.613152802
1.76966E+18,38.69595166,1.048735438,-0.951901496,-0.616884821,0.41541931,1.433099031,0.502105653
1.76966E+18,38.7059397,1.170532849,-0.413423565,-0.261854408,0.396178484,1.453015208,0.396742165
1.76966E+18,38.71592749,1.184477788,-0.044555181,-0.067485683,0.367989987,1.489333153,0.310171127
1.76966E+18,38.72591553,1.309693775,0.026028175,-0.085820088,0.367292792,1.475789428,0.258289546
1.76966E+18,38.73590356,1.484922331,0.052620999,-0.341421574,0.375407845,1.493759036,0.23728399
1.76966E+18,38.7458916,1.513225173,0.186651283,-0.440820106,0.387293279,1.569957376,0.235948414
1.76966E+18,38.75587939,1.370375915,0.273104409,-0.352741717,0.407876074,1.638549924,0.265493929
1.76966E+18,38.76586743,1.181982464,0.369458166,-0.298358093,0.411046565,1.654795289,0.315031946
1.76966E+18,38.77585547,1.018547513,0.587979921,-0.205677179,0.406762689,1.648857832,0.370310098
1.76966E+18,38.78584351,0.98586894,0.823363964,-0.03545739,0.396021098,1.65511179,0.407452404
1.76966E+18,38.79583154,1.033606843,0.977490111,0.000431962,0.382083029,1.667441368,0.433128178
1.76966E+18,38.80581958,1.076690198,1.011858244,0.100502694,0.36866951,1.68332684,0.425570667
1.76966E+18,38.81580737,1.217240824,0.968681366,0.153501001,0.350156754,1.682453513,0.41795361
1.76966E+18,38.82579541,1.228811143,0.851292419,0.208367002,0.327549994,1.652730227,0.410987824
1.76966E+18,38.83578369,1.191546703,0.636054509,0.222867091,0.306679785,1.609657764,0.409434795
1.76966E+18,38.84577051,1.134625961,0.45123687,0.279804345,0.284403235,1.55344677,0.403066128
1.76966E+18,38.85575854,1.02118283,0.373558003,0.327603184,0.260341048,1.513308167,0.39859575
1.76966E+18,38.86574658,0.887789674,0.382503526,0.283951528,0.247140035,1.503269315,0.412567198
1.76966E+18,38.87573462,0.662716598,0.438618212,0.216315915,0.244706273,1.539942265,0.442194104
1.76966E+18,38.88572266,0.513048599,0.482367922,0.114699123,0.250780135,1.59166944,0.470968246
1.76966E+18,38.89571045,0.515771302,0.486933622,-0.064636138,0.267267793,1.636002541,0.490885854
1.76966E+18,38.90569849,0.554808012,0.392396559,-0.23253669,0.28473708,1.654201984,0.502016544
1.76966E+18,38.91568628,0.582085602,0.283200271,-0.375484587,0.30195567,1.683196783,0.49273169
1.76966E+18,38.92567432,0.589043167,0.152013101,-0.492901591,0.315294117,1.745835066,0.474419773
1.76966E+18,38.9356626,0.485514111,-0.085249595,-0.508130578,0.354122162,1.810190082,0.450265139
1.76966E+18,38.94565039,0.384632939,-0.211056241,-0.393616456,0.406685233,1.874049425,0.419222802
1.76966E+18,38.95563843,0.335458866,-0.334184608,-0.432105761,0.454112053,1.940245271,0.408714056
1.76966E+18,38.96562646,0.29264293,-0.512042929,-0.466801081,0.486193538,1.995872021,0.408992887
1.76966E+18,38.97561475,0.393012353,-0.701530313,-0.462271475,0.506026089,2.025252104,0.417857796
1.76966E+18,38.98560254,0.617264468,-0.75753277,-0.339774391,0.529718339,2.062186956,0.412462234
1.76966E+18,38.99559058,0.851314339,-0.8919541,-0.181757082,0.552258492,2.081709385,0.39556849
1.76966E+18,39.00557861,1.066466325,-1.06313192,-0.09957155,0.580130339,2.106330395,0.37769416
