time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,54.28102197,-0.299936886,0.623558015,0.330326983,0.004750567,-0.008907314,0.213647395
1.76967E+18,54.29101074,0.081373923,0.049920507,0.305851736,0.01925068,-0.025569648,0.146664366
1.76967E+18,54.301,0.316703166,-0.455948117,0.405788978,0.031635452,0.065433569,0.112057902
1.76967E+18,54.31098804,0.342701385,-0.554889552,0.113545423,0.015830657,0.146666378,0.151088923
1.76967E+18,54.32097656,0.299483297,-0.20397359,-0.251159338,0.00765151,0.126589492,0.181151569
1.76967E+18,54.33096582,0.381167747,0.179920514,-0.245645105,-0.002365971,-0.082923777,0.158575416
1.76967E+18,54.34095386,0.290611424,0.200479902,0.183641142,0.013642586,-0.270024717,0.129434809
1.76967E+18,54.35094263,-0.044682315,0.057142275,0.645813686,0.014686811,-0.293216586,0.253408939
1.76967E+18,54.36093188,-0.825527425,0.471993827,0.271018104,0.02183558,-0.538546681,0.540402234
1.76967E+18,54.37091992,-1.33984809,0.787922063,0.213115439,0.006525599,-0.485075682,0.75539422
1.76967E+18,54.38090869,-1.109005344,1.244290451,-0.138617466,0.016792659,-0.172381327,0.785891831
1.76967E+18,54.39089771,-0.285638458,0.810918323,-0.631472441,-0.011575865,-0.395495892,0.873704553
1.76967E+18,54.40088574,-0.358227893,1.409110427,0.097286508,-0.023970157,-0.572734892,0.975333512
1.76967E+18,54.410875,-0.722146546,0.862231162,0.539124486,-0.086624213,-0.773574769,1.045881391
1.76967E+18,54.42086377,-0.488280361,0.09131401,0.218938008,-0.127073184,-0.781979144,0.982129276
1.76967E+18,54.43085181,0.362609323,-0.606125819,0.107368342,-0.150237367,-0.63899374,0.787741721
1.76967E+18,54.44084082,1.258038114,-0.911464272,0.002615224,-0.170773342,-0.396324635,0.587428749
1.76967E+18,54.45082983,1.258919865,-0.585768675,-0.383104195,-0.227092013,-0.283212721,0.482759297
1.76967E+18,54.46081787,0.685837215,-0.51333706,-0.644062166,-0.256402045,0.663244069,-0.228486449
1.76967E+18,54.47080688,4.131159017,-7.052723632,-2.255183066,0.246585742,1.368229866,-1.456567526
1.76967E+18,54.4807959,8.25067728,-6.533456013,0.578651317,0.758658707,1.652524114,-1.769434571
1.76967E+18,54.49078394,4.220394174,-0.937757235,2.385477086,0.934954643,0.330636114,-2.291080475
1.76967E+18,54.50077295,3.267238586,-1.671401765,1.903977472,1.42746079,-0.57884407,-2.739852667
1.76967E+18,54.51076172,1.407238788,-0.777334034,2.655740719,1.186781049,-1.102489471,-2.3402946
1.76967E+18,54.52074976,-3.9212008,2.910225768,-0.84415095,0.323632717,-1.209436417,-0.598815203
1.76967E+18,54.53073901,-13.40204297,5.409771716,-4.328460581,-0.154909626,-0.712699056,0.622824669
1.76967E+18,54.54072778,-9.732227504,4.616229475,-1.207437807,-0.186237067,-0.239419624,0.447272867
1.76967E+18,54.55071582,0.766724961,3.559956919,0.906723069,-0.033739667,-0.124224067,-0.223166734
1.76967E+18,54.56070508,4.116072507,1.464443607,1.236569356,0.063015573,-0.152935043,-0.578018725
1.76967E+18,54.57069287,1.811470161,-1.067969423,0.582146466,0.016240876,-0.135595739,-0.64607209
1.76967E+18,54.58068164,0.214610427,-1.908713561,-0.225348751,-0.012172545,-0.071427859,-0.563229859
1.76967E+18,54.5906709,-0.403738914,-1.153615324,-0.08955142,-0.03588853,-0.066637896,-0.461819112
1.76967E+18,54.60065894,-0.160386961,-0.092529231,0.197774187,-0.062198512,-0.085884959,-0.380217016
1.76967E+18,54.61064771,0.319593188,0.566146275,0.291007401,-0.065604702,-0.093540743,-0.276633918
1.76967E+18,54.62063696,-0.006499007,0.749850399,0.260627899,-0.041976497,-0.134464994,-0.209587425
1.76967E+18,54.63062476,-0.298079568,0.699441816,-0.294370338,-0.002304718,-0.112537332,-0.193282217
1.76967E+18,54.64061377,-0.423218983,0.46198915,-0.566201585,0.03977653,-0.055234812,-0.217590436
1.76967E+18,54.65060278,-0.23178894,-0.046172553,-0.641144964,0.081275508,-0.02463882,-0.228094473
1.76967E+18,54.66059082,-0.122768302,-0.328720498,-0.465565438,0.09382128,-0.004590892,-0.223367155
1.76967E+18,54.67058008,-0.087797818,-0.287108384,-0.237491682,0.083808325,-0.002040915,-0.218619272
1.76967E+18,54.68056885,0.147656075,-0.226375976,0.07645276,0.039456055,-0.0384579,-0.204551682
1.76967E+18,54.69055664,0.435177424,-0.190396315,0.2897159,-0.000546486,-0.051932167,-0.160113379
1.76967E+18,54.7005459,0.525310699,-0.111326286,0.589659983,-0.050530929,-0.071322121,-0.087401144
1.76967E+18,54.71053491,0.561522999,-0.154155373,0.560181704,-0.094237395,-0.005066932,-0.01772753
1.76967E+18,54.72052271,0.690241441,-0.040049686,0.469740641,-0.125160322,0.102534302,0.069898538
1.76967E+18,54.73051196,0.479214426,0.008690671,0.330162477,-0.141335294,0.177982181,0.162429273
1.76967E+18,54.74050098,0.307030936,-0.467886976,0.177136144,-0.122176327,0.204802305,0.221092209
1.76967E+18,54.75048877,0.576870498,-0.186731363,0.125406906,-0.09896981,0.237702996,0.298945457
1.76967E+18,54.76047778,0.058515317,0.616968115,-0.12335107,-0.087474272,0.255037516,0.370603383
1.76967E+18,54.7704668,-0.470531938,0.408546314,-0.636607612,0.040230695,0.23677595,0.325647354
1.76967E+18,54.78045483,-0.402884051,0.671533818,-0.742207702,0.104206018,0.165706351,0.267942637
1.76967E+18,54.79044385,-0.1914996,0.001316928,-0.816336257,0.107197277,0.213730335,0.204588979
1.76967E+18,54.80043286,-0.029753041,-0.487322914,-0.225949128,0.024932148,0.221712157,0.124051176
1.76967E+18,54.81042065,0.266007436,-0.575119855,0.079678225,-0.009992814,0.158012286,0.060735852
1.76967E+18,54.82040991,0.107250414,-0.254038474,0.759045367,-0.067629859,0.004320367,-0.000921164
1.76967E+18,54.83039868,0.14973668,-0.053584291,0.566570273,-0.134147361,-0.218997672,-0.043641195
1.76967E+18,54.84038672,0.113283849,-0.119852706,0.266207562,-0.173496544,-0.294124246,-0.097518981
1.76967E+18,54.85037598,-0.081757369,0.065348378,0.411174032,-0.178169325,-0.217455581,-0.119545452
1.76967E+18,54.86036475,-0.185276196,0.129781395,0.375392817,-0.166710511,-0.135535106,-0.091961294
1.76967E+18,54.87035254,-0.036823418,0.381485873,-0.013390154,-0.162556514,-0.046799917,-0.047302753
1.76967E+18,54.8803418,0.167124161,0.277384863,-0.561149417,-0.142997816,0.091603227,0.050633863
1.76967E+18,54.89033081,0.099738724,-0.120434306,-0.365677844,-0.096807957,0.054439873,0.122502193
1.76967E+18,54.90031909,0.750147921,0.508998739,-0.38806759,-0.043294106,0.062885843,0.194462061
1.76967E+18,54.91030786,0.493829519,0.481380664,-0.691209921,0.01180483,0.067641981,0.296295494
1.76967E+18,54.9202959,-0.212006382,0.13055764,-0.667865213,0.014884708,0.185427427,0.327295899
1.76967E+18,54.93028491,-0.114005149,0.029700726,-0.591178863,0.011628728,0.242640376,0.294121444
1.76967E+18,54.94027368,0.092437461,-0.065821841,-0.161471176,0.019703159,0.124303006,0.246205866
1.76967E+18,54.95026172,0.153340842,-0.105408586,0.18257775,-0.022555614,0.029740818,0.198940337
1.76967E+18,54.96025,-0.045593,-0.5653636,0.132148343,-0.061065499,0.206161886,0.197707638
1.76967E+18,54.97023926,-0.485004115,-0.039035541,0.669999156,-0.119526409,0.106519721,0.185429662
1.76967E+18,54.98022729,0.205543908,0.407547951,0.406200409,-0.129965648,-0.043220907,0.20257093
1.76967E+18,54.99021582,0.233822638,-0.230833539,0.472617512,-0.127428457,-0.127257496,0.197490424
1.76967E+18,55.00020508,0.276386207,0.108231242,0.35318157,-0.134071946,-0.124342777,0.213562548
1.76967E+18,55.01019312,-0.059867901,0.08112404,-0.084560736,-0.126551986,-0.062534273,0.217550635
1.76967E+18,55.02018213,-0.109263508,0.050964464,-0.232645338,-0.114026189,-0.003870773,0.215966806
1.76967E+18,55.03017114,-0.171357268,-0.121262573,-0.291114624,-0.113161996,0.039622109,0.204268605
1.76967E+18,55.04015918,-0.191119953,-0.2798457,-0.190961109,-0.105960973,0.040326983,0.167401493
1.76967E+18,55.05014819,-0.047915305,-0.159116795,-0.061092767,-0.095473446,0.012773387,0.15260151
1.76967E+18,55.06013696,-0.176314452,-0.044912908,-0.034263504,-0.079844154,-0.037987527,0.158181906
1.76967E+18,55.070125,-0.192818866,0.088110245,-0.023142829,-0.06579598,-0.073489591,0.162016317
1.76967E+18,55.08011426,-0.046306993,0.199247146,-0.11516601,-0.056045223,-0.049070843,0.168032393
1.76967E+18,55.09010303,-0.052849254,0.134027362,-0.209241009,-0.048195291,0.022529306,0.163766548
1.76967E+18,55.10009106,-0.037483197,0.057851885,-0.179955439,-0.046893343,0.081568606,0.153290883
1.76967E+18,55.11008032,0.021871494,-0.003296119,-0.130213138,-0.0556871,0.105762087,0.140005976
1.76967E+18,55.12006909,0.038221448,-0.029465748,-0.01448416,-0.075175293,0.082372032,0.12894395
1.76967E+18,55.13005713,0.107412765,-0.004640519,0.071717475,-0.101930477,0.057478935,0.126212344
1.76967E+18,55.14004614,0.10917203,-0.016927754,0.143763013,-0.13272585,0.004301064,0.121956982
1.76967E+18,55.15003516,0.16445991,0.055579848,0.167260208,-0.155647412,-0.033001035,0.129211694
1.76967E+18,55.16002319,0.106942956,0.061187751,0.211958597,-0.175149739,-0.077318624,0.148752883
1.76967E+18,55.17001221,0.147269121,0.102486561,0.254950986,-0.185285732,-0.11419595,0.172936514
1.76967E+18,55.18000098,0.237020119,0.171344409,0.268531767,-0.188034415,-0.139845952,0.210907951
1.76967E+18,55.18998901,0.204010853,0.096444358,0.260588919,-0.179186061,-0.13238591,0.241674125
1.76967E+18,55.19997803,0.093250969,0.020490415,0.197397645,-0.179957539,-0.077594861,0.252194613
1.76967E+18,55.20996704,-0.046348786,-0.100919458,0.069909037,-0.210026756,0.001016587,0.252611667
1.76967E+18,55.21995508,-0.093565588,-0.189213827,0.059721844,-0.223015755,0.002756798,0.266656041
1.76967E+18,55.22994434,-0.044442076,-0.109483873,0.392630514,-0.247871563,-0.074908167,0.26749891
1.76967E+18,55.23993286,0.176702429,-0.018569091,0.346314899,-0.279762536,-0.139904514,0.267286956
1.76967E+18,55.24992114,0.147316175,0.090496848,0.27940424,-0.312559634,-0.142893389,0.281132728
1.76967E+18,55.25991016,-0.060487786,0.207828511,0.242327651,-0.345459163,-0.119415939,0.315235078
1.76967E+18,55.26989893,-0.308970234,0.045561143,0.187106626,-0.361601621,-0.16564469,0.352919847
1.76967E+18,55.27988721,-0.250595932,-0.021035189,0.206638717,-0.385735333,-0.215987906,0.370314002
1.76967E+18,55.28987622,-0.093467242,0.035756958,0.198144153,-0.397550702,-0.224231988,0.360379875
1.76967E+18,55.29986401,0.031297494,0.056776949,0.153380882,-0.397513241,-0.234503016,0.347866416
1.76967E+18,55.30985327,0.067920275,0.101200028,0.107595575,-0.389446527,-0.227538586,0.360419214
1.76967E+18,55.31984204,-0.052665422,0.225934077,0.099153763,-0.388645887,-0.201231062,0.404804051
1.76967E+18,55.32983008,-0.180136787,0.191630825,0.019942279,-0.368153661,-0.179352939,0.45877248
1.76967E+18,55.33981934,-0.14149536,0.092105452,0.022347587,-0.319188207,-0.202277616,0.477887839
1.76967E+18,55.34980811,0.113646107,-0.114428928,-0.022303163,-0.258083314,-0.253250271,0.441829681
1.76967E+18,55.3597959,0.201160724,-0.118520581,-0.072604048,-0.197814718,-0.212563902,0.403866708
1.76967E+18,55.36978516,-0.125986533,-0.032829672,-0.127109984,-0.149398446,-0.132212341,0.386948168
1.76967E+18,55.37977417,-0.342512438,-0.105108142,-0.252637229,-0.107762702,-0.036534976,0.384816289
1.76967E+18,55.38976196,-0.329124402,-0.085373514,-0.225371913,-0.057010308,0.000561792,0.404754043
1.76967E+18,55.39975122,-0.13736016,-0.13182313,-0.182733964,0.037407614,0.175284922,0.472157717
1.76967E+18,55.40974023,-0.025774054,-0.590219809,-0.558339108,0.068131439,0.348496914,0.442495704
1.76967E+18,55.41972803,0.304509163,-0.293750307,-0.542502365,0.101481758,0.227582604,0.471047789
1.76967E+18,55.42971704,0.482895745,0.365497446,-0.038362172,0.109135419,-0.05337609,0.506543219
1.76967E+18,55.43970605,0.314625921,0.083967154,0.111033878,0.094267361,-0.088435724,0.472271323
1.76967E+18,55.44969409,0.041027591,-0.027889293,-0.059215867,0.121549048,-0.121493012,0.386844307
1.76967E+18,55.45968311,-0.207130008,0.089891283,-0.072029756,0.138093099,0.062760085,0.278998077
1.76967E+18,55.46967212,-0.437098601,-0.048422378,-0.114259563,0.185932249,0.022794025,0.178652823
1.76967E+18,55.47965991,-0.372818583,-0.091370124,-0.148958828,0.253989697,-0.083774097,0.221778557
1.76967E+18,55.48964917,-0.35190322,-0.410340796,0.007843699,0.295009047,-0.181583494,0.302774101
1.76967E+18,55.49963794,0.0272678,-0.700147918,-0.058969199,0.328514785,-0.406728536,0.314718097
1.76967E+18,55.50962622,0.674222546,-0.39147243,0.126129156,0.371585816,-0.631994903,0.382776767
1.76967E+18,55.51961523,0.649025195,-0.114627081,0.243718155,0.403990686,-0.771737158,0.517746687
1.76967E+18,55.529604,0.408799412,0.159911745,0.238569102,0.423082352,-0.854001105,0.66114223
1.76967E+18,55.53959204,0.453811178,0.370170698,0.169220548,0.426200628,-0.909440279,0.777826905
1.76967E+18,55.54958105,0.444612995,0.217317055,-0.093273838,0.425014973,-0.974849403,0.905769944
1.76967E+18,55.55957007,0.326239202,0.180745274,-0.315297391,0.452623785,-0.994099259,0.907145798
1.76967E+18,55.56955811,0.491120041,0.424950921,-0.179161877,0.458147168,-0.9888587,0.819137931
1.76967E+18,55.57954712,0.408742056,0.214854465,-0.138699007,0.404416859,-0.989691019,0.67579186
1.76967E+18,55.58953638,0.24329551,0.020139117,-0.213648961,0.349794358,-0.967552722,0.522047043
1.76967E+18,55.59952417,-0.177057526,0.076295304,0.148644501,0.355036825,-0.939322591,0.459633917
1.76967E+18,55.60951294,-0.576212253,0.409319052,0.443339614,0.414105743,-0.964385331,0.520008624
1.76967E+18,55.6195022,-0.58926123,0.651636693,0.315634076,0.494232595,-0.826604307,0.711545646
1.76967E+18,55.62949023,-0.700859281,0.1726514,0.046249491,0.511787951,-0.674464583,0.900769114
1.76967E+18,55.639479,-0.089303291,-0.526648377,-0.631265886,0.468919456,-0.522189558,0.917990088
1.76967E+18,55.64946826,0.913303762,-0.589703092,-1.081931459,0.452598006,-0.48948884,0.799501777
1.76967E+18,55.65945605,1.330536656,-0.142866502,-0.718853788,0.408665985,-0.55582881,0.646190763
1.76967E+18,55.66944507,0.850863965,-0.23234862,-0.250536128,0.366021842,-0.68339479,0.495833993
1.76967E+18,55.67943311,0.231986217,-0.181069099,0.112804286,0.324853003,-0.677739739,0.442282319
1.76967E+18,55.68942212,-0.397802217,-0.223161105,0.152043532,0.31394577,-0.693355739,0.479631811
1.76967E+18,55.69941113,-0.610416209,-0.116765262,0.18292302,0.300156534,-0.650254786,0.552711129
1.76967E+18,55.70940015,-0.444238974,-0.050355976,0.072086016,0.308968425,-0.581523895,0.598547339
1.76967E+18,55.71938818,-0.112908568,-0.192957106,-0.004975414,0.279804677,-0.528131127,0.612508118
1.76967E+18,55.72937695,0.159283402,-0.462928477,-0.32807409,0.244663477,-0.465264052,0.609694004
1.76967E+18,55.73936523,0.356777548,-0.306973945,-0.249158374,0.21262975,-0.424432218,0.584727168
1.76967E+18,55.74935425,0.250956838,0.135717215,-0.03321805,0.186184555,-0.355930388,0.521974027
1.76967E+18,55.75934302,0.179942141,-0.016563597,0.113078682,0.20529905,-0.356270254,0.474255949
1.76967E+18,55.7693313,0.203693604,-0.097753687,0.217014565,0.193122283,-0.348795563,0.404835314
1.76967E+18,55.77932031,0.340071949,-0.303809928,-0.306731807,0.184688032,-0.296289146,0.329625845
1.76967E+18,55.78930884,0.375032788,-0.258719325,-0.367755052,0.193443432,-0.285292178,0.312353373
1.76967E+18,55.79929712,0.098102647,-0.418330041,0.046376643,0.212430701,-0.305965483,0.343393326
1.76967E+18,55.80928613,-0.067287237,-0.390531934,0.205240504,0.250089645,-0.30708003,0.347631723
1.76967E+18,55.8192749,-0.068092087,-0.059800681,0.253252493,0.242557064,-0.245354235,0.275341511
1.76967E+18,55.82926318,0.023307883,0.034161213,-0.186888672,0.206402257,-0.16001749,0.18121849
1.76967E+18,55.8392522,-0.058676061,-0.087332246,-0.302723393,0.182323694,-0.172410399,0.138935715
1.76967E+18,55.84924097,-0.177288996,-0.085198157,-0.023842785,0.181771889,-0.189078316,0.161344886
1.76967E+18,55.85922925,-0.223401928,-0.125375854,0.194578989,0.174910396,-0.123237424,0.170162842
1.76967E+18,55.86921802,-0.06536416,-0.05852467,0.131069033,0.177949324,-0.039439727,0.161097184
1.76967E+18,55.87920728,0.21079328,-0.155551212,-0.040179268,0.183623359,-0.063343808,0.096838266
1.76967E+18,55.88919531,0.523406108,-0.061474752,0.05959418,0.204266846,-0.114824846,0.0286134
1.76967E+18,55.89918408,0.30743053,-0.12057576,0.08108294,0.203543529,-0.159444779,-0.027489817
1.76967E+18,55.9091731,0.04794665,-0.119006903,-0.038026295,0.19140245,-0.17928347,-0.058240004
1.76967E+18,55.91916113,-0.239261176,0.018083354,-0.135320516,0.190686569,-0.189770401,-0.095111154
1.76967E+18,55.92915015,-0.21692433,0.039815878,-0.140286578,0.196356177,-0.228950024,-0.112728499
1.76967E+18,55.93913916,-0.179997671,-0.04113339,-0.173264874,0.195422634,-0.280349851,-0.117298812
1.76967E+18,55.9491272,-0.202848312,0.13956863,-0.153590561,0.175872371,-0.229922101,-0.104815505
1.76967E+18,55.95911572,-0.455521343,0.304148367,-0.261820104,0.133280009,-0.143806309,-0.111883491
1.76967E+18,55.96910474,-0.491236288,0.392995694,-0.344832186,0.107920319,-0.112796456,-0.115055047
1.76967E+18,55.97909277,-0.392243999,0.281626738,-0.106377467,0.104536466,-0.217088073,-0.169667348
1.76967E+18,55.98908179,-0.11490703,-0.012418168,0.065609874,0.14413394,-0.272904485,-0.157746494
1.76967E+18,55.9990708,-0.363785308,-0.196371298,0.409176684,0.145926148,-0.33545655,-0.172609925
1.76967E+18,56.00905884,-0.133215461,-0.082784082,0.016774317,0.140070647,-0.326566637,-0.196659073
1.76967E+18,56.01904761,-0.126000671,0.053794134,-0.204699054,0.135544881,-0.258903533,-0.204598203
1.76967E+18,56.02903687,-0.265820645,-0.052364393,-0.140645767,0.130755976,-0.194768995,-0.230751783
1.76967E+18,56.0390249,-0.080973306,0.018487258,-0.265697896,0.119796008,-0.107010253,-0.228381068
1.76967E+18,56.04901367,-0.101157358,-0.067221771,-0.329133974,0.103218101,-0.005187215,-0.202428028
1.76967E+18,56.05900269,-0.280223265,-0.34124271,-0.396333971,0.071102537,0.054763354,-0.207633212
1.76967E+18,56.06899072,-0.106817247,-0.162499423,-0.351868295,0.06408111,0.123256929,-0.219200656
1.76967E+18,56.07897974,-0.127152179,0.338020825,-0.122000276,0.063447721,0.177218229,-0.211748153
1.76967E+18,56.08896875,-0.187550863,0.221625566,0.039705403,0.084486961,0.212841213,-0.227645084
1.76967E+18,56.09895679,-0.083919223,0.176536717,0.136060019,0.120490879,0.231596395,-0.224757135
1.76967E+18,56.1089458,-0.153737988,0.171798582,0.080425481,0.139801204,0.194615737,-0.225215465
1.76967E+18,56.11893481,-0.237658965,0.080198741,-0.086183204,0.144668743,0.289650798,-0.174172148
1.76967E+18,56.12892261,-0.327102541,-0.221691033,-0.223230937,0.13454473,0.387004495,-0.173654959
1.76967E+18,56.13891187,0.046703317,-0.048004445,-0.176898645,0.118046708,0.404530406,-0.171680734
1.76967E+18,56.14890088,0.140325586,-0.030548283,0.026402653,0.100551873,0.365972906,-0.164355174
1.76967E+18,56.15888867,0.064677895,-0.00551438,0.234830792,0.074372597,0.314439982,-0.121525966
1.76967E+18,56.16887793,0.037507619,-0.105871527,0.316076412,0.044889808,0.263696104,-0.088787466
1.76967E+18,56.17886572,0.097009025,0.043094461,0.372328534,0.019612528,0.185656518,-0.049616311
1.76967E+18,56.18885474,0.077775314,0.05859715,0.357873381,-0.007567427,0.152107075,-0.02476236
1.76967E+18,56.19884375,0.087377839,-0.143203187,0.317043212,-0.013787423,0.119349793,-0.028333031
1.76967E+18,56.20883179,0.158857268,-0.091830142,0.293260477,-0.021373704,0.080850072,-0.021307079
1.76967E+18,56.2188208,-0.01561258,-0.098509474,0.177296504,-0.028752368,0.051924869,-0.004146514
