time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,51.34384302,-0.143867934,-0.730084207,0.198450442,-0.072206944,0.149050266,0.027453564
1.76966E+18,51.35383081,-0.084638477,-0.634709524,0.224276373,-0.059860062,0.174242675,0.034023754
1.76966E+18,51.3638186,0.00028174,-0.536253241,0.330345176,-0.049937923,0.187547028,0.053565502
1.76966E+18,51.37380664,-0.032259032,-0.400524336,0.485875053,-0.053183455,0.193978056,0.096648343
1.76966E+18,51.38379492,-0.093875385,-0.368545143,0.550442218,-0.062599055,0.16416797,0.124812342
1.76966E+18,51.39378271,0.064426295,-0.31482875,0.626922231,-0.072861709,0.127350911,0.159185678
1.76966E+18,51.40377075,0.154762692,-0.287375511,0.641882484,-0.080866374,0.090170518,0.203943551
1.76966E+18,51.41375757,0.18177564,-0.337729734,0.651023237,-0.077296138,0.070082024,0.248575211
1.76966E+18,51.42374561,0.17107436,-0.316744229,0.683194445,-0.073949344,0.051844966,0.270063728
1.76966E+18,51.43373364,0.185629247,-0.280307472,0.691043113,-0.076638721,0.029728495,0.273903668
1.76966E+18,51.44372192,0.152012955,-0.317574834,0.725508569,-0.079930924,0.017409245,0.270090014
1.76966E+18,51.45370972,0.026385318,-0.387725644,0.725563222,-0.085122123,0.009924334,0.267193288
1.76966E+18,51.46369775,-0.130120272,-0.522868859,0.702810415,-0.098070413,0.010107825,0.260628343
1.76966E+18,51.47368579,-0.249589824,-0.6409189,0.697173871,-0.101662651,0.030569766,0.268274724
1.76966E+18,51.48367261,-0.332436449,-0.711291828,0.726989748,-0.10105598,0.05271608,0.26362431
1.76966E+18,51.49366089,-0.221242704,-0.684414927,0.760326785,-0.108414032,0.061804481,0.245505318
1.76966E+18,51.50364893,-0.084110216,-0.624842794,0.820462397,-0.116906323,0.046736315,0.230414778
1.76966E+18,51.51363672,-0.019396628,-0.544896566,0.897368526,-0.122355565,0.008234174,0.213102445
1.76966E+18,51.52362476,0.045166153,-0.385642993,1.005963341,-0.129580721,-0.04624851,0.20026654
1.76966E+18,51.53361304,0.014526684,-0.267326995,1.123633151,-0.1402722,-0.079078846,0.201087654
1.76966E+18,51.54360083,-0.098238256,-0.174901224,1.219113632,-0.157781422,-0.10533575,0.204490662
1.76966E+18,51.55358862,-0.194286893,-0.155732414,1.229274961,-0.164297134,-0.126227081,0.202908576
1.76966E+18,51.56357593,-0.221621621,-0.112356213,1.300874216,-0.16609849,-0.141125336,0.203737617
1.76966E+18,51.57356372,-0.298787862,-0.167593532,1.34354256,-0.164306745,-0.158872798,0.213726953
1.76966E+18,51.58355176,-0.389207554,-0.205486332,1.3368001,-0.159199342,-0.164584205,0.234814122
1.76966E+18,51.59353979,-0.485105238,-0.242878198,1.337727737,-0.149419203,-0.168505207,0.260229379
1.76966E+18,51.60352783,-0.509349014,-0.29921091,1.27090724,-0.137451217,-0.186420023,0.276990503
1.76966E+18,51.61351563,-0.415583227,-0.287308875,1.211940964,-0.119739838,-0.200899035,0.276411891
1.76966E+18,51.62350366,-0.278599353,-0.138906951,1.229061318,-0.110310383,-0.194011569,0.266043931
1.76966E+18,51.63349048,-0.082231708,0.189493229,1.174579202,-0.094944634,-0.177194551,0.258962721
1.76966E+18,51.64347876,0.14298706,0.626789252,1.212594167,-0.090089686,-0.169708937,0.240186095
1.76966E+18,51.6534668,0.468381774,1.143841534,1.239808337,-0.077561103,-0.197486341,0.20212543
1.76966E+18,51.66345483,0.782893421,1.708889492,1.386982474,-0.070709318,-0.221300572,0.177625939
1.76966E+18,51.67344263,0.854969793,2.14250595,1.473030233,-0.076784328,-0.229946554,0.167708233
1.76966E+18,51.68343066,0.891834419,2.325980941,1.417274152,-0.086542413,-0.243431464,0.149929509
1.76966E+18,51.69341895,1.122547401,2.368997661,1.29858669,-0.095887996,-0.287502766,0.114905722
1.76966E+18,51.70340576,1.297740302,2.208178738,1.22103291,-0.106693238,-0.345653951,0.056017108
1.76966E+18,51.7133938,1.294262397,1.801291297,1.079986901,-0.121063054,-0.408902317,-0.036742184
1.76966E+18,51.72338184,1.215296997,1.179215629,0.736201813,-0.129924715,-0.4269844,-0.150255159
1.76966E+18,51.73336963,1.175105271,0.558148262,0.188904323,-0.088341169,-0.380804628,-0.229375675
1.76966E+18,51.74335791,1.00202834,-0.325365342,-0.354732891,-0.06561029,-0.28814286,-0.297671884
1.76966E+18,51.75334595,1.163691751,-0.826911427,-1.102968548,-0.071645334,-0.200492397,-0.362003833
1.76966E+18,51.76333496,1.40270056,-1.068911673,-1.672809294,-0.084899619,-0.185116366,-0.390634954
1.76966E+18,51.77332178,1.405785666,-1.390388775,-1.918691349,-0.114453942,-0.252999693,-0.374625057
1.76966E+18,51.78331006,1.297452717,-1.557026029,-2.020006236,-0.159816101,-0.367961437,-0.345992893
1.76966E+18,51.7932981,1.334086896,-1.439093477,-2.053233383,-0.193816394,-0.473512441,-0.327698678
1.76966E+18,51.80328589,1.396202868,-1.159866201,-1.989929662,-0.221927658,-0.552317798,-0.323495686
1.76966E+18,51.81327393,1.365731596,-0.886383022,-2.087925049,-0.240447134,-0.58134079,-0.322858363
1.76966E+18,51.82326196,1.252970455,-0.517234652,-2.185691888,-0.221456677,-0.55899632,-0.304993868
1.76966E+18,51.83325,0.957270037,-0.004704817,-2.005973911,-0.135823682,-0.487110078,-0.248334676
1.76966E+18,51.84323706,0.466657581,0.561907322,-1.557567004,-0.037400708,-0.391155601,-0.153294444
1.76966E+18,51.8532251,-0.18212986,1.036284245,-0.966754197,0.042176291,-0.249999136,-0.044856414
1.76966E+18,51.86321289,-0.956902081,1.274783789,-0.367333429,0.101322964,-0.113336101,0.064186983
1.76966E+18,51.87320093,-1.591997974,1.25992875,0.272490369,0.113794051,-0.045772891,0.117670625
1.76966E+18,51.88318921,-1.58461327,1.043325396,0.551925442,0.070272669,0.027447525,0.051169902
1.76966E+18,51.89317725,-0.874206116,0.713963093,0.51432198,0.037783362,0.062519826,-0.065060288
1.76966E+18,51.90316504,-0.058969929,0.29963878,0.190844936,0.028891336,0.055430494,-0.201930255
1.76966E+18,51.9131521,0.650341393,0.079844521,-0.323072555,0.032694265,0.039997987,-0.315129071
1.76966E+18,51.92313989,1.042719101,0.012751345,-0.677847239,0.044394866,0.031886265,-0.354733735
1.76966E+18,51.93312817,1.010050318,-0.008202011,-0.823516232,0.068299077,0.011631371,-0.308817625
1.76966E+18,51.94311621,0.677071725,-0.016895021,-0.804612501,0.076454744,-0.083610192,-0.189694434
1.76966E+18,51.953104,0.24697818,-0.086495796,-0.692933165,0.048751891,-0.204996154,-0.051970944
1.76966E+18,51.9630918,-0.138982939,-0.343504225,-0.590153174,0.026879616,-0.309082597,0.02387535
1.76966E+18,51.97307983,-0.167101949,-0.623987639,-0.446385923,0.018199364,-0.371212453,0.044686012
1.76966E+18,51.98306812,-0.222444481,-0.904129107,-0.358475292,0.012768912,-0.402742952,0.016957181
1.76966E+18,51.99305493,-0.272382671,-1.139812424,-0.412730322,0.010719693,-0.433460534,-0.032048553
1.76966E+18,52.00304297,-0.358082786,-1.195306932,-0.334343306,0.0208437,-0.423252642,-0.08449845
1.76966E+18,52.01303101,-0.493766829,-1.13449912,-0.173738318,0.019726153,-0.376769394,-0.121792972
1.76966E+18,52.0230188,-0.580596387,-0.993777813,-0.140151983,0.006168267,-0.339250535,-0.153057948
1.76966E+18,52.03300708,-0.480150684,-0.744740509,-0.124096335,-0.014620467,-0.326438636,-0.166588634
1.76966E+18,52.04299512,-0.355718833,-0.623060002,-0.156665895,-0.032799203,-0.341376811,-0.171747178
1.76966E+18,52.05298291,-0.181031105,-0.586737228,-0.205406253,-0.055360269,-0.388273776,-0.168658227
1.76966E+18,52.06296997,0.00999284,-0.542204258,-0.202081784,-0.070604198,-0.45160535,-0.168391109
1.76966E+18,52.07295801,0.146801504,-0.521627334,-0.169719146,-0.08271081,-0.529631853,-0.181675792
1.76966E+18,52.0829458,0.176633309,-0.496790999,-0.146456636,-0.087807834,-0.584900975,-0.192196622
1.76966E+18,52.09293408,0.045593876,-0.484924036,-0.144279584,-0.092283599,-0.606506765,-0.193543509
1.76966E+18,52.10292212,-0.163753661,-0.469871428,-0.149835172,-0.083342038,-0.594285548,-0.189537853
1.76966E+18,52.11291016,-0.364554612,-0.37359249,-0.129198042,-0.06520775,-0.570243597,-0.190456897
1.76966E+18,52.12289795,-0.432403575,-0.270642987,-0.100920042,-0.051048789,-0.541345894,-0.188272044
1.76966E+18,52.13288501,-0.507061049,-0.249205062,-0.107285486,-0.037115622,-0.524706304,-0.18418023
1.76966E+18,52.14287305,-0.590118102,-0.288163446,-0.053998132,-0.020459682,-0.514635861,-0.172679901
1.76966E+18,52.15286108,-0.614817513,-0.355087696,-0.041200025,-0.010178761,-0.50572741,-0.166002631
1.76966E+18,52.16284912,-0.603988661,-0.440892002,-0.123034844,0.004108033,-0.512699842,-0.158064544
1.76966E+18,52.17283691,-0.59654682,-0.475970914,-0.156187756,0.015921943,-0.524313867,-0.14726764
1.76966E+18,52.18282495,-0.627151071,-0.48689329,-0.104228436,0.020700186,-0.535979271,-0.14184624
1.76966E+18,52.19281299,-0.648287383,-0.510683331,-0.025429625,0.031140462,-0.553806484,-0.13581346
1.76966E+18,52.20280029,-0.673690558,-0.511201802,0.033200551,0.024177628,-0.556341052,-0.13531357
1.76966E+18,52.21278784,-0.720088883,-0.489056021,-0.020723931,0.023463521,-0.532939494,-0.134811372
1.76966E+18,52.22277588,-0.831081406,-0.448179821,-0.006472703,0.033312421,-0.516363204,-0.132563934
1.76966E+18,52.23276392,-0.881960529,-0.350386971,-0.0457365,0.031456046,-0.491496503,-0.122524813
1.76966E+18,52.24275195,-0.968236106,-0.261920752,-0.158693894,0.033213999,-0.473524183,-0.106456362
1.76966E+18,52.25273999,-1.041550349,-0.182205994,-0.215299286,0.038360257,-0.455405205,-0.084505171
1.76966E+18,52.26272803,-1.102600007,-0.146200031,-0.201481481,0.054431904,-0.435559601,-0.073591001
1.76966E+18,52.27271582,-1.081228572,-0.103796475,-0.068605334,0.072321095,-0.405458182,-0.065248743
1.76966E+18,52.28270288,-1.092128882,-0.057663669,0.145454181,0.087552778,-0.370411247,-0.041909602
1.76966E+18,52.29269116,-1.111140895,-0.112062783,0.327021877,0.099397577,-0.360056579,-0.026999446
1.76966E+18,52.30267896,-1.000619642,-0.202950676,0.396152989,0.103644259,-0.355442137,-0.032053061
1.76966E+18,52.31266699,-0.878450914,-0.255901345,0.418012062,0.111166611,-0.347544044,-0.050221521
1.76966E+18,52.32265503,-0.837885095,-0.215899005,0.401153573,0.125178561,-0.336741984,-0.065284096
1.76966E+18,52.33264331,-0.857850171,-0.140439567,0.375213953,0.133321136,-0.338753551,-0.074899778
1.76966E+18,52.3426311,-0.925330885,-0.011489362,0.344419002,0.141741514,-0.349821627,-0.079955257
1.76966E+18,52.35261816,-0.970679408,0.080720719,0.393676954,0.15720205,-0.342068285,-0.089479372
1.76966E+18,52.36260596,-1.042211882,0.129813544,0.502298949,0.177806929,-0.320887089,-0.083430268
1.76966E+18,52.37259399,-1.162727582,0.199698396,0.604045798,0.204406276,-0.30358085,-0.060331415
1.76966E+18,52.38258203,-1.212907471,0.316058,0.725016402,0.234019563,-0.304680467,-0.045558859
1.76966E+18,52.39257031,-1.171810906,0.429178768,0.907409443,0.255153477,-0.302986473,-0.037591934
1.76966E+18,52.40255786,-1.107968256,0.701677612,0.973516823,0.263865471,-0.293082178,-0.043836512
1.76966E+18,52.4125459,-0.961991075,1.07851186,0.945083633,0.264161319,-0.253343642,-0.059324991
1.76966E+18,52.4225332,-0.793652278,1.408393803,0.940241161,0.258705586,-0.203889012,-0.052129664
1.76966E+18,52.432521,-0.657223407,1.583816421,0.865350755,0.259766549,-0.160387114,-0.04452109
1.76966E+18,52.44250903,-0.28286534,2.058150089,0.84229049,0.248070747,-0.101643644,-0.068795003
1.76966E+18,52.45249707,0.311022928,2.772092139,0.701748339,0.209541112,-0.018853249,-0.138978556
1.76966E+18,52.46248486,0.800827868,3.069483433,0.489067127,0.199754536,-0.012395882,-0.200747907
1.76966E+18,52.4724729,1.100578584,2.865014169,0.27467765,0.17198804,-0.02157844,-0.258942574
1.76966E+18,52.48246094,1.321390204,2.719354236,0.088711134,0.122078262,0.003776717,-0.320532978
1.76966E+18,52.49244775,1.535484205,2.571759536,-0.082153967,0.05808913,-0.018164413,-0.360640347
1.76966E+18,52.50243604,1.692733307,2.020441413,-0.487005811,0.036587831,-0.122202665,-0.338301748
1.76966E+18,52.51242407,1.590768139,1.275407474,-0.645861325,0.0266254,-0.240598649,-0.237428889
1.76966E+18,52.52241187,1.165292318,0.380361838,-0.808784234,-0.008709687,-0.364512861,-0.103596784
1.76966E+18,52.5323999,0.919261063,-0.473000958,-1.1565543,-0.033992521,-0.556152284,0.016028346
1.76966E+18,52.54238818,0.773993491,-0.99475338,-1.405079856,-0.056474131,-0.724784434,0.066843323
1.76966E+18,52.55237622,0.598736293,-1.212060499,-1.504772402,-0.073430091,-0.714402556,0.027690077
1.76966E+18,52.56236401,0.294385097,-1.34208564,-1.319803081,-0.100880355,-0.567070901,-0.055431973
1.76966E+18,52.57235107,0.114258686,-1.47017309,-1.197287293,-0.124988824,-0.412585676,-0.162526369
1.76966E+18,52.58233887,0.214577986,-1.415935304,-1.195944938,-0.143176615,-0.288646936,-0.254708767
1.76966E+18,52.59232715,0.530845098,-1.140140925,-1.033901734,-0.168400928,-0.184660986,-0.323015898
1.76966E+18,52.60231519,0.990281788,-0.86923841,-0.879134951,-0.178057805,-0.095489293,-0.388192505
1.76966E+18,52.61230322,1.532875776,-0.609043167,-0.655234718,-0.179186791,-0.070721015,-0.470612854
1.76966E+18,52.62229102,2.139182797,-0.275167187,-0.506656852,-0.179350048,-0.106930949,-0.549032867
1.76966E+18,52.63227881,2.51122645,0.038933834,-0.421205012,-0.209898233,-0.170281902,-0.573825061
1.76966E+18,52.64226636,2.422807139,0.213515325,-0.44880146,-0.260480732,-0.258101493,-0.538605273
1.76966E+18,52.65225415,2.123030411,0.390322675,-0.437388378,-0.281989932,-0.357386559,-0.472169191
1.76966E+18,52.66224194,1.809599253,0.569873187,-0.306799173,-0.292692631,-0.44074136,-0.385143489
1.76966E+18,52.67222998,1.45967873,0.579347117,-0.308588395,-0.272763968,-0.475054145,-0.260945708
1.76966E+18,52.68221777,1.010777463,0.513393759,-0.40922962,-0.244120598,-0.4977099,-0.139637396
1.76966E+18,52.69220605,0.716303665,0.461291816,-0.59671677,-0.217095733,-0.529648364,-0.071474157
1.76966E+18,52.70219409,0.491816718,0.286869315,-0.646484133,-0.194703877,-0.501501441,-0.00994635
1.76966E+18,52.71218188,0.038293052,0.073782445,-0.528116112,-0.199167147,-0.40402478,0.023394668
1.76966E+18,52.72216895,-0.380467928,-0.1202759,-0.697619569,-0.185690761,-0.24952817,0.024253804
1.76966E+18,52.73215698,-0.617872517,-0.240062556,-0.574818534,-0.170651928,-0.115972795,-0.004290614
1.76966E+18,52.74214478,-0.545035098,-0.434814143,-0.400166608,-0.163654193,-0.037378386,-0.054912779
1.76966E+18,52.75213306,-0.210055101,-0.635491029,-0.35186698,-0.169354379,0.012455692,-0.131536946
1.76966E+18,52.76211963,0.197094936,-0.847199597,-0.338681043,-0.175498024,0.041686546,-0.188975751
1.76966E+18,52.77210767,0.40347208,-1.131800383,-0.316274858,-0.171974644,0.023019899,-0.220856965
1.76966E+18,52.78209546,0.605039777,-1.393172853,-0.303212547,-0.163483158,0.005521864,-0.237003177
1.76966E+18,52.79208252,0.826239227,-1.387120713,-0.24373686,-0.155536577,-0.017407833,-0.233793184
1.76966E+18,52.80207056,0.776992088,-1.340273037,-0.099202133,-0.164580941,-0.071522467,-0.217356414
1.76966E+18,52.81205859,0.59793316,-1.280417411,0.041269583,-0.174303651,-0.136195242,-0.200025454
1.76966E+18,52.82204663,0.381154888,-1.099793718,0.223914846,-0.184003681,-0.187350303,-0.177185118
1.76966E+18,52.83203467,0.02932181,-0.938691886,0.333964828,-0.18797113,-0.205233559,-0.147280231
1.76966E+18,52.84202271,-0.257266788,-0.826104202,0.426967229,-0.177423686,-0.185988769,-0.107585825
1.76966E+18,52.85201074,-0.500386832,-0.65383508,0.484032932,-0.155180395,-0.114756875,-0.069403209
1.76966E+18,52.86199878,-0.493434675,-0.486359037,0.431247975,-0.138064787,-0.048744034,-0.06177884
1.76966E+18,52.8719856,-0.276989726,-0.492260955,0.372099036,-0.122496873,-0.003710662,-0.07249485
1.76966E+18,52.88197363,-0.09486688,-0.520607344,0.435775682,-0.112296432,0.019909179,-0.077967644
1.76966E+18,52.89196167,-0.055248132,-0.501445547,0.4937094,-0.113673277,0.008221799,-0.068773702
1.76966E+18,52.90194971,0.01729951,-0.509967876,0.494822622,-0.119036883,-0.013623312,-0.053956412
1.76966E+18,52.91193774,0.070270199,-0.442554382,0.490046201,-0.125220045,-0.043911248,-0.031702142
1.76966E+18,52.92192578,0.113841483,-0.390076007,0.500066075,-0.124051459,-0.070675485,0.005545094
1.76966E+18,52.93191357,-0.012067016,-0.341163215,0.47706397,-0.126491532,-0.105152674,0.045078117
1.76966E+18,52.94190063,-0.15177257,-0.347836702,0.463086006,-0.12499804,-0.140889898,0.074800596
1.76966E+18,52.95188867,-0.273862534,-0.421050991,0.462222959,-0.126384348,-0.150697559,0.091788717
1.76966E+18,52.96187671,-0.373208166,-0.512561984,0.438296432,-0.129469618,-0.153273106,0.094357334
1.76966E+18,52.9718645,-0.419737132,-0.617857758,0.4307108,-0.130117506,-0.160735175,0.086393073
1.76966E+18,52.98185254,-0.482858336,-0.677120678,0.471059177,-0.131861612,-0.157552958,0.087992296
1.76966E+18,52.99184058,-0.601383008,-0.678430007,0.544522472,-0.140634447,-0.151793212,0.083513387
1.76966E+18,53.00182837,-0.609333529,-0.7093518,0.562422286,-0.161299258,-0.140101671,0.050457165
1.76966E+18,53.01181665,-0.416309495,-0.684873777,0.624547026,-0.189271465,-0.125312537,-0.027451418
1.76966E+18,53.02180371,-0.175311997,-0.659212681,0.653717006,-0.211999148,-0.124839015,-0.089908935
1.76966E+18,53.0317915,-0.266106074,-0.897239932,0.652523997,-0.232043833,-0.132294685,-0.119265191
1.76966E+18,53.04177954,-0.326716464,-1.018206152,0.623347003,-0.254224777,-0.159827247,-0.133986622
1.76966E+18,53.05176758,-0.179056444,-0.837242267,0.590506809,-0.269985139,-0.200897768,-0.130007938
1.76966E+18,53.06175586,-0.178286191,-0.575048543,0.539143994,-0.279512852,-0.238823578,-0.106231235
1.76966E+18,53.07174365,-0.357476198,-0.311221666,0.554231965,-0.298530817,-0.254846513,-0.071512222
1.76966E+18,53.08173169,-0.563439208,-0.100926472,0.492910943,-0.315463454,-0.280604094,-0.018601609
1.76966E+18,53.09171851,-0.761343415,0.022070962,0.463420937,-0.324171364,-0.299273819,0.035032496
1.76966E+18,53.10170654,-0.866137668,0.137250416,0.438826009,-0.337401152,-0.30220142,0.084814966
1.76966E+18,53.11169482,-1.02263639,0.142132927,0.40536973,-0.341714144,-0.313053876,0.13428551
1.76966E+18,53.12168286,-1.16353656,0.194592598,0.514321688,-0.330710769,-0.323332608,0.181981385
1.76966E+18,53.13167065,-1.270440792,0.393349914,0.752734722,-0.32107991,-0.317368031,0.215240017
1.76966E+18,53.14165869,-1.296466044,0.625426732,0.973181892,-0.311932236,-0.303760588,0.23885186
1.76966E+18,53.15164648,-1.303353027,0.77736326,1.214189035,-0.298831105,-0.288472235,0.262775481
1.76966E+18,53.16163452,-1.291716219,1.030438442,1.388894737,-0.280329853,-0.287963033,0.278492659
1.76966E+18,53.17162183,-1.175949467,1.409297474,1.576374288,-0.25926882,-0.288721472,0.26641497
1.76966E+18,53.18160986,-0.8048108,1.891303576,1.759580984,-0.248442531,-0.25971806,0.217004269
1.76966E+18,53.19159741,-0.257191093,2.305418046,1.815101796,-0.265947759,-0.20885621,0.138404787
1.76966E+18,53.20158545,0.224805804,2.463163553,1.852810179,-0.315917164,-0.188279301,0.008211367
1.76966E+18,53.21157373,0.807236566,2.596981072,1.776217354,-0.393054754,-0.190296203,-0.150528744
1.76966E+18,53.22156152,1.404448134,2.221369643,1.489031812,-0.413644165,-0.272925049,-0.265740007
1.76966E+18,53.23154956,1.765312221,0.930866891,0.986701591,-0.456639737,-0.330188423,-0.363756597
1.76966E+18,53.24153662,2.254020452,-0.060135027,0.119936293,-0.499821544,-0.316173792,-0.456080139
1.76966E+18,53.25152441,2.622788297,-0.968451064,-0.519100154,-0.500474036,-0.366645873,-0.520673633
1.76966E+18,53.2615127,2.71819396,-1.703173452,-0.885352218,-0.493758589,-0.464904279,-0.536950588
1.76966E+18,53.27150073,2.567614692,-1.994329066,-1.307769528,-0.499854058,-0.582691729,-0.513585448
1.76966E+18,53.28148877,2.342756573,-2.157836206,-1.783054945,-0.509596169,-0.678965807,-0.465674639
1.76966E+18,53.29147656,2.176567648,-1.875467709,-2.010466254,-0.513186574,-0.805841148,-0.387023658
