time,seconds_elapsed,z,y,x
1769658343123343000,3.177343017578125,-0.15744660794734955,-0.34250888228416443,-0.21839278936386108
1769658343133331000,3.1873310546875,-0.1415368914604187,-0.3107227087020874,-0.23914840817451477
1769658343143318800,3.19731884765625,-0.12043479830026627,-0.27823561429977417,-0.2610563635826111
1769658343153307000,3.207306884765625,-0.11173851788043976,-0.24328215420246124,-0.2760459780693054
1769658343163294700,3.217294677734375,-0.10015509277582169,-0.23970873653888702,-0.29658079147338867
1769658343173281800,3.22728173828125,-0.08771280944347382,-0.27028021216392517,-0.31639206409454346
1769658343183270000,3.237269775390625,-0.07423614710569382,-0.27472424507141113,-0.29812249541282654
1769658343193257700,3.2472578125,-0.0724949762225151,-0.2465200275182724,-0.26801201701164246
1769658343203245800,3.257245849609375,-0.06476221978664398,-0.21980559825897217,-0.22817164659500122
1769658343213234000,3.26723388671875,-0.045098237693309784,-0.2335328608751297,-0.1891116052865982
1769658343223221800,3.2772216796875,-0.04187820851802826,-0.2290361076593399,-0.18386703729629517
1769658343233209900,3.2872099609375,-0.04621756076812744,-0.22346317768096924,-0.20086945593357086
1769658343243197000,3.297197021484375,-0.05842389538884163,-0.25366687774658203,-0.22187088429927826
1769658343253184800,3.307184814453125,-0.06927547603845596,-0.26419490575790405,-0.2343757450580597
1769658343263172900,3.3171728515625,-0.07703406363725662,-0.2455434501171112,-0.233530193567276
1769658343273161000,3.327160888671875,-0.0804373174905777,-0.2322726547718048,-0.23285481333732605
1769658343283149000,3.337149169921875,-0.07525507360696793,-0.20969223976135254,-0.24084776639938354
1769658343293137000,3.347136962890625,-0.0695926621556282,-0.19439025223255157,-0.24978187680244446
1769658343303125000,3.357125,-0.06033844128251076,-0.1864447146654129,-0.24365048110485077
1769658343313113000,3.367113037109375,-0.04242841526865959,-0.1859312504529953,-0.22827738523483276
1769658343323100000,3.377099853515625,-0.04294853284955025,-0.1701488345861435,-0.18982265889644623
1769658343333088000,3.387087890625,-0.04457545652985573,-0.1589859277009964,-0.15743756294250488
1769658343343076000,3.397076171875,-0.04121268540620804,-0.17079252004623413,-0.15007364749908447
1769658343353064000,3.40706396484375,-0.04159431532025337,-0.19184745848178864,-0.166452094912529
1769658343363051800,3.4170517578125,-0.043774113059043884,-0.22784221172332764,-0.20028036832809448
1769658343373039900,3.427039794921875,-0.045818086713552475,-0.25879746675491333,-0.2147224247455597
1769658343383027700,3.43702783203125,-0.046184007078409195,-0.2773325443267822,-0.21294395625591278
1769658343393014800,3.447014892578125,-0.04228993132710457,-0.2741561830043793,-0.19722890853881836
1769658343403003000,3.4570029296875,-0.04140203446149826,-0.24960024654865265,-0.1748245358467102
1769658343412990700,3.46699072265625,-0.03961025923490524,-0.2323373705148697,-0.15355733036994934
1769658343422978800,3.476978759765625,-0.038061898201704025,-0.21866603195667267,-0.1457071304321289
1769658343432967000,3.486966796875,-0.0478317029774189,-0.20262554287910461,-0.1574535369873047
1769658343442954800,3.496954833984375,-0.04987994208931923,-0.20664851367473602,-0.19642837345600128
1769658343452942800,3.50694287109375,-0.04559784382581711,-0.2165173888206482,-0.2318263053894043
1769658343462930000,3.516929931640625,-0.04385560378432274,-0.22079762816429138,-0.2627085745334625
1769658343472917800,3.526917724609375,-0.05020245164632797,-0.22919057309627533,-0.2790074050426483
1769658343482905900,3.53690576171875,-0.05614636093378067,-0.24392451345920563,-0.2743889391422272
1769658343492894000,3.54689404296875,-0.05726861581206322,-0.2536245584487915,-0.2623980641365051
1769658343502882000,3.556882080078125,-0.058643341064453125,-0.23708418011665344,-0.24870462715625763
1769658343512870000,3.566869873046875,-0.06154432147741318,-0.2023451179265976,-0.23966585099697113
1769658343522858000,3.57685791015625,-0.06451188027858734,-0.17611457407474518,-0.24159131944179535
1769658343532844800,3.5868447265625,-0.06624773144721985,-0.1332738995552063,-0.24075056612491608
1769658343542833000,3.5968330078125,-0.06726638972759247,-0.07914914935827255,-0.23652252554893494
1769658343552821000,3.606821044921875,-0.06657982617616653,-0.011993279680609703,-0.2394741028547287
1769658343562809000,3.61680908203125,-0.06172408536076546,0.05266188085079193,-0.2394818365573883
1769658343572797000,3.626796875,-0.053526606410741806,0.12587350606918335,-0.22994105517864227
1769658343582784800,3.63678466796875,-0.03858387842774391,0.1618349701166153,-0.2240072637796402
1769658343592772900,3.64677294921875,-0.02154310792684555,0.20554916560649872,-0.20113444328308105
1769658343602760700,3.6567607421875,-0.00364746549166739,0.24541668593883514,-0.16672320663928986
1769658343612748000,3.666748046875,0.016623983159661293,0.2881543040275574,-0.13112632930278778
1769658343622736000,3.67673583984375,0.04141934588551521,0.3363604247570038,-0.09814654290676117
1769658343632723700,3.6867236328125,0.07346542924642563,0.34024545550346375,-0.06778810173273087
1769658343642711800,3.6967119140625,0.10641645640134811,0.29919496178627014,-0.02671816386282444
1769658343652700000,3.706699951171875,0.1296280324459076,0.23636673390865326,0.018340924754738808
1769658343662688300,3.716688232421875,0.13382570445537567,0.16265682876110077,0.05507417023181915
1769658343672676000,3.726676025390625,0.12815023958683014,0.07887537032365799,0.07649450749158859
1769658343682664200,3.736664306640625,0.11145595461130142,0.02936987206339836,0.069590263068676
1769658343692651300,3.7466513671875,0.1056811586022377,0.018821625038981438,0.047268979251384735
1769658343702639000,3.75663916015625,0.10891050100326538,0.050519898533821106,0.02286110632121563
1769658343712627200,3.766627197265625,0.11938338726758957,0.10597223788499832,0.007958856411278248
1769658343722615300,3.776615234375,0.13134177029132843,0.17716066539287567,-0.006424077320843935
1769658343732603100,3.78660302734375,0.13752616941928864,0.20128650963306427,-0.012025503441691399
1769658343742591200,3.79659130859375,0.14528556168079376,0.1998441368341446,-0.03925153240561485
1769658343752579300,3.806579345703125,0.15599200129508972,0.1483982652425766,-0.0375383198261261
1769658343762566100,3.816566162109375,0.15499117970466614,0.11669918894767761,-0.03272758796811104
1769658343772554200,3.82655419921875,0.15051281452178955,0.08211031556129456,-0.014668158255517483
1769658343782542300,3.836542236328125,0.1415126621723175,0.048044223338365555,0.0228738896548748
1769658343792530200,3.8465302734375,0.1255701780319214,0.041495513170957565,0.05793174356222153
1769658343802518000,3.85651806640625,0.10844551771879196,0.052069857716560364,0.07247047126293182
1769658343812506000,3.866506103515625,0.0922716036438942,0.060929663479328156,0.05567551404237747
1769658343822494200,3.876494140625,0.08047593384981155,0.07942824810743332,0.018678879365324974
1769658343832482000,3.88648193359375,0.06970105320215225,0.09876678884029388,-0.027028420940041542
1769658343842469000,3.89646923828125,0.05669736862182617,0.1389019638299942,-0.0637454241514206
1769658343852457200,3.906457275390625,0.05144987627863884,0.17527994513511658,-0.09615209698677063
1769658343862445000,3.916445068359375,0.049257826060056686,0.17871302366256714,-0.12793026864528656
1769658343872433200,3.92643310546875,0.047087084501981735,0.15995797514915466,-0.15312324464321136
1769658343882421200,3.936421142578125,0.044444162398576736,0.13030607998371124,-0.16807875037193298
1769658343892409000,3.9464091796875,0.041902974247932434,0.10285127907991409,-0.17605705559253693
1769658343902397200,3.956397216796875,0.03548342362046242,0.0892569050192833,-0.1684523969888687
1769658343912384300,3.96638427734375,0.026701651513576508,0.0702776238322258,-0.13358469307422638
1769658343922372000,3.9763720703125,0.02497991733253002,0.07420419156551361,-0.0831819698214531
1769658343932360200,3.986360107421875,0.02039368823170662,0.09092458337545395,-0.027510453015565872
1769658343942348300,3.996348388671875,0.02389201708137989,0.10502202063798904,0.02395167201757431
1769658343952336100,4.006336181640625,0.03395237401127815,0.12336507439613342,0.06379628926515579
1769658343962324200,4.01632421875,0.03738279268145561,0.15121161937713623,0.07994969189167023
1769658343972312300,4.026312255859375,0.036369457840919495,0.18055778741836548,0.07616826891899109
1769658343982300200,4.036300048828125,0.03200746700167656,0.20018236339092255,0.06989359855651855
1769658343992287200,4.046287353515625,0.018911905586719513,0.21555092930793762,0.0627209022641182
1769658344002275300,4.056275390625,0.001683650421909988,0.23322153091430664,0.06828158348798752
1769658344012263400,4.066263427734375,-0.011905928142368793,0.24767158925533295,0.08368797600269318
1769658344022251000,4.0762509765625,-0.027763454243540764,0.2528112232685089,0.08824197947978973
1769658344032239000,4.086239013671875,-0.03340935707092285,0.23027127981185913,0.07698293030261993
1769658344042227200,4.096227294921875,-0.04486920312047005,0.20252114534378052,0.04368516430258751
1769658344052215000,4.106215087890625,-0.04772677645087242,0.17845788598060608,0.0039145806804299355
1769658344062202000,4.1162021484375,-0.048826128244400024,0.1661791205406189,-0.020667994394898415
1769658344072190200,4.126190185546875,-0.05293671786785126,0.17783205211162567,-0.02340652234852314
1769658344082178000,4.136177978515625,-0.043235089629888535,0.18858322501182556,-0.02003016695380211
1769658344092166100,4.146166259765625,-0.037163082510232925,0.21000303328037262,-0.032160334289073944
1769658344102154200,4.156154296875,-0.047334492206573486,0.2543798089027405,-0.01359570398926735
1769658344112142000,4.16614208984375,-0.05453035235404968,0.29532086849212646,0.04044010117650032
1769658344122130200,4.176130126953125,-0.05025358125567436,0.3201684057712555,0.1030973568558693
1769658344132118300,4.1861181640625,-0.052805956453084946,0.34479039907455444,0.13136015832424164
1769658344142105000,4.19610498046875,-0.0624665729701519,0.33524030447006226,0.11498996615409851
1769658344152093200,4.20609326171875,-0.05820072069764137,0.3243085741996765,0.07680210471153259
1769658344162081300,4.216081298828125,-0.05169781669974327,0.3149142563343048,0.03676280751824379
1769658344172069000,4.226069091796875,-0.043234556913375854,0.320168673992157,0.026854516938328743
1769658344182057200,4.23605712890625,-0.02851499803364277,0.3300521969795227,0.053531136363744736
1769658344192045300,4.24604541015625,0.0015683355741202831,0.3705431818962097,0.10253329575061798
1769658344202033400,4.256033447265625,0.013881194405257702,0.42555689811706543,0.15202441811561584
1769658344212020200,4.266020263671875,0.010115484707057476,0.46087706089019775,0.17728424072265625
1769658344222008300,4.27600830078125,-0.0034820830915123224,0.4465242326259613,0.1583920419216156
1769658344231996400,4.285996337890625,-0.02178012952208519,0.41338253021240234,0.120781809091568
1769658344241984300,4.295984375,-0.031617313623428345,0.36482882499694824,0.10033699125051498
1769658344251972000,4.30597216796875,-0.040593232959508896,0.2792753279209137,0.11089961975812912
1769658344261960200,4.315960205078125,-0.03946778178215027,0.2368069440126419,0.1508219987154007
1769658344271948000,4.325947998046875,-0.031503599137067795,0.227570578455925,0.21589234471321106
1769658344281936100,4.33593603515625,-0.017193101346492767,0.24065788090229034,0.2814252972602844
1769658344291923200,4.345923095703125,-0.0005004079430364072,0.2779810130596161,0.3356352746486664
1769658344301911000,4.3559111328125,0.018398715183138847,0.3098044693470001,0.3662368357181549
1769658344311899100,4.365899169921875,0.0294971726834774,0.33638253808021545,0.37171950936317444
1769658344321887200,4.37588720703125,0.031504131853580475,0.35787877440452576,0.36341097950935364
1769658344331875000,4.385875,0.02791525423526764,0.35835281014442444,0.3648988604545593
1769658344341863200,4.39586328125,0.005599562544375658,0.35350027680397034,0.38173750042915344
1769658344351851300,4.405851318359375,-0.022974291816353798,0.29239511489868164,0.39379602670669556
1769658344361838000,4.415838134765625,-0.06309480965137482,0.22600197792053223,0.38722309470176697
1769658344371826200,4.425826171875,-0.10238922387361526,0.15485483407974243,0.35786759853363037
1769658344381814300,4.435814208984375,-0.14200693368911743,0.09395312517881393,0.3339952826499939
1769658344391802000,4.445802001953125,-0.17399922013282776,0.028848692774772644,0.318442165851593
1769658344401790200,4.455790283203125,-0.1988057792186737,0.007072823122143745,0.31593558192253113
1769658344411778300,4.4657783203125,-0.22129696607589722,0.0028490496333688498,0.317543089389801
1769658344421766400,4.475766357421875,-0.2423495203256607,0.010386328212916851,0.32610994577407837
1769658344431754200,4.485754150390625,-0.25981372594833374,-0.012407400645315647,0.3164037764072418
1769658344441741300,4.4957412109375,-0.2796154022216797,0.0012274509062990546,0.2819688320159912
1769658344451729400,4.5057294921875,-0.2907247841358185,0.04729188233613968,0.23529720306396484
1769658344461717200,4.51571728515625,-0.30228182673454285,0.09483463317155838,0.22080694139003754
1769658344471705000,4.525705078125,-0.3017963469028473,0.1416146606206894,0.2051805853843689
1769658344481693200,4.535693115234375,-0.3000016212463379,0.20921607315540314,0.16806118190288544
1769658344491681000,4.545680908203125,-0.3040211498737335,0.2740025222301483,0.1332976073026657
1769658344501669000,4.555669189453125,-0.2991792559623718,0.2953815758228302,0.09172432869672775
1769658344511656200,4.56565625,-0.2585122585296631,0.30251139402389526,0.10675014555454254
1769658344521644000,4.57564404296875,-0.2513062655925751,0.2830756604671478,0.10337192565202713
1769658344531632000,4.585632080078125,-0.2687438428401947,0.2954564094543457,0.12574487924575806
1769658344541620200,4.5956201171875,-0.32375943660736084,0.2451690137386322,0.09976813942193985
1769658344551608000,4.605608154296875,-0.3667777478694916,0.18314824998378754,0.05151219293475151
1769658344561596200,4.61559619140625,-0.3924942910671234,0.06457313150167465,-0.047736894339323044
