time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,54.02739722,-0.02438523,-0.051180737,0.051478551,-0.008729222,-0.00901526,-0.014926365
1.76966E+18,54.03738525,-0.019623569,-0.037524552,0.039484161,-0.012963115,-0.013925597,-0.020522999
1.76966E+18,54.04737329,0.003506985,-0.021044542,0.024688159,-0.014226195,-0.016114533,-0.024612652
1.76966E+18,54.05736133,-0.01246113,-0.025919454,0.034700727,-0.014296503,-0.017341185,-0.025135964
1.76966E+18,54.06734937,-0.026331396,-0.027215924,0.00635463,-0.013694325,-0.017437758,-0.026500391
1.76966E+18,54.07733643,-0.006157354,-0.03199439,-0.022417876,-0.012741446,-0.008336138,-0.031485297
1.76966E+18,54.08732422,-0.005314473,-0.035171267,-0.019238077,-0.010282824,-0.003776015,-0.028839678
1.76966E+18,54.09731226,0.002534341,-0.040149055,-0.03276479,-0.008191177,-0.003204767,-0.025755469
1.76966E+18,54.10730029,0.002026976,-0.025992519,-0.045926177,-0.007851196,0.000175523,-0.021353859
1.76966E+18,54.11728833,-0.005834844,-0.013516484,-0.033975627,-0.008262655,-0.0006426,-0.018219318
1.76966E+18,54.12727637,-0.016752251,-0.017823826,-0.01832067,-0.005796415,-0.002124181,-0.015017966
1.76966E+18,54.1372644,-0.032007104,-0.017772388,-0.024924306,-0.006171654,-0.002106871,-0.01550772
1.76966E+18,54.14725146,-0.03251213,-0.023701194,-0.033371816,-0.00375555,-0.001289573,-0.015185661
1.76966E+18,54.15723926,-0.037342765,-0.026568858,-0.025628655,-0.001267359,0.002336588,-0.015593392
1.76966E+18,54.16722729,-0.069829323,-0.017051088,-0.024561025,0.000654863,0.004945811,-0.015390096
1.76966E+18,54.17721558,-0.061429743,-0.00059855,-0.037854514,0.002671409,0.006089373,-0.013675287
1.76966E+18,54.18720337,-0.06570859,0.007348025,-0.021146541,0.003826536,0.010248767,-0.0114145
1.76966E+18,54.19719141,-0.066359747,0.011928923,-0.007385434,0.006038557,0.012792353,-0.004141141
1.76966E+18,54.20717944,-0.058138739,0.035953357,-0.000389876,0.006727603,0.015382282,0.001424977
1.76966E+18,54.21716626,-0.06324293,0.026494624,0.007843407,0.006333988,0.017514143,0.009630176
1.76966E+18,54.22715454,-0.066621321,0.009766776,0.012398586,0.004540102,0.019789331,0.012358808
1.76966E+18,54.23714258,-0.039906625,-0.006865794,0.02345511,0.006485808,0.020729959,0.01267812
1.76966E+18,54.24713037,-0.017450463,-0.053893503,0.020226795,0.00217588,0.015246101,0.011058635
1.76966E+18,54.25711816,0.016511574,-0.064211483,-0.003901391,0.000244556,0.008293119,0.009076711
1.76966E+18,54.2671062,0.037982086,-0.057847793,-0.024117665,-0.004011604,-0.001212182,0.008963862
1.76966E+18,54.27709448,0.030403322,-0.054721186,-0.034786651,-0.005004963,-0.00347001,0.007768901
1.76966E+18,54.2870813,0.029885435,-0.044003977,-0.0373641,-0.007963629,-0.002382318,0.005904222
1.76966E+18,54.29706934,0.014045038,-0.035211599,-0.036764381,-0.005321507,0.00180284,0.003842935
1.76966E+18,54.30705713,-0.01650456,-0.014500819,-0.020558512,-0.003888336,0.004732692,0.003079961
1.76966E+18,54.31704517,-0.039145431,-0.009433599,-0.032674481,-0.002770075,0.009678181,0.002201118
1.76966E+18,54.32703345,-0.049621086,-0.020906594,-0.024207682,-0.003775457,0.011616566,-0.001553879
1.76966E+18,54.33702148,-0.046107087,-0.015781506,-0.032252164,-0.005526219,0.013469595,-0.005855418
1.76966E+18,54.3470083,-0.050641807,-0.037414077,-0.038245267,-0.005169631,0.017794002,-0.007477013
1.76966E+18,54.35699609,-0.001669541,-0.044297991,-0.040235272,-0.001339207,0.010022898,-0.007724155
1.76966E+18,54.36698413,0.068720923,-0.023102643,-0.019140462,-0.000754766,0.015805598,-0.011798779
1.76966E+18,54.37697217,0.079016546,0.024558103,0.005936112,0.001130219,0.025268875,-0.001722443
1.76966E+18,54.38696045,0.059144117,0.043892333,0.007252455,-0.002248457,0.017828237,0.011003857
1.76966E+18,54.39694824,0.072108958,0.041253801,-0.031961365,-0.006415239,0.0099301,0.020112399
1.76966E+18,54.40693628,0.073021835,0.001367781,-0.043823944,-0.011600804,-0.00074236,0.026505295
1.76966E+18,54.41692334,0.052763622,-0.056516837,-0.055775955,-0.013127062,-0.01536418,0.027370024
1.76966E+18,54.42691113,0.03978256,-0.040761634,-0.06749182,-0.011315436,-0.022950569,0.026061593
1.76966E+18,54.43689941,-0.005637275,-0.02477496,-0.077182024,-0.008536162,-0.01861228,0.030237429
1.76966E+18,54.44688745,-0.042694502,0.006495207,-0.070923548,-0.002089561,-0.007758632,0.031378295
1.76966E+18,54.45687524,-0.087738928,0.003863105,-0.081741587,0.005699652,0.00108839,0.032396421
1.76966E+18,54.46686328,-0.09883666,0.011012977,-0.0815145,0.009024763,0.012805438,0.029385151
1.76966E+18,54.47685132,-0.075374098,-0.007149872,-0.095535427,0.016667236,0.0240517,0.021728031
1.76966E+18,54.48683838,-0.046330374,-0.01469488,-0.078075466,0.021809872,0.031810485,0.019302251
1.76966E+18,54.49682642,-0.038728082,-0.034981297,-0.052123863,0.022936124,0.037544802,0.018556567
1.76966E+18,54.50681421,-0.001969839,-0.057981064,-0.031281858,0.021841556,0.039153341,0.016804243
1.76966E+18,54.516802,0.040843905,-0.060209262,-0.008603285,0.020011432,0.036924277,0.016818356
1.76966E+18,54.52679004,0.05499518,-0.05952654,0.017936639,0.018491879,0.028474208,0.016730644
1.76966E+18,54.53677832,0.049844666,-0.07142799,0.022565175,0.013005236,0.018849542,0.017168999
1.76966E+18,54.54676514,0.052673752,-0.050102294,0.050367667,0.008313021,0.013164768,0.015302622
1.76966E+18,54.55675317,0.032651539,-0.051113517,0.049701896,0.002941691,0.003920936,0.016318085
1.76966E+18,54.56674121,0.014969606,-0.06316402,0.037258594,-0.000372594,-0.004074885,0.01392146
1.76966E+18,54.576729,0.028193829,-0.071754738,-0.002523381,0.000630353,-0.005093277,0.008495269
1.76966E+18,54.58671729,0.037954321,-0.052948331,-0.000953063,0.000696124,-0.003564637,0.00030369
1.76966E+18,54.59670532,0.012833909,-0.05540683,-8.76783E-06,0.000703847,0.002490859,-0.003860428
1.76966E+18,54.60669336,-0.013566753,-0.058223056,-0.038432022,0.001631872,0.007773767,-0.006152723
1.76966E+18,54.61668018,-0.008293197,-0.055130351,-0.042904199,0.00461408,0.008568987,-0.003371051
1.76966E+18,54.62666821,-0.00475567,-0.051562429,-0.020982582,0.006174094,0.010628216,-0.003631899
1.76966E+18,54.63665649,-0.026271775,-0.044572717,-0.005777999,0.004644907,0.011357922,-0.001848913
1.76966E+18,54.64664429,-0.035646629,-0.041312254,0.008126316,0.005762711,0.009898208,-0.001549189
1.76966E+18,54.65663232,-0.012846622,-0.04392039,0.027054596,0.004703838,0.006329839,-0.003161733
1.76966E+18,54.66662036,-0.006713672,-0.035454175,0.021700083,0.003677865,0.001024714,-0.002526857
1.76966E+18,54.67660815,0.000828852,-0.030921208,0.02153817,0.00387707,-0.004833708,-0.001232295
1.76966E+18,54.68659521,0.015721447,-0.034510172,0.037877311,0.005491944,-0.005999299,-0.000641199
1.76966E+18,54.6965835,0.046326867,-0.046734863,0.022380174,0.005295403,-0.004350536,-0.000308038
1.76966E+18,54.70657129,0.003446195,-0.06638532,0.00270546,0.008637747,-0.000512154,0.000769062
1.76966E+18,54.71655933,-0.026507045,-0.06500994,0.011754151,0.011109959,0.002043948,-0.001497821
1.76966E+18,54.72654736,-0.03341244,-0.071604516,0.006814064,0.011508519,0.004479579,-0.00237406
1.76966E+18,54.73653516,-0.027313539,-0.057369654,0.019884558,0.011364974,0.000678715,-0.007412228
1.76966E+18,54.74652319,-0.016658874,-0.04354805,0.021736616,0.011456189,-0.000737142,-0.008248711
1.76966E+18,54.7565105,-0.001463643,-0.020724808,0.037636488,0.010803714,0.000626397,-0.010205336
1.76966E+18,54.76649829,-0.009898148,0.014378654,0.040340778,0.009898639,-0.000623271,-0.00687371
1.76966E+18,54.77648608,-0.025977176,0.0157289,0.048466509,0.012287761,-0.000981732,-0.001757512
1.76966E+18,54.78647412,-0.029988311,0.00280629,0.039900633,0.010573179,-0.002699609,0.004153704
1.76966E+18,54.79646216,-0.026465982,-0.007032967,0.051181029,0.010432032,-0.004482595,0.005402194
1.76966E+18,54.8064502,-0.026928923,-0.039479193,0.033652094,0.010032348,-0.001270397,0.004634002
1.76966E+18,54.81643823,-0.012093612,-0.05154957,0.015122166,0.009468025,-0.001444302,0.000694388
1.76966E+18,54.82642505,-0.001683277,-0.048494274,-0.006335048,0.010536066,-0.000279345,-0.000982809
1.76966E+18,54.83641309,-0.000665186,-0.035507367,-0.015018998,0.010913703,0.000918013,0.003046288
1.76966E+18,54.84640137,-0.020317981,-0.034168812,-0.043309273,0.008827593,0.001265413,0.006151394
1.76966E+18,54.8563894,-0.004050591,-0.034213235,-0.034972237,0.011198605,0.003011914,0.009824958
1.76966E+18,54.8663772,0.009701894,-0.022122984,-0.006691899,0.011887574,0.004317396,0.011306178
1.76966E+18,54.87636523,-0.006954641,-0.020411504,0.018147359,0.009720559,0.003998349,0.010102163
1.76966E+18,54.88635205,-0.009211919,-0.036131636,0.042922904,0.004968262,0.003635961,0.007479245
1.76966E+18,54.89634033,0.022675796,-0.048763739,0.034192192,0.002079265,0.000461473,-0.000426348
1.76966E+18,54.90632837,0.043720922,-0.055693246,0.036257308,0.001007057,-0.003915749,-0.00494702
1.76966E+18,54.91631641,0.05069573,-0.062501757,0.014490298,-0.002693405,-0.004673685,-0.010964699
1.76966E+18,54.9263042,0.054614218,-0.050543608,-0.000954524,-0.004029313,-0.012037516,-0.008126428
1.76966E+18,54.93629224,0.044300622,-0.034328971,-0.014181962,-0.005111888,-0.014948085,-0.00200462
1.76966E+18,54.94628052,0.009441051,-0.022753099,-0.024791327,-0.007173688,-0.016537411,0.006890827
1.76966E+18,54.95626733,-0.009240268,-0.022087329,-0.027739363,-0.007149454,-0.018286308,0.012498379
1.76966E+18,54.96625537,-0.012403554,-0.038047699,-0.034191023,-0.006873027,-0.015751816,0.010735374
1.76966E+18,54.97624341,-0.022950521,-0.041060325,-0.013312194,-0.004731846,-0.012427659,0.010882114
1.76966E+18,54.9862312,-0.021248394,-0.026147418,-0.007269699,-0.002198798,-0.005931045,0.007772132
1.76966E+18,54.99621924,-0.028703532,-0.026240357,0.012459376,-0.000978804,0.001614755,0.00634521
1.76966E+18,55.00620728,-0.047284168,-0.048795887,0.030672786,-0.001541369,0.006378558,0.008821352
1.76966E+18,55.01619507,-0.026658874,-0.057940732,0.023828035,-0.001940843,0.005527412,0.011557218
1.76966E+18,55.02618213,0.016995558,-0.045600891,-0.00062953,-0.001699988,0.000816074,0.010772982
1.76966E+18,55.03617017,0.06090835,-0.017087328,-0.011846213,-0.001351646,-0.005562996,0.008900513
1.76966E+18,55.04615796,0.060578533,-0.012809797,-0.018817513,-0.001852017,-0.00979546,0.009831734
1.76966E+18,55.05614624,0.035480333,-0.004534136,-3.41945E-05,-0.00282274,-0.011304406,0.0105665
1.76966E+18,55.06613428,-0.008675474,-0.009476269,-0.003996376,-0.003651069,-0.005850786,0.011598094
1.76966E+18,55.07612231,-0.048656917,-0.030749943,-0.001017068,-0.006258303,-0.007491028,0.010384226
1.76966E+18,55.08611011,-0.02879121,-0.062770052,0.00626929,-0.005192325,-0.001393702,0.003513991
1.76966E+18,55.09609717,-0.007218991,-0.079981884,0.022123861,-0.007022183,0.002173602,-0.005542621
1.76966E+18,55.10608521,-0.007681787,-0.08101298,0.020080373,-0.007236167,0.00174818,-0.008550915
1.76966E+18,55.11607324,-0.015411358,-0.084010409,-0.016439094,-0.008912095,0.004454751,-0.004754313
1.76966E+18,55.12606128,0.022948183,-0.071380644,-0.01186521,-0.007778588,-2.50293E-05,-0.002113128
1.76966E+18,55.13604932,0.038904462,-0.001988543,0.006019114,-0.01135468,-0.002572343,0.004512018
1.76966E+18,55.14603735,0.027672289,0.021309915,0.018648294,-0.01255374,-0.004436347,0.008257154
1.76966E+18,55.15602441,0.006135142,0.036769934,0.012696984,-0.01765183,-0.005071511,0.015147019
1.76966E+18,55.16601245,-0.001013561,0.017122984,-0.00515899,-0.02110376,-0.017208684,0.018623671
1.76966E+18,55.17600024,0.016291648,-0.067689388,-0.042339259,-0.022854524,-0.025856502,0.018358419
1.76966E+18,55.18598828,0.038468555,-0.081240359,-0.024448505,-0.023607075,-0.024640847,0.01216673
1.76966E+18,55.19597656,0.022100627,-0.074025606,-0.030275311,-0.018432021,-0.02146343,0.007632965
1.76966E+18,55.20596436,-0.025088995,-0.07380641,-0.044866439,-0.014438621,-0.010492584,0.008040972
1.76966E+18,55.21595215,-0.07984116,-0.049402037,-0.051223699,-0.012247638,-0.001289764,0.009259102
1.76966E+18,55.22593945,-0.076344258,-0.010974983,-0.052031216,-0.00755509,0.002495839,0.011684069
1.76966E+18,55.23592725,-0.040316813,0.018708208,-0.053828329,-0.004855444,0.001771725,0.013798887
1.76966E+18,55.24591528,-0.015029373,0.0470809,-0.048283554,-0.00237901,0.000752131,0.020474961
1.76966E+18,55.25590332,-0.00850494,0.059704235,-0.030950142,-0.001142504,-9.74173E-05,0.030345967
1.76966E+18,55.26589111,-0.005649842,0.055194064,-0.013631927,-0.00051202,0.004101392,0.034278419
1.76966E+18,55.27587915,0.001855419,0.022256255,0.005855448,0.000805446,0.008577634,0.034803595
1.76966E+18,55.28586719,0.020915508,-0.009427754,0.012617197,0.003537897,0.011871306,0.034967814
1.76966E+18,55.295854,0.037499417,-0.017744331,0.036175767,0.003996759,0.010606838,0.030898772
1.76966E+18,55.30584229,0.043696518,-0.024586744,0.040153439,0.001390086,0.003623852,0.033049755
1.76966E+18,55.31583032,0.000124942,-0.06241174,0.028230654,-0.00234047,-0.005593881,0.035747007
1.76966E+18,55.32581812,0.008585165,-0.05705752,0.022866204,-0.008048946,-0.012081034,0.039765444
1.76966E+18,55.33580615,0.030190409,-0.085753453,-0.005345745,-0.006450783,-0.019540817,0.040879443
1.76966E+18,55.34579419,0.046539633,-0.075180036,-0.007913842,-0.006485232,-0.021821296,0.033105068
1.76966E+18,55.35578198,0.049340662,-0.052466685,0.001090718,-0.005581089,-0.017297383,0.02621121
1.76966E+18,55.36577002,0.019245822,-0.026024668,-0.010318857,-0.006036147,-0.013107199,0.022103932
1.76966E+18,55.37575781,-0.02737316,0.004746318,-0.027660745,-0.005579148,-0.010918614,0.025235277
1.76966E+18,55.38574585,-0.026685762,0.008978841,-0.039301498,-0.005969768,-0.009995106,0.030496214
1.76966E+18,55.39573413,0.00114201,0.023100305,-0.030675709,-0.003498089,-0.013530984,0.035109606
1.76966E+18,55.40572192,0.025088702,0.006526771,-0.021758243,-0.003263731,-0.008167111,0.035620399
1.76966E+18,55.41570972,0.017419921,-0.023260464,-0.015247546,-0.006162315,-0.007871767,0.033539142
1.76966E+18,55.42569702,-0.003697539,-0.070390464,-0.01548983,-0.007013319,-0.003523732,0.029553698
1.76966E+18,55.43568481,0.008630027,-0.081751816,-0.009552549,-0.007650879,-0.010674852,0.021515746
1.76966E+18,55.44567285,0.013172785,-0.107529816,-0.025894027,-0.006644774,-0.019040471,0.016230788
1.76966E+18,55.45566089,0.015735329,-0.085850484,-0.03742869,-0.007241588,-0.021033049,0.010055184
1.76966E+18,55.46564868,0.012198826,-0.062308864,-0.033172786,-0.006191818,-0.023816725,0.010008409
1.76966E+18,55.47563672,0.014001637,-0.038446927,-0.039632922,-0.005139603,-0.019409461,0.013992498
1.76966E+18,55.48562476,0.01477306,-0.021140988,-0.038238253,-0.001946512,-0.010331945,0.016725497
1.76966E+18,55.49561157,0.005079495,-0.03207973,-0.023922143,-0.001165673,-0.000378647,0.020604391
1.76966E+18,55.50559985,-0.0124585,-0.045056701,-0.019155951,0.000931463,0.00458227,0.020960147
1.76966E+18,55.51558789,0.003095774,-0.064376318,-0.01032441,0.001918164,0.006882442,0.016130503
1.76966E+18,55.52557568,-0.017280951,-0.064496145,0.011941782,0.000994274,0.004802108,0.011010641
1.76966E+18,55.53556372,-0.027843116,-0.060856328,0.020085341,-0.001350639,-0.001771372,0.005122925
1.76966E+18,55.54555176,-0.021373627,-0.0373679,0.009968436,-0.003655529,-0.006115021,0.004990683
1.76966E+18,55.55554004,-0.002309008,-0.023093875,0.003451309,-0.004695759,-0.009195499,0.005862602
1.76966E+18,55.56552686,0.006937106,-0.012712767,-0.008286475,-0.002251663,-0.012564065,0.010662448
1.76966E+18,55.57551489,0.026839053,-0.020870354,-0.032371407,-0.00066655,-0.011872975,0.015033494
1.76966E+18,55.58550293,0.007270429,-0.032763036,-0.026521512,-0.000166846,-0.002764947,0.019569464
1.76966E+18,55.59549072,0.004406272,-0.049295654,-0.020049685,7.68338E-05,0.004379516,0.02002513
1.76966E+18,55.605479,0.009977789,-0.05894611,-0.007435703,-0.001312927,0.003515479,0.013741646
1.76966E+18,55.61546704,0.022332243,-0.067965283,0.02266279,-0.003664765,-0.001190593,0.004113253
1.76966E+18,55.62545386,0.040168344,-0.052275546,0.043985857,-0.007463916,-0.010026623,-0.002840233
1.76966E+18,55.63544189,0.050179889,-0.032768882,0.017928163,-0.009575536,-0.020663023,-0.00578995
1.76966E+18,55.64542993,0.067079586,-0.036074937,0.011946751,-0.012864597,-0.026601497,-0.007994113
1.76966E+18,55.65541797,0.087849987,-0.036034605,-0.013291736,-0.014189786,-0.027033461,-0.005834823
1.76966E+18,55.66540601,0.08498466,-0.014918168,-0.018631051,-0.01443182,-0.024995469,-0.004236755
1.76966E+18,55.6753938,0.044080988,-0.04292378,-0.050901627,-0.01313779,-0.020329611,-0.000173836
1.76966E+18,55.68538159,0.030929245,-0.063739774,-0.060263622,-0.013894157,-0.014976481,-5.2877E-05
1.76966E+18,55.6953689,0.010713117,-0.09745032,-0.059194532,-0.009431764,-0.014983138,-0.004251084
1.76966E+18,55.70535669,3.49252E-05,-0.092998017,-0.035477848,-0.010123909,-0.005962172,-0.0140193
1.76966E+18,55.71534473,-0.021287264,-0.086121117,-0.001340016,-0.006306268,0.001612657,-0.020425536
1.76966E+18,55.72533276,-0.037305356,-0.078353406,-0.014685236,-0.006029176,0.006458654,-0.0241329
1.76966E+18,55.7353208,-0.032367607,-0.068541621,0.006067922,-0.008375154,0.00660353,-0.018965036
1.76966E+18,55.74530859,-0.05371537,-0.065004095,-0.008531974,-0.009183595,0.003555558,-0.01247111
1.76966E+18,55.75529688,0.00876096,-0.067000822,0.003550094,-0.011654476,-0.001018687,-0.013223186
1.76966E+18,55.76528394,0.072441113,-0.050310384,-0.003123393,-0.013789276,-0.004129301,-0.017770793
1.76966E+18,55.77527173,0.063261635,-0.05936755,0.001474749,-0.015854025,-0.00227947,-0.025484905
1.76966E+18,55.78525977,0.007551,-0.062156304,0.009580898,-0.01918719,-0.004475903,-0.027690364
1.76966E+18,55.7952478,-0.044978959,-0.057775897,-0.003634557,-0.019933674,-0.004572576,-0.028367605
1.76966E+18,55.80523608,-0.070196403,-0.064516019,-0.013611177,-0.019193981,-0.00704091,-0.03081131
1.76966E+18,55.81522388,-0.051747431,-0.053950201,-0.003506255,-0.021307997,-0.005392146,-0.032161798
1.76966E+18,55.82521191,-0.028868513,-0.044503159,0.023173663,-0.021496359,0.001838102,-0.033525452
1.76966E+18,55.83519873,-0.048288522,-0.059648705,0.045244625,-0.023100648,0.005451745,-0.028096067
1.76966E+18,55.84518677,-0.048475715,-0.032816812,0.032397126,-0.021936201,0.010090239,-0.024741786
1.76966E+18,55.8551748,0.018654285,-0.034655134,0.033889702,-0.024070989,0.004293337,-0.021415232
1.76966E+18,55.86516309,0.087555388,-0.03236147,0.041952597,-0.026066296,-0.003400461,-0.023487298
1.76966E+18,55.87515088,0.061594725,-0.02147475,0.092916769,-0.030832822,-0.008845294,-0.021653179
1.76966E+18,55.88513892,0.010784575,-0.019227848,0.079289518,-0.036236186,-0.01512899,-0.018067349
1.76966E+18,55.89512598,-0.001734715,-0.028741526,0.067701079,-0.044265617,-0.029077297,-0.015392737
1.76966E+18,55.90511377,0.009919336,-0.042328153,0.039679684,-0.047543891,-0.038632751,-0.020339707
1.76966E+18,55.91510205,0.006604074,-0.030531916,0.028477322,-0.050995346,-0.045119945,-0.024183981
1.76966E+18,55.92509009,-0.017959873,-0.058024903,0.034199207,-0.048163515,-0.035560776,-0.027743753
1.76966E+18,55.93507764,-0.023543373,-0.076512746,-0.007811843,-0.043746129,-0.029748963,-0.032801095
1.76966E+18,55.94506567,0.00236746,-0.051331543,-0.044516018,-0.04055512,-0.022972533,-0.039279275
1.76966E+18,55.95505371,-0.013172639,-0.013557985,-0.038929158,-0.037514854,-0.008669494,-0.038720809
1.76966E+18,55.96504102,-0.063128364,-0.015864509,-0.030941374,-0.036355495,0.0027062,-0.035935562
1.76966E+18,55.97502881,-0.033940848,-0.00102642,-0.00601473,-0.039210934,0.005458578,-0.034666296
